segmentnr	original	folio	stemmed
BO_T02_D2321:263b-0	@263b # // rgya gar skad du /	263b	rgya gar skad du 
BO_T02_D2321:263b-1	bo dhi tsar+ya pra d'i pa n'a ma /	263b	bo dhi tsar+ya pra d ba na ma 
BO_T02_D2321:263b-2	bod skad du /	263b	bod skad du 
BO_T02_D2321:263b-3	byang chub spyod pa'i sgron ma zhes bya ba /	263b	byang chub spyod ba sgron ma zhes byed ba 
BO_T02_D2321:264a-0	'jam dpal smra ba'i seng ge @264a * //	264a	jam dpal smra ba seng ge 
BO_T02_D2321:264a-1	la phyag 'tshal lo //	264a	la phyag tshal lo 
BO_T02_D2321:264a-2	sgrol ma la ni phyag 'tshal nas //	264a	sgrol ma la ni phyag tshal nas 
BO_T02_D2321:264a-3	dam pa skyes mchog rnams la 'dud //	264a	dam ba skye mchog rnams la dud 
BO_T02_D2321:264a-4	'gro ba sdug bsngal gdungs pa la //	264a	gro ba sdug sngal gdung ba la 
BO_T02_D2321:264a-5	zhi byed bsil ldan dri med bshad //	264a	zhi byed bsil ldan dri med chad 
BO_T02_D2321:264a-6	'jig rten khams 'di mi rtag ste //	264a	jig rten khams di mi rtag ste 
BO_T02_D2321:264a-7	dper na 'ja' tshon yal dang 'dra //	264a	dper na ja tshon yal dang dra 
BO_T02_D2321:264a-8	lo zla tshes grangs 'chi dang nye //	264a	lo zla tshes grangs chi dang nye 
BO_T02_D2321:264a-9	bu tsha la sogs grogs rnams dang // bor nas gcig pu 'gro dgos nas //	264a	bu tsha la sogs grogs rnams dang bor nas gcig pu gro dgos nas 
BO_T02_D2321:264a-10	bar do bzhi las 'chi ba'i tshe //	264a	ba do bzhi las chi ba tshe 
BO_T02_D2321:264a-11	sdug bsngal ri bos mnan pas sdug / bdun tsho bdun du bar do ru //	264a	sdug sngal ri bod gnon ba sdug bdun tsho bdun du ba do ru 
BO_T02_D2321:264a-12	gshed pos 'tshe zhing sdug re bsngal //	264a	gshed pos tshe zhing sdug re sngal 
BO_T02_D2321:264a-13	ma rig 'khrul pas lus blangs te //	264a	ma rig khrul ba lus blangs te 
BO_T02_D2321:264a-14	nyon mongs lnga yis sems kyang dkrugs //	264a	nyon mongs lnga yis sems kyang dkrug 
BO_T02_D2321:264a-15	dper na shing rta'i 'khor lo bzhin //	264a	dper na shing rta khor lo bzhin 
BO_T02_D2321:264a-16	'gro ba drug gi sdug bsngal myong //	264a	gro ba drug gi sdug sngal myong 
BO_T02_D2321:264a-17	sdug bsngal bzhi sogs sdug bsngal bas //	264a	sdug sngal bzhi sogs sdug sngal ba 
BO_T02_D2321:264a-18	de phyir byang chub bsgrub par bya //	264a	de phyir byang chub sgrub ba byed 
BO_T02_D2321:264a-19	le lo g-yeng ba rab spangs te //	264a	le lo g-yeng ba rab spong te 
BO_T02_D2321:264a-20	shes rab gsum la blo sbyangs la //	264a	shes rab gsum la blo sbyong la 
BO_T02_D2321:264a-21	rtag tu dur khrod gnas su 'dug //	264a	rtag tu dur khrod gnas su dug 
BO_T02_D2321:264a-22	dran pa bzhi dang ldan pa yis //	264a	dran ba bzhi dang ldan ba yis 
BO_T02_D2321:264a-23	tho rangs langs te khrus byas la //	264a	tho rangs ldang te khru byed la 
BO_T02_D2321:264a-24	dad dang mos gus sngon btang ste //	264a	dad dang mos gus sngon gtong ste 
BO_T02_D2321:264a-25	byang chub sems dang rab ldan pas //	264a	byang chub sems dang rab ldan ba 
BO_T02_D2321:264a-26	'gro ba bu bzhin gdung bar bya //	264a	gro ba bu bzhin gdung ba byed 
BO_T02_D2321:264a-27	gsum la skyabs 'gro ma nyams bya //	264a	gsum la skyob gro ma nyams byed 
BO_T02_D2321:264a-28	bden pa'i chos la the tshom spang //	264a	bden ba chos la the tshom spong 
BO_T02_D2321:264a-29	'dod pa spel phyir chu sbyin gtang //	264a	dod ba spel phyir chu sbyin gtong 
