segmentnr	original	folio	stemmed
BO_TZ45_BI-065:40	hu~m: me tog bdug spos mar me dri :	4	hu~m: me tog bdug spros mar me dri 
BO_TZ45_BI-065:41	gzugs sgra dri ro reg bya chos :	4	gzugs sgra dri ro reg byed chos 
BO_TZ45_BI-065:42	bdag gi lha la mchod pa 'bul :	4	bdag gi lha la mchod ba bul 
BO_TZ45_BI-065:43	bdag cag tshhogs gnyis rdzogs par shog :	4	bdag cag tshhogs gnyis rdzogs ba shog 
BO_TZ45_BI-065:44	ar+g+ham sogs nas /	4	ar+g+ham sogs nas 
BO_TZ45_BI-065:45	ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha hu~m:	4	ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha hu~m: 
BO_TZ45_BI-065:46	hu~m: bkra shis gtsho bo rdzas brgyad de :	4	hu~m: bkra shis gtsho bo rdzas brgyad de 
BO_TZ45_BI-065:47	gtsho mchog rgyal po yungs dkar sogs :	4	gtsho mchog rgyal po yungs dkar sogs 
BO_TZ45_BI-065:48	bdag gi lha la mchod pa 'bul :	4	bdag gi lha la mchod ba bul 
BO_TZ45_BI-065:49	tshhogs gnyis yongs su rdzogs par shog :	4	tshhogs gnyis yongs su rdzogs ba shog 
BO_TZ45_BI-065:50	mang+ga lam ar+tha sid+d+hi hu~m:	5	mang+ga lam ar+tha sid+d+hi hu~m: 
BO_TZ45_BI-065:51	hu~m: bkra shis gtsho bo rtags brgyad de :	5	hu~m: bkra shis gtsho bo rtags brgyad de 
BO_TZ45_BI-065:52	gtsho mchog rgyal po bum pa sogs :	5	gtsho mchog rgyal po bum ba sogs 
BO_TZ45_BI-065:53	bdag gi lha la mchod pa 'bul :	5	bdag gi lha la mchod ba bul 
BO_TZ45_BI-065:54	sems can tshhogs gnyis rdzogs par shog :	5	sems can tshhogs gnyis rdzogs ba shog 
BO_TZ45_BI-065:55	mang+ga lam kum+b+ha hu~m:	5	mang+ga lam kum+b+ha hu~m: 
BO_TZ45_BI-065:56	hu~m: 'dod yon rtsha ba rin chen bdun :	5	hu~m: dod yon rtsha ba rin chen bdun 
BO_TZ45_BI-065:57	gtsho mchog rgyal po nor bu sogs :	5	gtsho mchog rgyal po nor bu sogs 
BO_TZ45_BI-065:58	bdag gi lha la mchod pa 'bul :	5	bdag gi lha la mchod ba bul 
BO_TZ45_BI-065:59	bdag ni tshhogs gnyis rdzogs par shog :	5	bdag ni tshhogs gnyis rdzogs ba shog 
BO_TZ45_BI-065:60	om ma ni rat+na hu~m:	6	om ma ni rat+na hu~m: 
BO_TZ45_BI-065:61	hu~m: kun gyi gtsho bo ri rab gling :	6	hu~m: kun gyi gtsho bo ri rab gling 
BO_TZ45_BI-065:62	ri rab gling bzhi gling phran bcas :	6	ri rab gling bzhi gling phran cha 
BO_TZ45_BI-065:63	bdag gi lha la mchod pa 'bul :	6	bdag gi lha la mchod ba bul 
BO_TZ45_BI-065:64	tshhogs gnyis yongs su rdzogs par shog :	6	tshhogs gnyis yongs su rdzogs ba shog 
BO_TZ45_BI-065:65	om rat+na man+dal hu~m:	6	om rat+na man+dal hu~m: 
BO_TZ45_BI-065:66	hu~m: bdag gis dri ldan dri chab kyis :	6	hu~m: bdag gis dri ldan dri chab kyis 
BO_TZ45_BI-065:67	bde gshegs sku la sku khrus gsol :	6	bde gshegs sku la sku khru gsol 
BO_TZ45_BI-065:68	lha la dri ma mi mnga' yang :	6	lha la dri ma mi mnga yang 
BO_TZ45_BI-065:69	sdig sgrib dag pa'i rten 'brel bgyi :	6	sdig sgrib dag ba rten brel bgyid 
BO_TZ45_BI-065:70	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	7	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ45_BI-065:71	hu~m: ras dkar 'jam dri ldan pa yis :	7	hu~m: ras dkar jam dri ldan ba yis 
BO_TZ45_BI-065:72	rgyal ba'i sku nyid phyi bar bgyi :	7	rgyal ba sku nyid phyi ba bgyid 
BO_TZ45_BI-065:73	lha la dri ma mi mnga' yang :	7	lha la dri ma mi mnga yang 
BO_TZ45_BI-065:74	sdug bsngal bral ba'i rten 'brel bgyi :	7	sdug sngal bral ba rten brel bgyid 
BO_TZ45_BI-065:75	om ka ya bi shwa d+ha ni hu~m:	7	om ka ya bi shwa d+ha ni hu~m: 
BO_TZ45_BI-065:76	hu~m: na bza' mdzes ldan ngur smrig 'di :	7	hu~m: na bza mdzes ldan ngur smrig di 
BO_TZ45_BI-065:77	rgyal ba'i sku la gsol bar bgyi :	7	rgyal ba sku la gsol ba bgyid 
BO_TZ45_BI-065:78	sku la bsil ba mi mnga' yang :	7	sku la bsil ba mi mnga yang 
BO_TZ45_BI-065:79	bkrag mdangs 'phel ba'i rten 'brel bgyi :	7	bkrag mdangs phel ba rten brel bgyid 
BO_TZ45_BI-065:80	om badzra wasatra ahhu~m:	8	om badzra wasatra ahhu~m: 
BO_TZ45_BI-065:81	hu~m: sku mdog bai dur+ya yi ri bo 'dra :	8	hu~m: sku mdog bai dur+ya yi ri bo dra 
BO_TZ45_BI-065:82	'gro ba sems can nad kyi sdug bsngal sel :	8	gro ba sems can nad kyi sdug sngal sel 
BO_TZ45_BI-065:83	byang chub sems dpa' brgyad kyi 'khor gyis bskor :	8	byang chub sems dpa brgyad kyi khor gyis skor 
BO_TZ45_BI-065:84	rin chen sman 'dzin lha la phyag 'tshhal bstod :	8	rin chen sman dzin lha la phyag tshhal bstod 
BO_TZ45_BI-065:85	mtshhan legs rin zla gser bzang mya ngan med :	8	mtshhan legs rin zla gser bzang mya ngan med 
BO_TZ45_BI-065:86	chos bsgrags rgya mtshho chos blo shakya thub :	8	chos sgrog rgya mtshho chos blo shakya thub 
BO_TZ45_BI-065:87	dam pa'i chos dang sems dpa' bcu drug sogs :	8	dam ba chos dang sems dpa chu drug sogs 
BO_TZ45_BI-065:88	dkon mchog rin chen gsum la phyag 'tshhal bstod :	8	dkon(d) mchog rin chen gsum la phyag tshhal bstod 
BO_TZ45_BI-065:89	tshhangs dang brgya byin rgyal chen phyogs skyong bcu :	8	tshhangs dang brgya byin rgyal chen phyogs skyong chu 
BO_TZ45_BI-065:90	gnod sbyin sde dpon bcu gnyis g.yog dang bcas :	9	gnod sbyin sde dpon chu gnyis g.yog dang cha 
BO_TZ45_BI-065:91	lha mi sman gyi rig 'dzin drang srong tshhogs :	9	lha mi sman gyi rig dzin dren srong tshhogs 
BO_TZ45_BI-065:92	bdud rtshi sman gyi lha la phyag 'tshhal bstod :	9	bdud rtshi sman gyi lha la phyag tshhal bstod 
BO_TZ45_BI-065:93	bdag mdun thugs kar hu~m la sngags phreng gis bskor bar dmigs la /	9	bdag mdun thugs kar hu~m la sngags phreng gis skor ba dmigs la 
BO_TZ45_BI-065:94	tad+ya tha: om b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye ra dza sa mut+ga te swa ha:	9	tad+ya tha: om b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye ra dza sa mut+ga te swa ha: 
BO_TZ45_BI-065:95	zhes ci nus bzlas nas mjug tu /	9	zhes ci nus bzlas nas mjug tu 
BO_TZ45_BI-065:96	sdig ltung kun bshags dge ba byang chub bsngo //	9	sdig ltung kun chags dge ba byang chub sngo 
BO_TZ45_BI-065:97	nad gdon sdug bsngal bral ba'i bkra shis shog	9	nad don sdug sngal bral ba bkra shis shog 
BO_TZ45_BI-065:98	/'jig rten pa rnams rang gnas badzra muh	9	rten ba rnams rang gnas badzra muh 
BO_TZ45_BI-065:99	ye shes dam tshhig lha rnams bdag la thim //	9	ye shes dam tshhig lha rnams bdag la thim 
BO_TZ45_BI-065:100	ka dag kun bzang klong du e ma ho /	10	ka dag kun bzang klong du e ma ho 
BO_TZ45_BI-065:101	zhes pa dgongs gter gyi zur rgyan du gnam chos nyid nas bsdus te ra ga a s+yas bsgrigs pa la 'gal ba mchis na lha la bshags shing /	10	zhes ba dgongs gter gyi zur rgyan du gnam chos nyid nas sdud te ra ga a s+yas sgrig ba la gal ba mchis na lha la chags shing 
BO_TZ45_BI-065:102	dge bas sems can thams cad nad las thar nas myur du sman bla'i go 'phang thob par gyur cig	10	dge ba sems can thams cad nad las thar nas myur du sman bla go phen thob ba gyur cig 
BO_TZ45_BI-065:103	/mdo chog la khrus gsol stod na yod kyang /	10	chog la khru gsol stod na yod kyang 
BO_TZ45_BI-065:104	de las mtho ba rnal 'byor bla med rgyud la mjug tu yod pa mi 'gal lo //	10	de las mtho ba rnal byor bla med brgyud la mjug tu yod ba mi gal lo 
BO_TZ45_BI-065:105	de ltar cho ga 'di la thugs dam byas na phan yon ni /	10	de ltar cho ga di la thugs dam byed na phan yon ni 
BO_TZ45_BI-065:106	btshun pa yin na tshhul khrims mi nyams shing /	10	btshun ba yin na tshhul khrims mi nyams shing 
BO_TZ45_BI-065:107	gal te nyams pa zhig yin yang de'i sgrib pa byang nas ngan song du mi ltung ba dang / dmyal ba dang yi dwags dud 'gror skye ba'i las ngan thams cad dag nas der mi skye /	10	gal te nyams ba jig yin yang de sgrib ba byang nas ngan gro du mi ltung ba dang dmyal ba dang yi dwags dud gror skye ba las ngan thams cad dag nas der mi skye 
BO_TZ45_BI-065:108	gal te skyes kyang de ma thag tu thar nas bde 'gro mtho ris kyi mchog tu skye zhing rim gyis sangs rgyas thob pa dang / tshhe 'dir yang zas gos tshhegs med par 'byor pa dang / nad dang gdon dang byad kha dang rgyal po'i chad pa la sogs pa'i gnod pa zhi ba dang /	10	gal te skye kyang de ma thag tu thar nas bde gro mtho ris kyi mchog tu skye zhing rim gyis sangs rgya thob ba dang tshhe dir yang zas gos tshhegs med ba byor ba dang nad dang don dang byad kha dang rgyal po chad ba la sogs ba gnod ba zhi ba dang 
BO_TZ45_BI-065:109	phyag na rdo rje dang tshhangs pa dang brgya byin dang rgyal po chen po bzhi dang / gnod sbyin gyi sde dpon chen po bcu gnyis g.yog bdun 'bum bdun 'bum dang bcas pas bsrung zhing bskyabs te /	10	phyag na rdo rje dang tshhangs ba dang brgya byin dang rgyal po chen po bzhi dang gnod sbyin gyi sde dpon chen po chu gnyis g.yog bdun bum bdun bum dang cha ba bsrung zhing bskyabs te 
BO_TZ45_BI-065:110	dus ma yin pa'i 'chi ba bco brgyad dang / dgra dang gcan gzan la sogs pa'i gnod pa thams cad las thar zhing /	11	dus ma yin ba chi ba chos brgyad dang dgra dang gcan gzan la sogs ba gnod ba thams cad las thar zhing 
BO_TZ45_BI-065:111	bsam pa thams cad yongs su rdzogs par byed par 'gyur ba sogs rgyas par sman bla'i mdo nyid nas phan yon bsam las 'das pa gsungs shing /	11	bsam ba thams cad yongs su rdzogs ba byed ba gyur ba sogs rgya ba sman bla mdo nyid nas phan yon bsam las da ba gsungs shing 
BO_TZ45_BI-065:112	chos phal cher la skyon 'dogs shing mgu dka' ba mkhas pa'i grwa sa chen po byang ngam ring dpal 'khor chos sde la sogs mtshhan nyid kyi grwa sa thams cad nas gson po'i sku rim dang shi ba'i sgrib sbyong la sman bla ma gtogs gzhan cho ga mi	11	chos phal cher la skyon dogs shing mgu dka ba mkhas ba grwa sa chen po byang ngam ring dpal khor chos sde la sogs mtshhan nyid kyi grwa sa thams cad nas gson po sku rim dang chi ba sgrib sbyong la sman bla ma gtogs gzhan cho ga mi 
BO_TZ45_BI-065:113	dar zhing / bod yul gyi rdo rje gdan lha sa jo bo'i mdun dang bsam yas byang chub chen po'i mdun du gtong rgyu'i cho ga yang sman bla'i cho ga yin /	11	dar zhing bod yul gyi rdo rje gdan lha sa jo bo mdun dang bsam yas byang chub chen po mdun du gtong rgyu cho ga yang sman bla cho ga yin 
BO_TZ45_BI-065:114	de ltar bka' gsar rnying mdo sngags gang la yang sman bla'i cho ga bas phan yon che ba med pas yid ches par gyis /	11	de ltar bka gsar rnying mdo sngags gang la yang sman bla cho ga ba phan yon che ba med ba yid ches ba gyis 
BO_TZ45_BI-065:115	de la rgyas bsdus mang yang 'di tshhig nyung don 'thus pa dang / bla med lugs yin pas gtshang sbra mi dgos /	11	de la rgya sdud mang yang di tshhig nyung don thus ba dang bla med lugs yin ba gtshang sbra mi dgos 
BO_TZ45_BI-065:116	'di yid sprul yin pas gtor mchod med kyang chog pas kun gyis nyams su longs shig	11	di yid sprul yin ba thor mchod med kyang chog ba kun gyis nyams su longs shig 
