segmentnr	original	folio	stemmed
BO_TZ23_'A-023:31	dwangs ma'i thugs srog ye shes rnam lnga yi :	3	dwangs ma thugs srog ye shes rnam lnga yi 
BO_TZ23_'A-023:32	rang 'od zer grub chos dbyings 'khor lo dang : me long ye shes mi 'gyur rdo rje'i dbyibs :	3	rang d zer grub chos dbyings khor lo dang me long ye shes mi gyur rdo rje dbyibs 
BO_TZ23_'A-023:33	mnyam nyid dbyings las rin chen 'bar ba ste :	3	mnyam nyid dbyings las rin chen bar ba ste 
BO_TZ23_'A-023:34	sor rtog skyon bral pad+ma'i gur khang dang : bya grub rang byung ral gri 'bar ba'i tshhul :	3	sor rtogs skyon bral pad+ma gur khang dang byed grub rang byung ral gri bar ba tshhul 
BO_TZ23_'A-023:35	sna tshhogs mtshhon cha'i 'od zer me 'od 'phro :	3	sna tshhogs mtshhon cha d zer me d phro 
BO_TZ23_'A-023:36	steng 'og phyogs mtshhams mi shigs srung 'khor grub :	3	steng g phyogs mtshhams mi shigs srung khor grub 
BO_TZ23_'A-023:37	om badzra rak+sha rak+sha ham:	3	om badzra rak+sha rak+sha ham: 
BO_TZ23_'A-023:38	lnga pa byin dbab pa ni :	3	lnga ba byin bebs ba ni 
BO_TZ23_'A-023:39	hri: chos dbyings rnam dag dkyil 'khor nas :	3	hri: chos dbyings rnam dag dkyil khor nas 
BO_TZ23_'A-023:40	rang byung thugs rje'i lha tshhogs rnams :	4	rang byung thugs rje lha tshhogs rnams 
BO_TZ23_'A-023:41	'gro ba'i don du skur bzhengs la :	4	gro ba don du skur bzhengs la 
BO_TZ23_'A-023:42	dbang skur byin phob dngos grub stshol :	4	dbang skur byin phob dngos grub stshol 
BO_TZ23_'A-023:43	om badzra a be sha ya a:	4	om badzra a be sha ya a: 
BO_TZ23_'A-023:44	drug pa mchod rdzas byin rlabs ni :	4	drug ba mchod rdzas byin rlabs ni 
BO_TZ23_'A-023:45	hri: om swa b+ha ba bi shud+d+ha :sarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham:	4	hri: om swa b+ha ba bi shud+d+ha :sarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham: 
BO_TZ23_'A-023:46	ram yam kham: om ahhu~m:	4	ram yam kham: om ahhu~m: 
BO_TZ23_'A-023:47	om badzra push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pu tsha ho :	4	om badzra push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pu tsha ho 
BO_TZ23_'A-023:48	om ahhu~m ma ha pany+tsha pu dza ho :	4	om ahhu~m ma ha pany+tsha pu dza ho 
BO_TZ23_'A-023:49	om ahhu~m bo d+hi tshit+ta ga na gu h+ya ma ha pu dza ho :	4	om ahhu~m bo d+hi tshit+ta ga na gu h+ya ma ha pu dza ho 
BO_TZ23_'A-023:50	om ahhu~m ma ha sarba pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha :	5	om ahhu~m ma ha sarba pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha 
BO_TZ23_'A-023:51	bdun pa bshags pa ni :	5	bdun ba chags ba ni 
BO_TZ23_'A-023:52	hri: rtsha gsum thugs rje zhi khro'i lha :	5	hri: rtsha gsum thugs rje zhi khro lha 
BO_TZ23_'A-023:53	ye nas rang byung dbyer med la :	5	ye nas rang byung dbyer med la 
BO_TZ23_'A-023:54	gnyis 'dzin rtog pas so sor bzung :	5	gnyis dzin rtogs ba so sor bzung 
BO_TZ23_'A-023:55	mnyam nyid rig pa'i klong du bshags :	5	mnyam nyid rig ba klong du chags 
BO_TZ23_'A-023:56	om badzra satwa a:	5	om badzra satwa a: 
BO_TZ23_'A-023:57	de ltar sngon 'gro'i rim pa bdun :	5	de ltar sngon gro rim ba bdun 
BO_TZ23_'A-023:58	skal pa can gyis spyad par bya :	5	skal ba can gyis spyod ba byed 
BO_TZ23_'A-023:59	rtargab+ha : rgya rgya rgya :	5	rtargab+ha rgya rgya rgya 
BO_TZ23_'A-023:60	gnyis pa dngos gzhi'i las rim ni :	6	gnyis ba dngos gzhi las rim ni 
BO_TZ23_'A-023:61	dam tshhig bskyed dang spyan 'dren dang : bzhugs gsol phyag 'tshhal mchod 'bul bstod :	6	dam tshhig skyed dang spyan bgrang dang bzhugs gsol phyag tshhal mchod bul bstod 
BO_TZ23_'A-023:62	'dzab bzlas bdun ni dngos gzhi 'o :	6	dzab bzlas bdun ni dngos gzhi mang 
BO_TZ23_'A-023:63	dang po dam tshhig bskyed pa ni :	6	dang po dam tshhig skyed ba ni 
BO_TZ23_'A-023:64	yo ga gsum gyi mngon rtogs bsgom :	6	yo ga gsum gyi mngon rtogs bsgom 
BO_TZ23_'A-023:65	zhes gsungs pa ltar mngon rtogs kyi lhan thabs ni /	6	zhes gsungs ba ltar mngon rtogs kyi lhan thabs ni 
BO_TZ23_'A-023:66	zab lam 'khor ba dbyings sgrol las :	6	zab lam khor ba dbyings sgrol las 
BO_TZ23_'A-023:67	sgrub thabs yid bzhin nor bu bzhugs :gsang chen lam zhugs thugs rje'i dkyil 'khor las :	6	sgrub thabs yid bzhin nor bu bzhugs :gsang chen lam jug thugs rje dkyil khor las 
BO_TZ23_'A-023:68	zab mo'i sgrub thabs yo ga gsum gyi tshhul :	6	zab mo sgrub thabs yo ga gsum gyi tshhul 
BO_TZ23_'A-023:69	dkyil 'khor gsum la brten nas bsgrub par bya :	6	dkyil khor gsum la rten nas sgrub ba byed 
BO_TZ23_'A-023:70	dang po ma ha yo ga'i sgom rim ni :	7	dang po ma ha yo ga sgom rim ni 
BO_TZ23_'A-023:71	ting 'dzin ma yengs yid kyis 'dzin phur gdab :	7	ting dzin ma yengs yid kyis dzin phur gdab 
BO_TZ23_'A-023:72	om: stong nyid snying rje dbyer med rang rig hri:	7	om: stong nyid snying rje dbyer med rang rig hri: 
BO_TZ23_'A-023:73	de las 'od zer thig 'phros 'byung lnga'i steng :	7	de las d zer thig phro byung lnga steng 
BO_TZ23_'A-023:74	b+h+ru~m las bde chen lhun grub gzhal yas khang :	7	b+h+ru~m las bde chen lhun grub jal yas khang 
BO_TZ23_'A-023:75	gru bzhi sgo bzhi rta babs bzhi dang ldan :	7	gru bzhi sgo bzhi rta bab bzhi dang ldan 
BO_TZ23_'A-023:76	rtshig pa lnga ldan pha gu pa trar ldan :	7	rtshig ba lnga ldan pha gu ba trar ldan 
BO_TZ23_'A-023:77	drwa phyed shar bu mda' yab kheb tog mdzes :	7	drwa phyed char bu mda yab khebs tog mdzes 
BO_TZ23_'A-023:78	rdo rje'i rwa gur ye shes me 'od 'phro :	7	rdo rje rwa gur ye shes me d phro 
BO_TZ23_'A-023:79	phyi rol dur khrod brgyad kyis yongs su bskor :	7	phyi rol dur khrod brgyad kyis yongs su skor 
BO_TZ23_'A-023:80	de dbus pad+ma 'khor lo phyi nang spel :	8	de dbus pad+ma khor lo phyi nang spel 
BO_TZ23_'A-023:81	lte bar thig le zung 'brel mu khyud bskor :	8	lte ba thig le zung brel mu khyud skor 
BO_TZ23_'A-023:82	mdun gyi thig ler rang rig lha yi sku :	8	mdun gyi thig ler rang rig lha yi sku 
BO_TZ23_'A-023:83	thugs rje chen po pad+ma ra ga'i mdog :	8	thugs rje chen po pad+ma ra ga mdog 
BO_TZ23_'A-023:84	zhal gcig phyag gnyis shel phreng bum pa bsnams :	8	zhal gcig phyag gnyis shel phreng bum ba snom 
BO_TZ23_'A-023:85	rin chen rgyan mdzes rdo rje skyil krung bzhugs :	8	rin chen rgyan mdzes rdo rje skyil krung bzhugs 
BO_TZ23_'A-023:86	gsang ye dmar mo pad+ma bum 'dzin 'khyud :	8	gsang ye dmar mo pad+ma bum dzin khyud 
BO_TZ23_'A-023:87	bdag nyid spyi gtshug rig bdag 'od dpag med :	8	bdag nyid spyi gtshug rig bdag d dpog med 
BO_TZ23_'A-023:88	zhal gcig phyag gnyis mnyam gzhag lhung bzed bsnams :	8	zhal gcig phyag gnyis mnyam jog lhung bzed snom 
BO_TZ23_'A-023:89	mtshhan dpe yongs rdzogs chos gos rnam gsum ldan :	8	mtshhan dpe yongs rdzogs chos gos rnam gsum ldan 
BO_TZ23_'A-023:90	g.yo med rdo rje'i skyil krung drang por bzhugs :	9	g.yo med rdo rje skyil krung dren por bzhugs 
BO_TZ23_'A-023:91	de yi phyi rol pad+ma 'dab bzhi la /   mchan /	9	de yi phyi rol pad+ma dab bzhi la mchan 
BO_TZ23_'A-023:92	shar du mi bskyod thugs rje shel gyi mdog :	9	char du mi skyod thugs rje shel gyi mdog 
BO_TZ23_'A-023:93	zhal gcig phyag gnyis rdo rje shel phreng bsnams :	9	zhal gcig phyag gnyis rdo rje shel phreng snom 
BO_TZ23_'A-023:94	rin chen rgyan mdzes rdo rje skyil krung bzhugs :	9	rin chen rgyan mdzes rdo rje skyil krung bzhugs 
BO_TZ23_'A-023:95	ma ki dkar mo pad+ma bum 'dzin 'khyud :	9	ma ki dkar mo pad+ma bum dzin khyud 
BO_TZ23_'A-023:96	lho ru rin 'byung thugs rje gser gyi mdog :	9	lho ru rin byung thugs rje gser gyi mdog 
BO_TZ23_'A-023:97	zhal gcig phyag gnyis rin chen shel phreng bsnams :	9	zhal gcig phyag gnyis rin chen shel phreng snom 
BO_TZ23_'A-023:98	rin chen rgyan mdzes rdo rje skyil krung bzhugs :	9	rin chen rgyan mdzes rdo rje skyil krung bzhugs 
BO_TZ23_'A-023:99	spyan ma ser mo pad+ma bum 'dzin 'khyud :	9	spyan ma ser mo pad+ma bum dzin khyud 
BO_TZ23_'A-023:100	nub tu snang mtha' thugs rje bye ru'i mdog :	10	nub tu snang mtha thugs rje bye ru mdog 
BO_TZ23_'A-023:101	zhal gcig phyag gnyis pad+ma shel phreng bsnams :	10	zhal gcig phyag gnyis pad+ma shel phreng snom 
BO_TZ23_'A-023:102	rin chen rgyan mdzes rdo rje skyil krung bzhugs :	10	rin chen rgyan mdzes rdo rje skyil krung bzhugs 
BO_TZ23_'A-023:103	gos dkar dmar mo pad+ma bum 'dzin 'khyud :	10	gos dkar dmar mo pad+ma bum dzin khyud 
BO_TZ23_'A-023:104	byang du don grub thugs rje in+d+ra'i mdog :	10	byang du don grub thugs rje in+d+ra mdog 
BO_TZ23_'A-023:105	zhal gcig phyag gnyis rgya gram shel phreng bsnams :	10	zhal gcig phyag gnyis rgya grams shel phreng snom 
BO_TZ23_'A-023:106	rin chen rgyan mdzes rdo rje skyil krung bzhugs :	10	rin chen rgyan mdzes rdo rje skyil krung bzhugs 
BO_TZ23_'A-023:107	sgrol ma ljang gu rgya gram bum 'dzin 'khyud :	10	sgrol ma ljang gu rgya grams bum dzin khyud 
BO_TZ23_'A-023:108	de ltar rang byung zhi ba'i lha tshhogs rnams :	10	de ltar rang byung zhi ba lha tshhogs rnams 
BO_TZ23_'A-023:109	mnyen lcug 'khril ldem zhi ba'i chas dgu gsol :	10	mnyen lcug khril ldem zhi ba cha dgu gsol 
BO_TZ23_'A-023:110	gzhon tshhul gzi ldan ye shes 'od lnga'i klong :	11	gzhon tshhul gzi ldan ye shes d lnga klong 
BO_TZ23_'A-023:111	rang snang ma 'dres thams cad skyil krung bzhugs :	11	rang snang ma dre thams cad skyil krung bzhugs 
BO_TZ23_'A-023:112	om ahhu~m hri: om ma ni pad+me hu~m:	11	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ23_'A-023:113	zhi ba'i ngang las khro bo'i skur bzhengs pa :	11	zhi ba ngang las khro bo skur bzhengs ba 
BO_TZ23_'A-023:114	'bar ba'i dbang chen lha tshhogs rang byung shar :	11	bar ba dbang chen lha tshhogs rang byung char 
BO_TZ23_'A-023:115	bcom ldan sku rgyab 'od zer thig le'i dbus :	11	joms ldan sku rgyab d zer thig le dbus 
BO_TZ23_'A-023:116	dbang chen yongs rdzogs pad+ma he ru ka :	11	dbang chen yongs rdzogs pad+ma he ru ka 
BO_TZ23_'A-023:117	sku mdog dmar nag spyi gtshug rta gdong 'tshher :	11	sku mdog dmar nag spyi gtshug rta gdong tshher 
BO_TZ23_'A-023:118	zhal gcig phyag gnyis gri gug thod khrag bsnams :	11	zhal gcig phyag gnyis gri gug thod khrag snom 
BO_TZ23_'A-023:119	dur khrod chas gsol bam chen steng na 'gying :	11	dur khrod cha gsol bam chen steng na gying 
BO_TZ23_'A-023:120	phag mo rang 'dra 'khril sbyor phag gdong ngur :	12	phag mo rang dra khril sbyor phag gdong ngur 
BO_TZ23_'A-023:121	pad+ma'i phyi rol 'khor lo rtshibs bzhi yi /   mchan /	12	pad+ma phyi rol khor lo rtshibs bzhi yi mchan 
BO_TZ23_'A-023:122	shar rtshibs dbang chen badzra he ru ka :	12	char rtshibs dbang chen badzra he ru ka 
BO_TZ23_'A-023:123	sku mdog dkar po spyi gtshug rta gdong 'tshher :	12	sku mdog dkar po spyi gtshug rta gdong tshher 
BO_TZ23_'A-023:124	zhal gcig phyag gnyis rdo rje thod khrag bsnams :	12	zhal gcig phyag gnyis rdo rje thod khrag snom 
BO_TZ23_'A-023:125	dur khrod chas gsol bam chen steng na 'gying :	12	dur khrod cha gsol bam chen steng na gying 
BO_TZ23_'A-023:126	phag mo rang 'dra 'khril sbyor phag gdong ngur :	12	phag mo rang dra khril sbyor phag gdong ngur 
BO_TZ23_'A-023:127	lho rtshibs dbang chen rat+na he ru ka :	12	lho rtshibs dbang chen rat+na he ru ka 
BO_TZ23_'A-023:128	sku mdog ser po spyi gtshug rta gdong 'tshher :	12	sku mdog ser po spyi gtshug rta gdong tshher 
BO_TZ23_'A-023:129	zhal gcig phyag gnyis rin chen thod khrag bsnams :	12	zhal gcig phyag gnyis rin chen thod khrag snom 
BO_TZ23_'A-023:130	dur khrod chas gsol bam chen steng na 'gying :	13	dur khrod cha gsol bam chen steng na gying 
BO_TZ23_'A-023:131	phag mo rang 'dra 'khril sbyor phag gdong ngur :	13	phag mo rang dra khril sbyor phag gdong ngur 
BO_TZ23_'A-023:132	nub rtshibs dbang chen pad+ma he ru ka :	13	nub rtshibs dbang chen pad+ma he ru ka 
BO_TZ23_'A-023:133	sku mdog dmar po spyi gtshug rta gdong 'tshher :	13	sku mdog dmar po spyi gtshug rta gdong tshher 
BO_TZ23_'A-023:134	zhal gcig phyag gnyis pad+ma thod khrag bsnams :	13	zhal gcig phyag gnyis pad+ma thod khrag snom 
BO_TZ23_'A-023:135	dur khrod chas gsol bam chen steng na 'gying :	13	dur khrod cha gsol bam chen steng na gying 
BO_TZ23_'A-023:136	phag mo rang 'dra 'khril sbyor phag gdong ngur :	13	phag mo rang dra khril sbyor phag gdong ngur 
BO_TZ23_'A-023:137	byang rtshibs dbang chen karma he ru ka :	13	byang rtshibs dbang chen karma he ru ka 
BO_TZ23_'A-023:138	sku mdog ljang gu spyi gtshug rta gdong 'tshher :	13	sku mdog ljang gu spyi gtshug rta gdong tshher 
BO_TZ23_'A-023:139	zhal gcig phyag gnyis rgya gram thod khrag bsnams :	13	zhal gcig phyag gnyis rgya grams thod khrag snom 
BO_TZ23_'A-023:140	dur khrod chas gsol bam chen steng na 'gying :	14	dur khrod cha gsol bam chen steng na gying 
BO_TZ23_'A-023:141	phag mo rang 'dra 'khril sbyor phag gdong ngur :	14	phag mo rang dra khril sbyor phag gdong ngur 
BO_TZ23_'A-023:142	shar sgor rdo rje mkha' 'gro yab yum dkar :	14	char sgor rdo rje mkha gro yab yum dkar 
BO_TZ23_'A-023:143	lcags kyu thod khrag 'khril sbyor tshhul du 'gying :	14	lcags kyu thod khrag khril sbyor tshhul du gying 
BO_TZ23_'A-023:144	lho sgor rin chen mkha' 'gro yab yum ser :	14	lho sgor rin chen mkha gro yab yum ser 
BO_TZ23_'A-023:145	zhags pa thod khrag 'khril sbyor tshhul du 'gying :	14	zhags ba thod khrag khril sbyor tshhul du gying 
BO_TZ23_'A-023:146	nub sgor pad+ma mkha' 'gro yab yum dmar :	14	nub sgor pad+ma mkha gro yab yum dmar 
BO_TZ23_'A-023:147	lcags sgrog thod khrag 'khril sbyor tshhul du 'gying :	14	lcags sgrog thod khrag khril sbyor tshhul du gying 
BO_TZ23_'A-023:148	byang sgor las kyi mkha' 'gro yab yum ljang :	14	byang sgor las kyi mkha gro yab yum ljang 
BO_TZ23_'A-023:149	dril bu thod khrag 'khril sbyor tshhul du 'gying :	14	dril bu thod khrag khril sbyor tshhul du gying 
BO_TZ23_'A-023:150	de ltar rig rtshal khro bo'i lha tshhogs rnams :	15	de ltar rig rtshal khro bo lha tshhogs rnams 
BO_TZ23_'A-023:151	brjid pa'i sku la dur khrod chas kyis brgyan :	15	brjid ba sku la dur khrod cha kyis rgyan 
BO_TZ23_'A-023:152	'bar ba'i gar dgu rngam brjid khro tshhul ldan :	15	bar ba gar dgu rngam brjid khro tshhul ldan 
BO_TZ23_'A-023:153	bskal me rab 'bar bam chen steng na 'gying :	15	bskal me rab bar bam chen steng na gying 
BO_TZ23_'A-023:154	om pad+man+ta krita ha ya gri ba hu~m phat:	15	om pad+man+ta krita ha ya gri ba hu~m phat: 
BO_TZ23_'A-023:155	de ltar ma ha phyi sgrub bzlas pa'i tshhe :	15	de ltar ma ha phyi sgrub bzlas ba tshhe 
BO_TZ23_'A-023:156	bdag nyid thugs kar nyi steng hrihyig dmar :	15	bdag nyid thugs kar nyi steng hrihyig dmar 
BO_TZ23_'A-023:157	de mthar sngags bskor 'od zer 'phros pa las :	15	de mthar sngags skor d zer phro ba las 
BO_TZ23_'A-023:158	rgyal ba rgya mtshho'i byin rlabs 'od du bsdus :	15	rgyal ba rgya mtshho byin rlabs d du sdud 
BO_TZ23_'A-023:159	bdag nyid zhal zhugs thugs kar thim pa yis :	15	bdag nyid zhal jug thugs kar thim ba yis 
BO_TZ23_'A-023:160	sku gsum ye shes lnga yi dbang thob mos :	16	sku gsum ye shes lnga yi dbang thob mos 
BO_TZ23_'A-023:161	bdag gi rigs 'gre lha rnams kun la sbyar :	16	bdag gi rigs gre lha rnams kun la sbyor 
BO_TZ23_'A-023:162	phung po lnga la rigs kyi spro bsdu dang : zhi sogs las la rigs bzhi'i spro bsdu bya :	16	phung po lnga la rigs kyi spro sdud dang zhi sogs las la rigs bzhi spro sdud byed 
BO_TZ23_'A-023:163	brgya stong khri 'bum thun sbyar bzlas pa ste :	16	brgya stong khri bum thun sbyor bzlas ba ste 
BO_TZ23_'A-023:164	de yis dngos grub yid bzhin 'grub pa dang : zhi sogs las rnams thogs med mthar phyin 'gyur :	16	de yis dngos grub yid bzhin grub ba dang zhi sogs las rnams thogs med mthar phyin gyur 
BO_TZ23_'A-023:165	rigs 'dus phyi sgrub yid bzhin nor bu 'di :	16	rigs du phyi sgrub yid bzhin nor bu di 
BO_TZ23_'A-023:166	ma 'ongs las ldan bu dang 'phrad par shog :	16	ma ngs las ldan bu dang phrad ba shog 
BO_TZ23_'A-023:167	sa ma ya :	16	sa ma ya 
BO_TZ23_'A-023:168	rgya rgya rgya :atshha :	16	rgya rgya rgya :atshha 
BO_TZ23_'A-023:169	de nas las byang gi sngar gyi 'phror 'di ltar /	16	de nas las byang gi sngar gyi phror di ltar 
BO_TZ23_'A-023:170	gnyis pa spyan 'dren spos rol dang : gdung ba'i dbyangs kyis 'di skad do :	17	gnyis ba spyan bgrang spros rol dang gdung ba dbyangs kyis di skad do 
BO_TZ23_'A-023:171	hri: dbyings kyi 'od 'khyil rnam pa po ta la :	17	hri: dbyings kyi d khyil rnam ba po ta la 
BO_TZ23_'A-023:172	rig pa'i rang sku bde chen longs spyod rdzogs :	17	rig ba rang sku bde chen longs spyod rdzogs 
BO_TZ23_'A-023:173	thugs rje mtshhungs med yab yum gnyis med sbyor :	17	thugs rje mtshhungs med yab yum gnyis med sbyor 
BO_TZ23_'A-023:174	gnas 'dir thugs rjes dgongs la gshegs su gsol :	17	gnas dir thugs rjes dgongs la gshegs su gsol 
BO_TZ23_'A-023:175	rig pa'i rang rtshal 'od phung skur snang ba :	17	rig ba rang rtshal d phung skur snang ba 
BO_TZ23_'A-023:176	thig le lnga rdzogs 'brel ba'i gzhal yas nas :	17	thig le lnga rdzogs brel ba jal yas nas 
BO_TZ23_'A-023:177	ye shes bzhi sbyor rigs bzhi yab yum rnams :	17	ye shes bzhi sbyor rigs bzhi yab yum rnams 
BO_TZ23_'A-023:178	tshhad med thugs rjes dgongs la gshegs su gsol :	17	tshhad med thugs rjes dgongs la gshegs su gsol 
BO_TZ23_'A-023:179	dbang drag zla gam 'bar ba'i gzhal yas nas :	17	dbang drag zla gam bar ba jal yas nas 
BO_TZ23_'A-023:180	ye shes rang rtshal dbang chen yongs rdzogs lha :	18	ye shes rang rtshal dbang chen yongs rdzogs lha 
BO_TZ23_'A-023:181	dmigs med thugs rje'i dbang gis brtsher dgongs la :	18	dmigs med thugs rje dbang gis brtsher dgongs la 
BO_TZ23_'A-023:182	gnas 'dir spyan 'dren mchod kyis gshegs su gsol :	18	gnas dir spyan bgrang mchod kyis gshegs su gsol 
BO_TZ23_'A-023:183	las bzhi lhun grub sgo ba yab yum rnams :	18	las bzhi lhun grub sgo ba yab yum rnams 
BO_TZ23_'A-023:184	rtag chad mtha' bral dbyings nas skur bzhengs la :	18	rtag chad mtha bral dbyings nas skur bzhengs la 
BO_TZ23_'A-023:185	tshhad med rnam bzhis 'gro ba 'dul ba'i phyir :	18	tshhad med rnam bzhis gro ba dul ba phyir 
BO_TZ23_'A-023:186	gnas 'dir spyan 'dren brtsher dgongs gshegs su gsol :	18	gnas dir spyan bgrang brtsher dgongs gshegs su gsol 
BO_TZ23_'A-023:187	om badzra sa ma ya dza :	18	om badzra sa ma ya dza 
BO_TZ23_'A-023:188	gsum pa bzhugs su gsol ba ni :	18	gsum ba bzhugs su gsol ba ni 
BO_TZ23_'A-023:189	hri: chos dbyings lhun grub bde chen gzhal yas 'dir :	18	hri: chos dbyings lhun grub bde chen jal yas dir 
BO_TZ23_'A-023:190	dbyings kyi thig le 'od phung 'khyil ba'i dbus :	19	dbyings kyi thig le d phung khyil ba dbus 
BO_TZ23_'A-023:191	rig pa rang shar thugs rje zhi khro'i lha :	19	rig ba rang char thugs rje zhi khro lha 
BO_TZ23_'A-023:192	mnyam nyid don gyi dbyings su brtan par bzhugs :	19	mnyam nyid don gyi dbyings su brtan ba bzhugs 
BO_TZ23_'A-023:193	om badzra sa ma ya tish+than+tu :	19	om badzra sa ma ya tish+than+tu 
BO_TZ23_'A-023:194	bzhi pa phyag 'tshhal ba ni :	19	bzhi ba phyag tshhal ba ni 
BO_TZ23_'A-023:195	hri: rang rig thugs rje zhi khro'i lha tshhogs la :	19	hri: rang rig thugs rje zhi khro lha tshhogs la 
BO_TZ23_'A-023:196	snang stong skye 'gag med pa'i dbyings nyid du :	19	snang stong skye gag med ba dbyings nyid du 
BO_TZ23_'A-023:197	bzang ngan gnyis 'dzin ye nas bral ba yi :	19	bzang ngan gnyis dzin ye nas bral ba yi 
BO_TZ23_'A-023:198	mnyam nyid don gyi ngang du phyag 'tshhal lo :	19	mnyam nyid don gyi ngang du phyag tshhal lo 
BO_TZ23_'A-023:199	na mo pu ru sha ya ho :	19	na mo pu ru sha ya ho 
BO_TZ23_'A-023:200	lnga pa mchod pa 'bul ba ni :	20	lnga ba mchod ba bul ba ni 
BO_TZ23_'A-023:201	hri: rang mdangs thugs rje'i lha tshhogs la :	20	hri: rang mdangs thugs rje lha tshhogs la 
BO_TZ23_'A-023:202	mchod pa'i bye brag 'bul ba ni :	20	mchod ba bye brag bul ba ni 
BO_TZ23_'A-023:203	me tog bdug spos mar me dri :	20	me tog bdug spros mar me dri 
BO_TZ23_'A-023:204	zhal zas sgra snyan lha mo rnams :	20	zhal zas sgra snyan lha mo rnams 
