segmentnr	original	folio	stemmed
BO_T02_D2667:172a-0	@172a # // rgya gar skad du /	172a	rgya gar skad du 
BO_T02_D2667:172a-1	a'arya manydzu shr'i gu hya tantra sya manda la bi dhi:/	172a	aarya manydzu shr gu hya tantra sya manda la bi 
BO_T02_D2667:172a-2	bod skad du /	172a	bod skad du 
BO_T02_D2667:172a-3	'phags pa 'jam dpal gsang ba'i rgyud kyi dkyil 'khor gyi cho ga //	172a	phag ba jam dpal gsang ba brgyud kyi dkyil khor gyi cho ga 
BO_T02_D2667:172a-4	'jam pa'i dbyangs la phyag 'tshal lo //	172a	jam ba dbyangs la phyag tshal lo 
BO_T02_D2667:172a-5	'phags pa 'jam dpal dbyangs kyi ni //	172a	phag ba jam dpal dbyangs kyi ni 
BO_T02_D2667:172a-6	khro bo yi ni bsnyen pa dag / sngon du bsnyen pa byas nas ni //	172a	khro bo yi ni snyen ba dag sngon du snyen ba byed nas ni 
BO_T02_D2667:172a-7	de yi dkyil 'khor bri bar bya //	172a	de yi dkyil khor bri ba byed 
BO_T02_D2667:172a-8	de nas 'di yi dkyil 'khor ni //	172a	de nas di yi dkyil khor ni 
BO_T02_D2667:172a-9	dngos grub dam pa sbyin mdzad pa //	172a	dngos grub dam ba sbyin mdzad ba 
BO_T02_D2667:172a-10	'jig rten gsum po 'khrug par mdzad //	172a	jig rten gsum po khrug ba mdzad 
BO_T02_D2667:172a-11	yi dgas dmar po zhes bya yi //	172a	yi gas dmar po zhes byed yi 
BO_T02_D2667:172a-12	tshad du 'di ni dkyil 'khor 'di //	172a	tshad du di ni dkyil khor di 
BO_T02_D2667:172a-13	gnas ni gang du 'grub 'gyur ba //	172a	gnas ni gang du grub gyur ba 
BO_T02_D2667:172b-0	sngags pas @172b thog ma nyid du ni //	172b	sngags ba thogs ma nyid du ni 
BO_T02_D2667:172b-1	de yi gnas ni brtag par bya //	172b	de yi gnas ni rtog ba byed 
BO_T02_D2667:172b-2	shing gcig dang ni dur khrod dang // khyim stong dang ni bzhi mdo dang // mchod rten 'gram dang lha khang 'gram //	172b	shing gcig dang ni dur khrod dang khyim stong dang ni bzhi mdo dang mchod rten grams dang lha khang grams 
BO_T02_D2667:172b-3	thibs po lam srang gnyis pa dang // skyed mos tshal dang ri yi rtse //	172b	thibs po lam srang gnyis ba dang skyed mos tshal dang ri yi rtse 
BO_T02_D2667:172b-4	chu yi 'gram mam nags tshal dang // lha chen gyi ni gnas kyang rung //	172b	chu yi grams mam nags tshal dang lha chen gyi ni gnas kyang rung 
BO_T02_D2667:172b-5	ba lang lhas sam yul gyis //	172b	ba lang lhas sam yul gyis 
BO_T02_D2667:172b-6	khyad par du ni yul gtsang sar //	172b	khyad ba du ni yul gtsang sar 
BO_T02_D2667:172b-7	yang ni yid ni rab 'jug pa //	172b	yang ni yid ni rab jug ba 
BO_T02_D2667:172b-8	der ni dkyil 'khor rab tu bya //	172b	der ni dkyil khor rab tu byed 
BO_T02_D2667:172b-9	shar dang byang ni dma' ba'am //	172b	char dang byang ni dma ba 
BO_T02_D2667:172b-10	kha dog snum par rab tu bzang //	172b	kha dog snum ba rab tu bzang 
BO_T02_D2667:172b-11	ba tshva med cing ma gas pa //	172b	ba tshva med cing ma gas ba 
BO_T02_D2667:172b-12	dang por mkhas pas brtag par bya //	172b	dang por mkhas ba rtog ba byed 
BO_T02_D2667:172b-13	dag pa'i gzugs ni rab bzung ste //	172b	dag ba gzugs ni rab bzung ste 
BO_T02_D2667:172b-14	de nyid gsum brjod sa la ni //	172b	de nyid gsum rjod sa la ni 
BO_T02_D2667:172b-15	lag gis brdab pa dag tu bya //	172b	lag gis brdab ba dag tu byed 
BO_T02_D2667:172b-16	rab 'gyur lha mo sbran par bya //	172b	rab gyur lha mo sbron ba byed 
BO_T02_D2667:172b-17	skyob ba sangs rgyas thams cad kyi //	172b	skyob ba sangs rgya thams cad kyi 
BO_T02_D2667:172b-18	spyod pa'i tshul dang khyad par gyi //	172b	spyod ba tshul dang khyad ba gyi 
BO_T02_D2667:172b-19	sa dang pha rol phyin pa la //	172b	sa dang pha rol phyin ba la 
BO_T02_D2667:172b-20	lha mo khyod ni dpang du gyur //	172b	lha mo khyod ni dpang du gyur 
BO_T02_D2667:172b-21	sh'akya seng ge skyob pa yis //	172b	shakya seng ge skyob ba yis 
BO_T02_D2667:172b-22	ji ltar bdud kyi tshogs bcom pa //	172b	ji ltar bdud kyi tshogs joms ba 
BO_T02_D2667:172b-23	de bzhin bdag gis bdud las ni //	172b	de bzhin bdag gis bdud las ni 
BO_T02_D2667:172b-24	rgyal bar byas te dkyil 'khor bri //	172b	rgyal ba byed te dkyil khor bri 
BO_T02_D2667:172b-25	gser gyi mdog dang ldan pa yi //	172b	gser gyi mdog dang ldan ba yi 
BO_T02_D2667:172b-26	sa yi lha mo ji bzhin du //	172b	sa yi lha mo ji bzhin du 
BO_T02_D2667:172b-27	sa las rab tu 'thon pa ni //	172b	sa las rab tu thon ba ni 
BO_T02_D2667:172b-28	rkang bkru mchod yon mnyes par byas //	172b	rkang khrud mchod yon mnyes ba byed 
BO_T02_D2667:172b-29	sngon gyi dus na de bzhin gshegs //	172b	sngon gyi dus na de bzhin gshegs 
BO_T02_D2667:172b-30	sh'akya seng ges sa 'dir ni //	172b	shakya seng ges sa dir ni 
BO_T02_D2667:172b-31	snge dang bcas pa'i bdud btul nas //	172b	snge dang cha ba bdud dul nas 
BO_T02_D2667:172b-32	chos rnams mngon rdzogs sangs rgyas bzhin //	172b	chos rnams mngon rdzogs sangs rgya bzhin 
BO_T02_D2667:172b-33	de nas rig 'dzin can gyis ni //	172b	de nas rig dzin can gyis ni 
BO_T02_D2667:172b-34	sems can don du dkyil 'khor byed //	172b	sems can don du dkyil khor byed 
BO_T02_D2667:172b-35	sa yi lha mos dbang mdzod cig / bdud rnams zhi bar mdzad du gsol //	172b	sa yi lha mos dbang mdzod cig bdud rnams zhi ba mdzad du gsol 
BO_T02_D2667:172b-36	sa bslang ba'i cho ga'o //	172b	sa bslang ba cho ga 
BO_T02_D2667:172b-37	de nas rig 'dzin nan gyis ni /	172b	de nas rig dzin nan gyis ni 
BO_T02_D2667:172b-38	sa ni yang dag sbyang bar bya //	172b	sa ni yang dag sbyong ba byed 
BO_T02_D2667:172b-39	khro bo yi ni nga rgyal gyis //	172b	khro bo yi ni nga rgyal gyis 
BO_T02_D2667:172b-40	'byung bo'i gtor ma byin nas kyang //	172b	byung bo thor ma byin nas kyang 
BO_T02_D2667:172b-41	nga ni rdo rje 'di ming ste //	172b	nga ni rdo rje di ming ste 
BO_T02_D2667:172b-42	slob ma dag dang sems can gyi //	172b	slob ma dag dang sems can gyi 
BO_T02_D2667:172b-43	don du dkyil 'khor chen po ni //	172b	don du dkyil khor chen po ni 
BO_T02_D2667:172b-44	yi dags phal chen zhes bya bzhengs //	172b	yi dags phal chen zhes byed bzhengs 
BO_T02_D2667:172b-45	gang dag sa 'dir gnas pa yi //	172b	gang dag sa dir gnas ba yi 
BO_T02_D2667:172b-46	lha klu gnod sbyin dri za dang // nam mkha' lding dang sha za'i tshogs //	172b	lha klu gnod sbyin dri za dang nam mkha lding dang sha za tshogs 
BO_T02_D2667:172b-47	'byung po mang po thams cad kun //	172b	byung po mang po thams cad kun 
BO_T02_D2667:172b-48	mchod sbyin bden pa 'di long la //	172b	mchod sbyin bden ba di long la 
BO_T02_D2667:172b-49	'di ru ma gnas gzhan du deng //	172b	di ru ma gnas gzhan du deng 
BO_T02_D2667:172b-50	khro bo 'bar ba'i bka' byung gis //	172b	khro bo bar ba bka byung gis 
BO_T02_D2667:172b-51	skad cig gis ni myur du deng //	172b	skad cig gis ni myur du deng 
BO_T02_D2667:173a-0	gang dag @173a * //	173a	gang dag 
BO_T02_D2667:173a-1	bsam pa dang ldan zheng //	173a	bsam ba dang ldan zheng 
BO_T02_D2667:173a-2	khro bo chen po'i bka' gcog pa //	173a	khro bo chen po bka gcog ba 
BO_T02_D2667:173a-3	myur du 'gro bar mi sems ni //	173a	myur du gro ba mi sems ni 
BO_T02_D2667:173a-4	spyi bo tshal ba brgyar 'gas so //	173a	spyi bo tshal ba brgyar gas so 
