segmentnr	original	folio	stemmed
BO_NK105_(be)002:6000	rigs kyi bu'am rigs kyi bu mo dad pa mchog dang ldan pa gang la la zhig gis dge ba'i bshes gnyen la bsnyen bkur na bskal pa gang+g+aa'i klung gi bye ma snyed kyi sangs rgyas thams cad la mchod pa byas pa bas bsod nams kyi phung po tshad	600	rigs kyi bu rigs kyi bu mo dad ba mchog dang ldan ba gang la la jig gis dge ba bshes gnyen la snyen bkur na bskal ba gang+g+aa klung gi bye ma snyed kyi sangs rgya thams cad la mchod ba byed ba ba bsod nams kyi phung po tshad 
BO_NK105_(be)002:6001	med dpag tu med ces pa dang / ye shes dam pa'i rgyud las /	600	med dpog tu med ces ba dang ye shes dam ba brgyud las 
BO_NK105_(be)002:6002	bskal pa'i sangs rgyas mchod pa bas //	600	bskal ba sangs rgya mchod ba ba 
BO_NK105_(be)002:6003	bla ma'i ba spu nyag gcig la //	600	bla ma ba spu nyag gcig la 
BO_NK105_(be)002:6004	'bru mar thigs pa gcig byugs nas //	600	bru mar thigs ba gcig byug nas 
BO_NK105_(be)002:6005	bsod nams phung po khyad par 'phags //	600	bsod nams phung po khyad ba phag 
BO_NK105_(be)002:6006	zhes so // de yang yul khyad par can yin pa'i phyir te /	600	zhes so de yang yul khyad ba can yin ba phyir te 
BO_NK105_(be)002:6007	dgongs 'dus las /	600	dgongs du las 
BO_NK105_(be)002:6008	bskal pa stong gi sangs rgyas pas //	600	bskal ba stong gi sangs rgya ba 
BO_NK105_(be)002:6009	bla ma gnyen par shes par bya //	600	bla ma gnyen ba shes ba byed 
BO_NK105_(be)002:6010	ci phyir zhe na bskal pa yi //	601	ci phyir zhe na bskal ba yi 
BO_NK105_(be)002:6011	sangs rgyas ma lus thams cad kun //	601	sangs rgya ma lus thams cad kun 
BO_NK105_(be)002:6012	bla ma dag la brten nas byung //	601	bla ma dag la rten nas byung 
BO_NK105_(be)002:6013	bla ma med pa'i gong rol na //	601	bla ma med ba gong rol na 
BO_NK105_(be)002:6014	sangs rgyas bya ba'i ming yang med //	601	sangs rgya byed ba ming yang med 
BO_NK105_(be)002:6015	ces pa'o // yon tan bsam zhing bshags bsdam bya ba ni /	601	ces ba yon tan bsam zhing chags sdom byed ba ni 
BO_NK105_(be)002:6016	de lta bu'i slob ma bzang pos /	601	de lta bu slob ma bzang pos 
BO_NK105_(be)002:6017	rtag tu bla ma'i yon tan dran bya zhing //	601	rtag tu bla ma yon tan dran byed zhing 
BO_NK105_(be)002:6018	skyon la mi rtog mthong yang yon tan bsam //	601	skyon la mi rtogs mthong yang yon tan bsam 
BO_NK105_(be)002:6019	rang snang yin nges khong la mi mnga' zhes //	601	rang snang yin nges khong la mi mnga zhes 
BO_NK105_(be)002:6020	snying nas bsam zhing bshags bsdam gnyen po bsten //	602	snying nas bsam zhing chags sdom gnyen po sten 
BO_NK105_(be)002:6021	'di ltar bla ma'i skyon la mi rtog cing yon tan 'ba' zhig dran par bya'o //	602	di ltar bla ma skyon la mi rtogs cing yon tan ba jig dran ba byed 
BO_NK105_(be)002:6022	gal te cung zad ma dad na rmi lam gyi rang bzhin du rang snang ngan pa yin te 'ong /	602	gal te cung zad ma dad na rmi lam gyi rang bzhin du rang snang ngan ba yin te ng 
BO_NK105_(be)002:6023	khong la med nges snyam du bsam zhing /	602	khong la med nges snyam du bsam zhing 
BO_NK105_(be)002:6024	rmi lam du bla ma'i kun spyod la ma dad na'ang gnyid sad ma thag tu bshags dgos te /	602	rmi lam du bla ma kun spyod la ma dad na rnyid sad ma thag tu chags dgos te 
BO_NK105_(be)002:6025	'khor lo chub pa rol pa las /	602	khor lo chub ba rol ba las 
BO_NK105_(be)002:6026	gal te rmi lam nang dag tu //	602	gal te rmi lam nang dag tu 
BO_NK105_(be)002:6027	bla ma'i skyon dag mthong gyur na //	602	bla ma skyon dag mthong gyur na 
BO_NK105_(be)002:6028	sad ma thag tu bshags par bya //	602	sad ma thag tu chags ba byed 
BO_NK105_(be)002:6029	gal te bshags pa ma byas na //	602	gal te chags ba ma byed na 
BO_NK105_(be)002:6030	'di yang mnar med rgyu 'phel 'gyur //	603	di yang mnar med rgyu phel gyur 
BO_NK105_(be)002:6031	zhes so // nyin par byung na skad cig gam thang cig gam nyin mtshan ma 'das pa la bshags dgos so //	603	zhes so nyin ba byung na skad cig gam thang cig gam nyin mtshan ma da ba la chags dgos so 
BO_NK105_(be)002:6032	de nas kyang skyon gcig sems na yon tan brgya 'gyur du bsam zhing /	603	de nas kyang skyon gcig sems na yon tan brgya gyur du bsam zhing 
BO_NK105_(be)002:6033	brjod pa'ang mtshungs so //	603	rjod ba mtshungs so 
BO_NK105_(be)002:6034	mi mnyes pa spang zhing bya ba zhu ba ni /	603	mi mnyes ba spong zhing byed ba ju ba ni 
BO_NK105_(be)002:6035	dus rtag tu /	603	dus rtag tu 
BO_NK105_(be)002:6036	bla ma mi mnyes cha dang bcas spang zhing //	603	bla ma mi mnyes cha dang cha spong zhing 
BO_NK105_(be)002:6037	ji ltar mnyes pa'i thabs la 'bad par bya //	603	ji ltar mnyes ba thabs la bad ba byed 
BO_NK105_(be)002:6038	bla mas bka' stsal nam yang mi bcag cing //	603	bla mas bka stsal nam yang mi chag cing 
BO_NK105_(be)002:6039	bla ma'i nye 'khor sdug pa'ang bla ma bzhin //	603	bla ma nye khor sdug ba bla ma bzhin 
BO_NK105_(be)002:6040	bla ma'i 'khor g.yog slob mar mi bsdu zhing //	604	bla ma khor g.yog slob mar mi sdud zhing 
BO_NK105_(be)002:6041	chos bshad dbang bskur la sogs zhus te bya //	604	chos chad dbang skur la sogs zhus te byed 
BO_NK105_(be)002:6042	bla ma mi mnyes pa spang zhing mnyes pa bsgrub //	604	bla ma mi mnyes ba spong zhing mnyes ba sgrub 
BO_NK105_(be)002:6043	ji skad gsung ba bya dgos te /	604	ji skad gsung ba byed dgos te 
BO_NK105_(be)002:6044	snga ma las /	604	snga ma las 
BO_NK105_(be)002:6045	gal te skyon dang bcas na yang //	604	gal te skyon dang cha na yang 
BO_NK105_(be)002:6046	ji skad gsungs pa ltar bya na //	604	ji skad gsungs ba ltar byed na 
BO_NK105_(be)002:6047	yang dag don du 'gyur ba la //	604	yang dag don du gyur ba la 
BO_NK105_(be)002:6048	bsgrub par bya ba smos ci dgos //	604	sgrub ba byed ba smos ci dgos 
BO_NK105_(be)002:6049	nye 'khor sdug pa'ang bla ma bzhin //	604	nye khor sdug ba bla ma bzhin 
BO_NK105_(be)002:6050	'khor rnams slob mar mi bsdu la //	605	khor rnams slob mar mi sdud la 
BO_NK105_(be)002:6051	chos dang dbang bskur rab gnas dang // sbyin sreg la sogs zhus te bya //	605	chos dang dbang skur rab gnas dang sbyin sreg la sogs zhus te byed 
BO_NK105_(be)002:6052	zhes so // gzhan las kyang /	605	zhes so gzhan las kyang 
BO_NK105_(be)002:6053	bla ma'i sdug pa'ang bla ma bzhin //	605	bla ma sdug ba bla ma bzhin 
BO_NK105_(be)002:6054	zhes pa la sogs pa 'byung ba bzhin no //	605	zhes ba la sogs ba byung ba bzhin no 
BO_NK105_(be)002:6055	spyan sngar lus kyi nyes spyod bsdam pa ni /	605	spyan sngar lus kyi nyes spyod sdom ba ni 
BO_NK105_(be)002:6056	spyod lam yang /	605	spyod lam yang 
BO_NK105_(be)002:6057	bla ma'i spyan sngar lus ngag yid bsdam zhing //	605	bla ma spyan sngar lus ngag yid sdom zhing 
BO_NK105_(be)002:6058	rkang pa brkyang dang skyil krung rgyab mi bstan //	605	rkang ba rkyong dang skyil krung rgyab mi ston 
BO_NK105_(be)002:6059	ngo 'dzum mi gnag khro gnyer bstan mi bya //	605	ngo dzum mi gnag khro gnyer ston mi byed 
BO_NK105_(be)002:6060	de skad du /	606	de skad du 
BO_NK105_(be)002:6061	rim gsum las /	606	rim gsum las 
BO_NK105_(be)002:6062	bla ma'i spyan sngar lus kyi las //	606	bla ma spyan sngar lus kyi las 
BO_NK105_(be)002:6063	skyil krung 'dug dang rgyab mi bstan //	606	skyil krung dug dang rgyab mi ston 
BO_NK105_(be)002:6064	khro gnyer ngo 'dzum gnag pa'ang min //	606	khro gnyer ngo dzum gnag ba min 
BO_NK105_(be)002:6065	mdor na lus kyis bag yod bya //	606	mdor na lus kyis bag yod byed 
BO_NK105_(be)002:6066	zhes so // ngag gi nyes byas ma lus bsdam pa ni /	606	zhes so ngag gi nyes byed ma lus sdom ba ni 
BO_NK105_(be)002:6067	gzhan yang ngag gis bre mo'i gtam la sogs pa /	606	gzhan yang ngag gis bre mo dam la sogs ba 
BO_NK105_(be)002:6068	bab col mi smra brdzun tshig phra ma dang // gzhan gyi skyon brjod mi snyan rtsub mo'i tshig /	606	bab col mi smra brdzun tshig phra ma dang gzhan gyi skyon rjod mi snyan rtsub mo tshig 
BO_NK105_(be)002:6069	ma brtags 'brel pa med rnams smra mi bya //	606	ma rtog brel ba med rnams smra mi byed 
BO_NK105_(be)002:6070	de'ang ku re bzhad gad dang / long gtam 'brel med dang / zer re zlos se dang / brdzun tshig phra ma dang / gzhan la smod pa la sogs pa mi bya ste /	607	de ku re bzhad gad dang long dam brel med dang zer re zlos se dang brdzun tshig phra ma dang gzhan la smod ba la sogs ba mi byed ste 
BO_NK105_(be)002:6071	bden pa yin kyang smra ba po rang la mi dge ba chen po 'thob bo //	607	bden ba yin kyang smra ba po rang la mi dge ba chen po thob bo 
BO_NK105_(be)002:6072	ci'i phyir na /	607	ci phyir na 
BO_NK105_(be)002:6073	bla ma'i thugs kyis khrel ba dang / 'khrug par 'gyur ba'i phyir ro //	607	bla ma thugs kyis khrel ba dang khrug ba gyur ba phyir ro 
BO_NK105_(be)002:6074	bla ma'i thugs skad cig 'khrugs kyang nyes pa chen po bskyed de /	607	bla ma thugs skad cig khrugs kyang nyes ba chen po skyed de 
BO_NK105_(be)002:6075	de nyid las /	607	de nyid las 
BO_NK105_(be)002:6076	bag med tshig dang 'brel gyur pa //	607	bag med tshig dang brel gyur ba 
BO_NK105_(be)002:6077	bla ma'i mdun du brjod mi bya //	607	bla ma mdun du rjod mi byed 
BO_NK105_(be)002:6078	tha mal pa zhig khros na yang //	607	tha mal ba jig khro na yang 
BO_NK105_(be)002:6079	nyi tshe ba yi dmyal bar ltung //	607	nyi tshe ba yi dmyal ba ltung 
BO_NK105_(be)002:6080	bla ma'i thugs dang 'gal ba gang //	608	bla ma thugs dang gal ba gang 
BO_NK105_(be)002:6081	mnar med mun pa mun nag tu //	608	mnar med mun ba mun nag tu 
BO_NK105_(be)002:6082	bskal pa brgya stong bye bar 'tshed //	608	bskal ba brgya stong bye ba tshed 
BO_NK105_(be)002:6083	ces so // yid kyi kun slong log rtog bsdam pa ni /	608	ces so yid kyi kun slong log rtogs sdom ba ni 
BO_NK105_(be)002:6084	yid kyis / bla ma'i rdzas la brnab sems mi bya zhing //	608	yid kyis bla ma rdzas la rnab sems mi byed zhing 
BO_NK105_(be)002:6085	sder bcas gnod sems cha dang bcas kun bsdam //	608	sder cha gnod sems cha dang cha kun sdom 
BO_NK105_(be)002:6086	bla ma'i mdzad spyod sna tshogs cho 'phrul la //	608	bla ma mdzad spyod sna tshogs cho phrul la 
BO_NK105_(be)002:6087	kha zhe 'dzol bas 'khrul bar mi brtag cing //	608	kha zhe dzol ba khrul ba mi rtog cing 
BO_NK105_(be)002:6088	'di ni mi rigs khong rang mdzad mod snyam //	608	di ni mi rigs khong rang mdzad mod snyam 
BO_NK105_(be)002:6089	cung zad 'gal 'du nyes skyon log lta dor //	608	cung zad gal du nyes skyon log lta dor 
BO_NK105_(be)002:6090	khong gi 'di bdag la yod na snyam du bla ma'i rdzas la brnab sems dang / nye 'khor ba dang / slob ma dang / sbyin bdag la sogs pa'i sde la gnod pa mi bya ste /	609	khong gi di bdag la yod na snyam du bla ma rdzas la rnab sems dang nye khor ba dang slob ma dang sbyin bdag la sogs ba sde la gnod ba mi byed ste 
BO_NK105_(be)002:6091	bla mas bdag tu bzung bas mi mnyes su 'ong ba'i phyir ro //	609	bla mas bdag tu bzung ba mi mnyes su ng ba phyir ro 
BO_NK105_(be)002:6092	bla mas dgos pa'i dbang gis mdzad spyod zhi ba'am rtsub pa'am /	609	bla mas dgos ba dbang gis mdzad spyod zhi ba rtsub ba 
BO_NK105_(be)002:6093	'jig rten dang mthun par 'jug pa cung zad la kha zhe 'dzol bas /	609	jig rten dang mthun ba jug ba cung zad la kha zhe dzol ba 
BO_NK105_(be)002:6094	'di nor zhing de ltar mi 'thad snyam pa dang / tshig snga phyi dang / bya ba cung zad la 'gal 'du mang po mi bsam ste /	609	di nor zhing de ltar mi thad snyam ba dang tshig snga phyi dang byed ba cung zad la gal du mang po mi bsam ste 
BO_NK105_(be)002:6095	ye shes grub pa'i rtsa rgyud las /	609	ye shes grub ba rtsa brgyud las 
BO_NK105_(be)002:6096	bla ma'i rdzas dang 'khor rnams dang // nye 'khor sun 'byin brnab sems spang //	609	bla ma rdzas dang khor rnams dang nye khor sun byin rnab sems spong 
BO_NK105_(be)002:6097	mdzad pa sna tshogs sems can la //	609	mdzad ba sna tshogs sems can la 
BO_NK105_(be)002:6098	phan pa'i thabs can 'phrul chen po //	609	phan ba thabs can phrul chen po 
BO_NK105_(be)002:6099	dgongs spyod rgya mtsho mtha' yas la //	609	dgongs spyod rgya mtsho mtha yas la 
BO_NK105_(be)002:6100	nyes pas log par blta ba dor //	610	nyes ba log ba lta ba dor 
BO_NK105_(be)002:6101	zhes so // rang skyon la brtag cing gus pa bsgom pa ni /	610	zhes so rang skyon la rtog cing gus ba bsgom ba ni 
BO_NK105_(be)002:6102	rang gis nyes pa byas pa mi dran par /	610	rang gis nyes ba byed ba mi dran ba 
BO_NK105_(be)002:6103	de'i rnam pa phyir shar ba'i gzugs brnyan du /	610	de rnam ba phyir char ba gzugs rnyan du 
BO_NK105_(be)002:6104	gal te bla ma sdang bar mngon na yang //	610	gal te bla ma sdang ba mngon na yang 
BO_NK105_(be)002:6105	rang skyon yod nges brtags la bshags bsdam bya //	610	rang skyon yod nges rtog la chags sdom byed 
BO_NK105_(be)002:6106	spyi gtsug bsgoms la gsol ba drag po gdab //	610	spyi gtsug sgom la gsol ba drag po gdab 
BO_NK105_(be)002:6107	de yis mnyes shing dngos grub myur du 'thob //	610	de yis mnyes shing dngos grub myur du thob 
BO_NK105_(be)002:6108	de ltar yang dag pa dge ba'i bshes gnyen bdag la sdang bar mngon pa nyid kyis ma legs te /	610	de ltar yang dag ba dge ba bshes gnyen bdag la sdang ba mngon ba nyid kyis ma legs te 
BO_NK105_(be)002:6109	sdig pa byas pa'i tshe dge ba'i bshes gnyen mi mnyes pas /	610	sdig ba byed ba tshe dge ba bshes gnyen mi mnyes ba 
BO_NK105_(be)002:6110	ji ltar mi rigs pa'i cha byas snyam du rang la brtag cing /	611	ji ltar mi rigs ba cha byed snyam du rang la rtog cing 
BO_NK105_(be)002:6111	bshags bsdam drag po bya /	611	chags sdom drag po byed 
BO_NK105_(be)002:6112	de yang spyir gang dang 'khon yang /	611	de yang spyir gang dang khon yang 
BO_NK105_(be)002:6113	phyed rang la nges par brten te med na mi 'byung ba dzam+b+au gling pa dang / sgra mi snyan pa'i mi gnyis kyi khro ba bzhin yin pas /	611	phyed rang la nges ba rten te med na mi byung ba dzam+b+au gling ba dang sgra mi snyan ba mi gnyis kyi khro ba bzhin yin ba 
BO_NK105_(be)002:6114	rnga dang dbyu gu ltar gcig la gcig mthong thos la sogs pa'i cha byas pas na /	611	rnga dang dbyu gu ltar gcig la gcig mthong thos la sogs ba cha byed ba na 
BO_NK105_(be)002:6115	'khon pa de bdag la mi rung ste /	611	khon ba de bdag la mi rung ste 
BO_NK105_(be)002:6116	gzhan gyi sdig pa'i mig rkyen du gyur pa dang / rang gi khong khro dang zhe sdang gtan du ldang bas dmyal ba'i sa bon byed pa'i phyir ro //	611	gzhan gyi sdig ba mig rkyen du gyur ba dang rang gi khong khro dang zhe sdang gtan du ldang ba dmyal ba sa bon byed ba phyir ro 
BO_NK105_(be)002:6117	des na gang 'khon pa de spyi bor bsgoms la bshags pas zhag 'ga' na 'khon dang sgrib pa 'byang nges so //	611	des na gang khon ba de spyi bor sgom la chags ba zhag ga na khon dang sgrib ba byang nges so 
BO_NK105_(be)002:6118	khyad par du bla ma la mi rung bas spyi bor bsgoms te phyag dang mchod pa byas la /	611	khyad ba du bla ma la mi rung ba spyi bor sgom te phyag dang mchod ba byed la 
BO_NK105_(be)002:6119	rab tu 'gyod pas mchi ma 'byin zhing thal mo sbyar te /	611	rab tu gyod ba mchi ma byin zhing thal mo sbyor te 
BO_NK105_(be)002:6120	kye kye bla ma rin po che //	612	kye kye bla ma rin po che 
BO_NK105_(be)002:6121	bdag la re sa gzhan na med //	612	bdag la re sa gzhan na med 
BO_NK105_(be)002:6122	thugs rje'i spyan gyis gzigs su gsol //	612	thugs rje spyan gyis gzigs su gsol 
BO_NK105_(be)002:6123	ma rig 'khrul pas bdag non te //	612	ma rig khrul ba bdag non te 
BO_NK105_(be)002:6124	sgo gsum nyes pa ci mchis pa //	612	sgo gsum nyes ba ci mchis ba 
BO_NK105_(be)002:6125	rab tu 'gyod pas bshags par bgyi //	612	rab tu gyod ba chags ba bgyid 
BO_NK105_(be)002:6126	sdom pa gsum dang 'gal gyur cing //	612	sdom ba gsum dang gal gyur cing 
BO_NK105_(be)002:6127	nyes pa'i dri mas sems gos pa //	612	nyes ba dri mas sems gos ba 
BO_NK105_(be)002:6128	de kun khyod kyi thugs rje yis //	612	de kun khyod kyi thugs rje yis 
BO_NK105_(be)002:6129	skad cig nyid la byang bar mdzod //	612	skad cig nyid la byang ba mdzod 
BO_NK105_(be)002:6130	bdag ni mi shes rmongs pa yis //	613	bdag ni mi shes rmongs ba yis 
BO_NK105_(be)002:6131	ma 'tshal bzhin du sdig bgyis pas //	613	ma tshal bzhin du sdig bgyid ba 
BO_NK105_(be)002:6132	sngar yang 'khor bar rab tu 'khyams //	613	sngar yang khor ba rab tu khyam 
BO_NK105_(be)002:6133	da ni bla ma thugs rje can //	613	da ni bla ma thugs rje can 
BO_NK105_(be)002:6134	khyod kyis bdag gi sgrib pa kun //	613	khyod kyis bdag gi sgrib ba kun 
BO_NK105_(be)002:6135	skad cig nyid la bsal bar mdzod //	613	skad cig nyid la bsal ba mdzod 
BO_NK105_(be)002:6136	'di ltar mi shes byis pa la //	613	di ltar mi shes byis ba la 
BO_NK105_(be)002:6137	skyon gyur mthong tshe lhag par yang //	613	skyon gyur mthong tshe lhag ba yang 
BO_NK105_(be)002:6138	thugs rje'i gzigs pa mi 'jug na //	613	thugs rje gzigs ba mi jug na 
BO_NK105_(be)002:6139	de las gzhan la cir 'gyur dgongs //	613	de las gzhan la cir gyur dgongs 
BO_NK105_(be)002:6140	bu yi nyes pa gang lags pa //	614	bu yi nyes ba gang lags ba 
BO_NK105_(be)002:6141	ma yis sel zhing skyong ba ltar //	614	ma yis sel zhing skyong ba ltar 
BO_NK105_(be)002:6142	bdag cag 'gro drug sems can la //	614	bdag cag gro drug sems can la 
BO_NK105_(be)002:6143	khyod kyis dang por thugs bskyed nas //	614	khyod kyis dang por thugs skyed nas 
BO_NK105_(be)002:6144	phan pa mdzad ces dam bcas na //	614	phan ba mdzad ces dam cha na 
BO_NK105_(be)002:6145	dus 'dir bdag la cis mi dgongs //	614	dus dir bdag la cis mi dgongs 
BO_NK105_(be)002:6146	bdag cag 'khrul pa'i sems can rnams //	614	bdag cag khrul ba sems can rnams 
BO_NK105_(be)002:6147	gzigs nas thugs rjes mi 'dzin na //	614	gzigs nas thugs rjes mi dzin na 
BO_NK105_(be)002:6148	khyod kyi 'phrin las gdul bya la //	614	khyod kyi phrin las gdul byed la 
BO_NK105_(be)002:6149	phan pa de yang ji ltar dgongs //	614	phan ba de yang ji ltar dgongs 
BO_NK105_(be)002:6150	sngon gyi rgyal ba grangs med kyang //	615	sngon gyi rgyal ba grangs med kyang 
BO_NK105_(be)002:6151	bdag cag spangs nas thar pa gshegs //	615	bdag cag spong nas thar ba gshegs 
BO_NK105_(be)002:6152	da ni phyogs bcu'i rgyal ba yis //	615	da ni phyogs chu rgyal ba yis 
BO_NK105_(be)002:6153	khyod la bskul nas bdag cag gi //	615	khyod la skul nas bdag cag gi 
BO_NK105_(be)002:6154	don du bla mar rnam sprul na //	615	don du bla mar rnam sprul na 
BO_NK105_(be)002:6155	khyod kyis bdag cag 'dor phod dam //	615	khyod kyis bdag cag dor phod dam 
BO_NK105_(be)002:6156	'jigs sar skyel mas bslus pa bzhin //	615	jigs sar skyel mas bslus ba bzhin 
BO_NK105_(be)002:6157	khyod kyis de ring slu mdzad dam //	615	khyod kyis de ring slu mdzad dam 
BO_NK105_(be)002:6158	yid bzhin nor bu rin chen yang //	615	yid bzhin nor bu rin chen yang 
BO_NK105_(be)002:6159	gsol ba btab na 'dod dgu 'byin //	615	gsol ba debs na dod dgu byin 
BO_NK105_(be)002:6160	khyod ni brtse chen thabs la mkhas //	616	khyod ni brtse chen thabs la mkhas 
BO_NK105_(be)002:6161	ci phyir bdag la rjes mi gzigs //	616	ci phyir bdag la rjes mi gzigs 
BO_NK105_(be)002:6162	sha zas rnams kyang mchod sbyin dang // bden pa'i tshig ni brjod ma thag /	616	sha zas rnams kyang mchod sbyin dang bden ba tshig ni rjod ma thag 
BO_NK105_(be)002:6163	sngon gyi khro ba'ang 'dor bgyid na //	616	sngon gyi khro ba dor bgyid na 
BO_NK105_(be)002:6164	khyod ni thugs rje 'gro ba'i yab //	616	khyod ni thugs rje gro ba yab 
BO_NK105_(be)002:6165	gus mchod gdung bas sems gdungs shing //	616	gus mchod gdung ba sems gdung shing 
BO_NK105_(be)002:6166	nyes pa bshags na cis mi gzigs //	616	nyes ba chags na cis mi gzigs 
BO_NK105_(be)002:6167	bdag gi sdig kun ma byang bar //	616	bdag gi sdig kun ma byang ba 
BO_NK105_(be)002:6168	skye ba gzhan du song gyur na //	616	skye ba gzhan du gro gyur na 
BO_NK105_(be)002:6169	dmyal mes bsreg pa kho nar zad //	616	dmyal mes bsreg ba kho nar zad 
BO_NK105_(be)002:6170	de la khyod kyis mi gzigs na //	617	de la khyod kyis mi gzigs na 
BO_NK105_(be)002:6171	thugs rje'i bdag nyid ji ltar lags //	617	thugs rje bdag nyid ji ltar lags 
BO_NK105_(be)002:6172	kye ma kyi hud bdag gi sdig /	617	kye ma kyi hud bdag gi sdig 
BO_NK105_(be)002:6173	ma lus byang bar mdzad du gsol //	617	ma lus byang ba mdzad du gsol 
BO_NK105_(be)002:6174	skad cig 'di la thugs rjes dgongs //	617	skad cig di la thugs rjes dgongs 
BO_NK105_(be)002:6175	bdag la dbang bskur byin gyis rlobs //	617	bdag la dbang skur byin gyis rlobs 
BO_NK105_(be)002:6176	mchog dang thun mong dngos grub stsol //	617	mchog dang thun mong dngos grub stsol 
BO_NK105_(be)002:6177	bgegs dang log 'dren bar chad sol //	617	bgegs dang log bgrang ba chad sol 
BO_NK105_(be)002:6178	tshe 'dir bsam pa kun 'grub cing //	617	tshe dir bsam ba kun grub cing 
BO_NK105_(be)002:6179	'chi kar gnad gcod sdug bsngal med //	617	chi kar gnad gcod sdug sngal med 
BO_NK105_(be)002:6180	bar do'i 'jigs pa kun las sgrol //	618	ba do jigs ba kun las sgrol 
BO_NK105_(be)002:6181	'og min gnas su 'khrid par mdzod //	618	g min gnas su khrid ba mdzod 
BO_NK105_(be)002:6182	ces nyin mtshan thun bzhir gsol ba lan bdun bdun gdab bo //	618	ces nyin mtshan thun bzhir gsol ba lan bdun bdun gdab bo 
BO_NK105_(be)002:6183	des ni nyams chags thams cad dag nas mchog dang thun mong gi dngos grub myur du 'thob bo //	618	des ni nyams chags thams cad dag nas mchog dang thun mong gi dngos grub myur du thob bo 
BO_NK105_(be)002:6184	nyams chags skong ba la 'di las zab pa'i gnad med do //	618	nyams chags skong ba la di las zab ba gnad med do 
BO_NK105_(be)002:6185	gus pa'i kun spyod dang du blang ba ni /	618	gus ba kun spyod dang du blang ba ni 
BO_NK105_(be)002:6186	spyod lam gzhan yang /	618	spyod lam gzhan yang 
BO_NK105_(be)002:6187	bla ma mthong tshe ldang dang phyag 'tshal zhing //	618	bla ma mthong tshe ldang dang phyag tshal zhing 
BO_NK105_(be)002:6188	bzhugs tshe stan sogs mkho ba'i yo byad dbul //	618	bzhugs tshe stan sogs mkho ba yo byad bul 
BO_NK105_(be)002:6189	snyan par smra bas bstod cing thal mo sbyor //	618	snyan ba smra ba bstod cing thal mo sbyor 
BO_NK105_(be)002:6190	bzhud tshe ldang dang zhabs 'bring bsnyen bkur bya //	619	bzhud tshe ldang dang zhabs bring snyen bkur byed 
BO_NK105_(be)002:6191	bla ma'i stan 'dings pa dang / bstod cing thal mo sbyor ba dang / 'byon pa dang bzhud pa'i tshe ldang zhing bsu ba dang skyel ba la sogs pa bya'o //	619	bla ma stan dings ba dang bstod cing thal mo sbyor ba dang byon ba dang bzhud ba tshe ldang zhing bsu ba dang skyel ba la sogs ba byed 
BO_NK105_(be)002:6192	'di nyid dam chos 'dul ba las /	619	di nyid dam chos dul ba las 
BO_NK105_(be)002:6193	mkhan po mthong ma thag tu stan las ldang bar bya'o zhes bshad do //	619	mkhan po mthong ma thag tu stan las ldang ba byed zhes chad do 
BO_NK105_(be)002:6194	ma langs na tshe rabs lnga brgyar 'phye bor skye bar las brgya par gsungs so //	619	ma ldang na tshe rabs lnga brgyar phye bor skye ba las brgya ba gsungs so 
BO_NK105_(be)002:6195	ldang zhing zhabs 'bring byas na mtshan dpe 'thob ste /	619	ldang zhing zhabs bring byed na mtshan dpe thob ste 
BO_NK105_(be)002:6196	mngon rtogs rgyan gyi 'grel pa las /	619	mngon rtogs rgyan gyi grel ba las 
BO_NK105_(be)002:6197	bla ma skyel ba dang bsu ba la sogs pa nyid kyis phyag dang zhabs 'khor lo'i mtshan dang ldan pa nyid dang zhes gsungs so //	619	bla ma skyel ba dang bsu ba la sogs ba nyid kyis phyag dang zhabs khor lo mtshan dang ldan ba nyid dang zhes gsungs so 
BO_NK105_(be)002:6198	dran dang shes bzhin bag yod bsgrub pa ni /	619	dran dang shes bzhin bag yod sgrub ba ni 
BO_NK105_(be)002:6199	'di ltar bla ma dang 'grogs pa'i dus /	619	di ltar bla ma dang grogs ba dus 
BO_NK105_(be)002:6200	rtag tu dran dang shes bzhin bag yod cing //	620	rtag tu dran dang shes bzhin bag yod cing 
BO_NK105_(be)002:6201	gus dang 'jigs bcas zhum pas gnas par bya //	620	gus dang jigs cha zhum ba gnas ba byed 
BO_NK105_(be)002:6202	ji ltar bag ma gsar pa'i tshul bzhin du //	620	ji ltar bag ma gsar ba tshul bzhin du 
BO_NK105_(be)002:6203	sgo gsum zhi bas bla ma'i drung 'dug gi //	620	sgo gsum zhi ba bla ma drung dug gi 
BO_NK105_(be)002:6204	'phyar zhing g.yeng la rgod bag bya ba min //	620	phyor zhing g.yeng la rgod bag byed ba min 
BO_NK105_(be)002:6205	phyogs ris ma yin khe dang grags pas min //	620	phyogs ris ma yin khe dang grags ba min 
BO_NK105_(be)002:6206	g.yo sgyus ma yin de bzhin tshul 'chos min //	620	g.yo sgyus ma yin de bzhin tshul chos min 
BO_NK105_(be)002:6207	ngo lkog ma yin nye ring chags sdang min //	620	ngo lkog ma yin nye ring chags sdang min 
BO_NK105_(be)002:6208	de'ang 'di ltar bla ma'i drung du 'dug pa na dran pas zin par byas te /	620	de di ltar bla ma drung du dug ba na dran ba zin ba byed te 
BO_NK105_(be)002:6209	lus dang ngag dang yid kyi nyes spyod cha dang bcas pa bsdam zhing shes bzhin gyis zin par byas nas /	620	lus dang ngag dang yid kyi nyes spyod cha dang cha ba sdom zhing shes bzhin gyis zin ba byed nas 
