segmentnr	original	stemmed
BO_T02_D2512-2:266b-15	khams bcas pa zhes bya ba ni sangs rgyas kyi zhing de rnams nyid nas sa 'og dang sa bla dang lha yul gyi rang bzhin can /	khams cha ba zhes byed ba ni sangs rgya kyi zhing de rnams nyid nas sa g dang sa bla dang lha yul gyi rang bzhin can 
BO_T02_D2512-2:266b-16	mtha' yas pa'i 'jig rten gsum po gang yin pa ni 'jig rten thams cad de ni 'dod pa dang gzugs dang gzugs med pa'i khams kyi mtha' yas pa dang lhan cig tu gnas pas na /	mtha yas ba jig rten gsum po gang yin ba ni jig rten thams cad de ni dod ba dang gzugs dang gzugs med ba khams kyi mtha yas ba dang lhan cig tu gnas ba na 
BO_T02_D2512-2:266b-17	'jig rten thams cad dang khams thams cad ces bya'o //	jig rten thams cad dang khams thams cad ces byed 
BO_T02_D2512-2:266b-18	de'i tshe sangs rgyas thams cad kyis //	de tshe sangs rgya thams cad kyis 
BO_T02_D2512-2:266b-19	til gyi gong bu bzhin du gang //	til gyi gong bu bzhin du gang 
BO_T02_D2512-2:266b-20	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2512-2:266b-21	zhing khams thams cad dang ji skad du bshad pa'i 'jig rten thams cad khams dang bcas pa gang yin pa de thams cad ni de bzhin gshegs pa thams cad kyi rigs bskyed par bya bas na /	zhing khams thams cad dang ji skad du chad ba jig rten thams cad khams dang cha ba gang yin ba de thams cad ni de bzhin gshegs ba thams cad kyi rigs skyed ba byed ba na 
BO_T02_D2512-2:267a-0	dper na til gyi gong bul til gyi sa bon gyis bar mtshams med par yongs su gang ba de bzhin du 'jig rten gyi khams thams cad rdul phra rab dang mnyam pa'i zhing thams cad dang / khams dang bcas pa'i @267a * //	dper na til gyi gong bul til gyi sa bon gyis ba mtshams med ba yongs su gang ba de bzhin du jig rten gyi khams thams cad rdul phra rab dang mnyam ba zhing thams cad dang khams dang cha ba 
BO_T02_D2512-2:267a-1	'jig rten thams cad rnam par snad mdzad la sogs pa'i sangs rgyas thams cad kyis dus de'i tshe myur zhing rengs par yongs su gang bar 'gyur ro //	jig rten thams cad rnam ba snad mdzad la sogs ba sangs rgya thams cad kyis dus de tshe myur zhing rengs ba yongs su gang ba gyur ro 
BO_T02_D2512-2:267a-2	'jig rten khams ni thams cad na //	jig rten khams ni thams cad na 
BO_T02_D2512-2:267a-3	sems can kun mdun yang dag bzhugs //	sems can kun mdun yang dag bzhugs 
BO_T02_D2512-2:267a-4	zhes bya ba 'di na sangs rgyas kyi zhing mtha' yas pa yongs su gang ba mdzad pa ni sangs rgyas dang bcas pa dang / sangs rgyas med pa'i 'jig rten gyi khams thams cad na 'gro ba drug tu gtogs pa'i sems can thams cad la re re'i yang mdun na bzhugs par snang bas /	zhes byed ba di na sangs rgya kyi zhing mtha yas ba yongs su gang ba mdzad ba ni sangs rgya dang cha ba dang sangs rgya med ba jig rten gyi khams thams cad na gro ba drug tu gtogs ba sems can thams cad la re re yang mdun na bzhugs ba snang ba 
BO_T02_D2512-2:267a-5	sems can kun mdun yang dag bzhugs //	sems can kun mdun yang dag bzhugs 
BO_T02_D2512-2:267a-6	zhes bya ba'o //	zhes byed ba 
BO_T02_D2512-2:267a-7	ci zhig gi don du zhe na /	ci jig gi don du zhe na 
BO_T02_D2512-2:267a-8	sems can thams cad rnam dag phyir //	sems can thams cad rnam dag phyir 
BO_T02_D2512-2:267a-9	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2512-2:267a-10	sems can yang yin la thams cad kyang yin pas na sems can thams cad do //	sems can yang yin la thams cad kyang yin ba na sems can thams cad do 
BO_T02_D2512-2:267a-11	de rnam par dag pa ni bla na med pa'i byang chub mngon sum du byas pas nyon mongs pa bag chags dang bcas pa'i dri ma dang bral ba ste /	de rnam ba dag ba ni bla na med ba byang chub mngon sum du byed ba nyon mongs ba bag chags dang cha ba dri ma dang bral ba ste 
BO_T02_D2512-2:267a-12	de'i don du sems can thams cad kyi mdun na bzhugs so //	de don du sems can thams cad kyi mdun na bzhugs so 
BO_T02_D2512-2:267a-13	sems can de dag thams cad de rnams bzhugs pas yang dag par 'gyur ram mi 'gyur zhe na /	sems can de dag thams cad de rnams bzhugs ba yang dag ba gyur ram mi gyur zhe na 
BO_T02_D2512-2:267a-14	rang gi las kyis dag ma gyur //	rang gi las kyis dag ma gyur 
BO_T02_D2512-2:267a-15	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2512-2:267a-16	dam pa'i chos spong ba la sogs pa'i rang gi las la 'jug pa gang yin pas sems can de dag thams cad dag par mi 'gyur zhing /	dam ba chos spong ba la sogs ba rang gi las la jug ba gang yin ba sems can de dag thams cad dag ba mi gyur zhing 
BO_T02_D2512-2:267a-17	sangs rgyas nyid mngon sum du byas par ma gyur to //	sangs rgya nyid mngon sum du byed ba ma gyur to 
BO_T02_D2512-2:267a-18	de'i tshe ni de'i dus na'o //	de tshe ni de dus na 
BO_T02_D2512-2:267a-19	de rnams ni 'dus par mdzad de ;	de rnams ni du ba mdzad de 
BO_T02_D2512-2:267a-20	sems can thams cad kyi mdun du bzhugs pa'i sangs rgyas thams cad do //	sems can thams cad kyi mdun du bzhugs ba sangs rgya thams cad do 
BO_T02_D2512-2:267a-21	sems can gyi khams gso dka' ba nyid yin zhe na /	sems can gyi khams gso dka ba nyid yin zhe na 
BO_T02_D2512-2:267a-22	rang bzhin gyis zhes bya ba smos te /	rang bzhin gyis zhes byed ba smos te 
BO_T02_D2512-2:267a-23	rang gi ngo bo nyid ni rang bzhin te /	rang gi ngo bo nyid ni rang bzhin te 
BO_T02_D2512-2:267a-24	dam pa'i chos spong ba la sogs pa la 'jug pa'i las kyis sangs rgyas kyi byang chub kyi snod du ma gyur pa yin no //	dam ba chos spong ba la sogs ba la jug ba las kyis sangs rgya kyi byang chub kyi snod du ma gyur ba yin no 
BO_T02_D2512-2:267a-25	sems can gyi khams rnams rang bzhin gyis gso dka' ba des na /	sems can gyi khams rnams rang bzhin gyis gso dka ba des na 
BO_T02_D2512-2:267a-26	rang gi las ni spyang ba'i phyir /	rang gi las ni spyang ba phyir 
BO_T02_D2512-2:267a-27	btang snyoms chen po mdzad pa yin //	gtong snyom chen po mdzad ba yin 
BO_T02_D2512-2:267a-28	zhes bya ba yin te /	zhes byed ba yin te 
BO_T02_D2512-2:267b-0	rang gi yang yin la las kyang yin @267b bas rang gi las te /	rang gi yang yin la las kyang yin ba rang gi las te 
BO_T02_D2512-2:267b-1	sems can de rnams kyi dam pa'i chos spong ba la sogs pa'i las rnams so //	sems can de rnams kyi dam ba chos spong ba la sogs ba las rnams so 
BO_T02_D2512-2:267b-2	sbyang ba'i phyir zhes bya ba ni skal ba med pa'i sems can de rnams kyi /	sbyong ba phyir zhes byed ba ni skal ba med ba sems can de rnams kyi 
BO_T02_D2512-2:267b-3	sdig pa bsal ba'i don spyang ba'i phyir ro //	sdig ba bsal ba don spyang ba phyir ro 
BO_T02_D2512-2:267b-4	don de'i phyir sangs rgyas de dag thams cad btang snyoms chen po mdzad pa yin te /	don de phyir sangs rgya de dag thams cad gtong snyom chen po mdzad ba yin te 
BO_T02_D2512-2:267b-5	skal ba dang mi ldan pa'i sems can de rnams spyang ba'i phyir re zhig 'bad pa mi mdzad kyi /	skal ba dang mi ldan ba sems can de rnams spyang ba phyir re jig bad ba mi mdzad kyi 
BO_T02_D2512-2:267b-6	dus gzhan gyi tshe smin par bya ba'i sgo nas sems can gyi khams spyang bar bya'o snyam du dgongs nas btang snyoms chen po mdzad pa yin no //	dus gzhan gyi tshe smin ba byed ba sgo nas sems can gyi khams spyang ba byed snyam du dgongs nas gtong snyom chen po mdzad ba yin no 
BO_T02_D2512-2:267b-7	ji skad du bshad pa'i sems can thams cad yongs su spyang ba'i phyir /	ji skad du chad ba sems can thams cad yongs su spyang ba phyir 
BO_T02_D2512-2:267b-8	gang gi tshe mdun na bzhugs par gyur pas sems can gyi khams rnams so //	gang gi tshe mdun na bzhugs ba gyur ba sems can gyi khams rnams so 
BO_T02_D2512-2:267b-9	rnam par sbyong bar mdzad par mi spyod par gyur pa de'i tshe /	rnam ba sbyong ba mdzad ba mi spyod ba gyur ba de tshe 
BO_T02_D2512-2:267b-10	sems can gyi khams skal ba med pa na 'bad pa ni 'bras bu med par mkhyen na /	sems can gyi khams skal ba med ba na bad ba ni bras bu med ba mkhyen na 
BO_T02_D2512-2:267b-11	sangs rgyas de thams cad sems can thams cad spyang ba'i don du 'bad pa btang nas bzhugs pa yin no //	sangs rgya de thams cad sems can thams cad spyang ba don du bad ba gtong nas bzhugs ba yin no 
BO_T02_D2512-2:267b-12	de nas zhes bya ba ni de bzhin gshegs pa thams cad btang snyoms chen po mdzad pa'i rjes thogs nyid la'o //	de nas zhes byed ba ni de bzhin gshegs ba thams cad gtong snyom chen po mdzad ba rjes thogs nyid la 
BO_T02_D2512-2:267b-13	bcom ldan 'das rdo rje can zhes bya ba ni rdo rje sems dpa'o //	joms ldan da rdo rje can zhes byed ba ni rdo rje sems dpa 
BO_T02_D2512-2:267b-14	sems dpa' chen po bde ba che //	sems dpa chen po bde ba che 
BO_T02_D2512-2:267b-15	zhes bya ba ni bshad zin to //	zhes byed ba ni chad zin to 
BO_T02_D2512-2:267b-16	skad cig gis zhes bya ba ni /	skad cig gis zhes byed ba ni 
BO_T02_D2512-2:267b-17	skad cig ma gcig gis so //	skad cig ma gcig gis so 
BO_T02_D2512-2:267b-18	yang dag bskul zhes bya ba ni sangs rgyas thams cad la sems can thams cad kyi don mdzad pa'i phyir yang dag par bskul bar gyur pa'o //	yang dag skul zhes byed ba ni sangs rgya thams cad la sems can thams cad kyi don mdzad ba phyir yang dag ba skul ba gyur ba 
BO_T02_D2512-2:267b-19	rdo rje can rang bzhin ji lta bu zhig skad cig gcig gis sangs rgyas thams cad yang dag par bskul zhe na /	rdo rje can rang bzhin ji lta bu jig skad cig gcig gis sangs rgya thams cad yang dag ba skul zhe na 
BO_T02_D2512-2:267b-20	byang chub chen por thugs brtan pas //	byang chub chen por thugs brtan ba 
BO_T02_D2512-2:267b-21	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2512-2:267b-22	byang chub kyang yin la chen po yang yin pas byang chub chen po ste /	byang chub kyang yin la chen po yang yin ba byang chub chen po ste 
BO_T02_D2512-2:267b-23	bla na med pa yang dag par rdzogs pa'i byang chub bo //	bla na med ba yang dag ba rdzogs ba byang chub bo 
BO_T02_D2512-2:267b-24	de'i rang bzhin yin pas na brtan zhing mi phyed pa'i thugs 'di la yod pas na byang chub chen por thugs brtan pa ste /	de rang bzhin yin ba na brtan zhing mi phyed ba thugs di la yod ba na byang chub chen por thugs brtan ba ste 
BO_T02_D2512-2:267b-25	de lta bu'i rdo rje can gyis sangs rgyas thams cad skad cig gis yang dag par bskul bar gyur pa'o //	de lta bu rdo rje can gyis sangs rgya thams cad skad cig gis yang dag ba skul ba gyur ba 
BO_T02_D2512-2:268a-0	ji @268a * //	ji 
BO_T02_D2512-2:268a-1	ltar yang dag pa bskul zhe na /	ltar yang dag ba skul zhe na 
BO_T02_D2512-2:268a-2	sems can kun la zhes bya ba la sogs pa gsungs te /	sems can kun la zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:268a-3	sems can kyang yin la kun kyang yin pas sems can kun no //	sems can kyang yin la kun kyang yin ba sems can kun no 
BO_T02_D2512-2:268a-4	de rnams la phan pa ni ma 'ongs pa'i dus na bde ba'i las so //	de rnams la phan ba ni ma ngs ba dus na bde ba las so 
BO_T02_D2512-2:268a-5	de nyid ni bsod nams te /	de nyid ni bsod nams te 
BO_T02_D2512-2:268a-6	gtsang zhing dag par byed pas na bsod nams so //	gtsang zhing dag ba byed ba na bsod nams so 
BO_T02_D2512-2:268a-7	de ci zhig ce na /	de ci jig ce na 
BO_T02_D2512-2:268a-8	byang chub sems dpa' zhes bya ba gsungs te /	byang chub sems dpa zhes byed ba gsungs te 
BO_T02_D2512-2:268a-9	byang chub kyi mtshan nyid can gyi sems ni byang chub sems so //	byang chub kyi mtshan nyid can gyi sems ni byang chub sems so 
BO_T02_D2512-2:268a-10	bdag nyid ces bya ba ni bdag nyid yin par ston to //	bdag nyid ces byed ba ni bdag nyid yin ba ston to 
BO_T02_D2512-2:268a-11	ci zhig tu rung ba zhig gam 'on te ma yin zhe na /	ci jig tu rung ba jig gam n te ma yin zhe na 
BO_T02_D2512-2:268a-12	brtan pa zhes bya ba gsungs te /	brtan ba zhes byed ba gsungs te 
BO_T02_D2512-2:268a-13	de bzhin nyid kyi rdo rje mi shigs pa ni bdag nyid ston to //	de bzhin nyid kyi rdo rje mi shigs ba ni bdag nyid ston to 
BO_T02_D2512-2:268a-14	shin tu btang snyoms ma mdzad cig / ces bya ba ni gang gi phyir sems can kun la phan pa'i bsod nams byang chub kyi sems brtan zhing mi phyed pa dag yin pa des na sems can thams cad spyang ba'i phyir sangs rgyas bcom ldan 'das btang snyoms	shin tu gtong snyom ma mdzad cig ces byed ba ni gang gi phyir sems can kun la phan ba bsod nams byang chub kyi sems brtan zhing mi phyed ba dag yin ba des na sems can thams cad spyang ba phyir sangs rgya joms ldan da gtong snyom 
BO_T02_D2512-2:268a-15	ma mdzad cig / de ci'i phyir zhe na /	ma mdzad cig de ci phyir zhe na 
BO_T02_D2512-2:268a-16	khyed rnams kyis btang snyoms mdzad na sems can rnams ngan 'gror 'gro bas sems can gyi khams brgyud par 'gyur ro //	khyed rnams kyis gtong snyom mdzad na sems can rnams ngan gror gro ba sems can gyi khams brgyud ba gyur ro 
BO_T02_D2512-2:268a-17	de ltar dpal rdo rje sems dpa'i sangs rgyas thams cad sems can gyi don gyi phyir yang dag par bskul bar gyur pa dang / de rnams sems can gyi don gyi thabs ston cig ces sangs rgyas rnams kyis de skad du gsungs pa yin no //	de ltar dpal rdo rje sems dpa sangs rgya thams cad sems can gyi don gyi phyir yang dag ba skul ba gyur ba dang de rnams sems can gyi don gyi thabs ston cig ces sangs rgya rnams kyis de skad du gsungs ba yin no 
BO_T02_D2512-2:268a-18	de nas zhes bya ba ni de ma thag ston pa'i tshig go //	de nas zhes byed ba ni de ma thag ston ba tshig go 
BO_T02_D2512-2:268a-19	sangs rgyas kyis zhes bya ba ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams kyis so //	sangs rgya kyis zhes byed ba ni rnam ba snang mdzad la sogs ba de bzhin gshegs ba rnams kyis so 
BO_T02_D2512-2:268a-20	gang gsungs she na /	gang gsungs she na 
BO_T02_D2512-2:268a-21	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can 
BO_T02_D2512-2:268a-22	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2512-2:268a-23	sku dang gsung dang thugs ni sku gsung thugs so //	sku dang gsung dang thugs ni sku gsung thugs so 
BO_T02_D2512-2:268a-24	de 'di la mnga' bas na sku gsung thugs rdo rje can te /	de di la mnga ba na sku gsung thugs rdo rje can te 
BO_T02_D2512-2:268a-25	sku dang gsung dang thugs rdo rje dang ldan pa'i rdo rje sems dpa'o //	sku dang gsung dang thugs rdo rje dang ldan ba rdo rje sems dpa 
BO_T02_D2512-2:268a-26	ji ltar gsungs shing ci zhig gsungs she na /	ji ltar gsungs shing ci jig gsungs she na 
BO_T02_D2512-2:268a-27	khyed ni zhes bya ba la sogs pa gsungs te /	khyed ni zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:268a-28	byang chub sems zhes bya ba ni byang chub gyi mtshan nyid can gyi sems so //	byang chub sems zhes byed ba ni byang chub gyi mtshan nyid can gyi sems so 
BO_T02_D2512-2:268a-29	bdag ci zhig yin zhe na /	bdag ci jig yin zhe na 
BO_T02_D2512-2:268a-30	thabs zhes bya ba gsungs te /	thabs zhes byed ba gsungs te 
BO_T02_D2512-2:268b-0	@268b yid la mngon par 'dod cing bsam pa'i don bde bas thob par byed pas na thabs zhes bya'o //	yid la mngon ba dod cing bsam ba don bde ba thob ba byed ba na thabs zhes byed 
BO_T02_D2512-2:268b-1	gang gi thabs yin zhe na /	gang gi thabs yin zhe na 
BO_T02_D2512-2:268b-2	snying rje'i bdag nyid can gyi zhes ba gsungs te /	snying rje bdag nyid can gyi zhes ba gsungs te 
BO_T02_D2512-2:268b-3	mi dmigs pa'i thugs rdo rje chen po'i rang bzhin can sangs rgyas bcom ldan 'das rnams kyi'o //	mi dmigs ba thugs rdo rje chen po rang bzhin can sangs rgya joms ldan da rnams kyi 
BO_T02_D2512-2:268b-4	khyed ces bya ba ni khyed nyid yin te gzhan ma yin pa'o //	khyed ces byed ba ni khyed nyid yin te gzhan ma yin ba 
BO_T02_D2512-2:268b-5	'dis ni 'di skad ston te /	dis ni di skad ston te 
BO_T02_D2512-2:268b-6	gang gi phyir khyed ni dmigs su med pa'i thugs rje chen po'i rang bzhin can gyi sangs rgyas bcom ldan 'das rnams kyi sems can rnam par spyang ba'i thabs yin la /	gang gi phyir khyed ni dmigs su med ba thugs rje chen po rang bzhin can gyi sangs rgya joms ldan da rnams kyi sems can rnam ba spyang ba thabs yin la 
BO_T02_D2512-2:268b-7	de bas na sems can rnam par sbyong ba'i thabs khyed kyis smros shig ces de bzhin gshegs pa rnams kyis bcom ldan 'das rdo rje sems dpa' la gsungs pa yin no //	de ba na sems can rnam ba sbyong ba thabs khyed kyis smros shig ces de bzhin gshegs ba rnams kyis joms ldan da rdo rje sems dpa la gsungs ba yin no 
BO_T02_D2512-2:268b-8	'di ltar sems can gyi don gyi phyir sangs rgyas bcom ldan 'das thams cad kyis rdo rje 'chang la gsol ba btab pa dang / de mdzad pa bstan pa'i phyir /	di ltar sems can gyi don gyi phyir sangs rgya joms ldan da thams cad kyis rdo rje chang la gsol ba debs ba dang de mdzad ba ston ba phyir 
BO_T02_D2512-2:268b-9	de nas ston pa zhes bya ba la sogs pa smos pa yin te /	de nas ston ba zhes byed ba la sogs ba smos ba yin te 
BO_T02_D2512-2:268b-10	de nas zhes bya ba'i sgra ni snga ma bzhin no //	de nas zhes byed ba sgra ni snga ma bzhin no 
BO_T02_D2512-2:268b-11	ston pa rdo rje 'dzin zhes bya ba ni bshad zin to //	ston ba rdo rje dzin zhes byed ba ni chad zin to 
BO_T02_D2512-2:268b-12	de tshe kun nas byin gyis brlabs //	de tshe kun nas byin gyis brlabs 
BO_T02_D2512-2:268b-13	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2512-2:268b-14	de bzhin gshegs pa'i dkyil 'khor gyi khams gsum pa thams cad kun nas khyab par byin gyis brlabs pas na /	de bzhin gshegs ba dkyil khor gyi khams gsum ba thams cad kun nas khyab ba byin gyis brlabs ba na 
BO_T02_D2512-2:268b-15	kun nas byin gyis brlabs pa ste de mdzad par gyur pas na /	kun nas byin gyis brlabs ba ste de mdzad ba gyur ba na 
BO_T02_D2512-2:268b-16	kun nas byin gyis brlabs zhes bya ba ste /	kun nas byin gyis brlabs zhes byed ba ste 
BO_T02_D2512-2:268b-17	de bzhin gshegs pa thams cad kyis gsol ba btab pa'i dus su de ltar mdzad pa'o //	de bzhin gshegs ba thams cad kyis gsol ba debs ba dus su de ltar mdzad ba 
BO_T02_D2512-2:268b-18	ci zhig kun nas byin gyis brlabs she na /	ci jig kun nas byin gyis brlabs she na 
BO_T02_D2512-2:268b-19	bde ba chen po zhes bya ba la sogs pa smos te /	bde ba chen po zhes byed ba la sogs ba smos te 
BO_T02_D2512-2:268b-20	bde ba chen po rdo rje zhes bya ba ni gnyis su med pa'i ye shes so //	bde ba chen po rdo rje zhes byed ba ni gnyis su med ba ye shes so 
BO_T02_D2512-2:268b-21	de las skyes pas na de bzhin gshegs pa'i dkyil 'khor ni dkyil 'khor chen po zhes bya ba'o //	de las skye ba na de bzhin gshegs ba dkyil khor ni dkyil khor chen po zhes byed ba 
BO_T02_D2512-2:268b-22	de nyid kyis na dam pa ste mchog go //	de nyid kyis na dam ba ste mchog go 
BO_T02_D2512-2:268b-23	de'i tshad ji tsam zhe na /	de tshad ji tsam zhe na 
BO_T02_D2512-2:268b-24	khams gsum 'khor lo'i rgya khyon gyi //	khams gsum khor lo rgya khyon gyi 
BO_T02_D2512-2:268b-25	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2512-2:268b-26	'dod pa dang / gzugs dang gzugs med pa'i khams ni khams gsum gyi 'khor lo'o //	dod ba dang gzugs dang gzugs med ba khams ni khams gsum gyi khor lo 
BO_T02_D2512-2:268b-27	des khyab pa'i dang tshul 'di la yod pas na /	des khyab ba dang tshul di la yod ba na 
BO_T02_D2512-2:268b-28	khams gsum gyi ni rgya khyon zhes bya'o //	khams gsum gyi ni rgya khyon zhes byed 
BO_T02_D2512-2:269a-0	'khor lo yang @269a * //	khor lo yang 
BO_T02_D2512-2:269a-1	yin pa chen po yang yin las na 'khor lo chen po ste /	yin ba chen po yang yin las na khor lo chen po ste 
BO_T02_D2512-2:269a-2	rnam par snang mdzad kyi dkyil 'khor ro //	rnam ba snang mdzad kyi dkyil khor ro 
BO_T02_D2512-2:269a-3	khams gsum 'khor lo'i rgya khyon yang yin la 'khor lo chen po yang yin pas na khams gsum pa'i rgya khyon gyi 'khor lo chen po'o //	khams gsum khor lo rgya khyon yang yin la khor lo chen po yang yin ba na khams gsum ba rgya khyon gyi khor lo chen po 
BO_T02_D2512-2:269a-4	gdod nas byung zhes bya ba ni da ltar byung ba'i tshul gyis rtag tu bzhugs pas na gdod ma nas byung ba'o //	gdod nas byung zhes byed ba ni da ltar byung ba tshul gyis rtag tu bzhugs ba na gdod ma nas byung ba 
BO_T02_D2512-2:269a-5	de yis khams gsum la gnas pa'i sems can rnams rab tu bsgrub ces bya ba ni /	de yis khams gsum la gnas ba sems can rnams rab tu sgrub ces byed ba ni 
BO_T02_D2512-2:269a-6	khams gsum gyi 'khor lo'i rgya khyon can gyi rnam par snang mdzad kyi dkyil 'khor des /	khams gsum gyi khor lo rgya khyon can gyi rnam ba snang mdzad kyi dkyil khor des 
BO_T02_D2512-2:269a-7	'dod pa dang / gzugs dang / gzugs med pa ste /	dod ba dang gzugs dang gzugs med ba ste 
BO_T02_D2512-2:269a-8	khams gsum na gnas pa'i sems can thams cad bskal pa ji lta ba bzhin du de bzhin gshegs pa'i rigs la mngon par 'dod cing brtson par rab tu bsgrubs te /	khams gsum na gnas ba sems can thams cad bskal ba ji lta ba bzhin du de bzhin gshegs ba rigs la mngon ba dod cing brtson ba rab tu sgrub te 
BO_T02_D2512-2:269a-9	de bzhin gshegs pa'i rigs rtogs par bya ba'i phyir byang chub kyi sems bskyed pa la sogs pa la rab tu gzhag pa'o //	de bzhin gshegs ba rigs rtogs ba byed ba phyir byang chub kyi sems skyed ba la sogs ba la rab tu jog ba 
BO_T02_D2512-2:269a-10	de cho dag pa grub par 'gyur //	de cho dag ba grub ba gyur 
BO_T02_D2512-2:269a-11	zhes bya ba ni de nas dus de'i tshe ste bskal pa bzang po la sogs pa dang po'i tshe'o //	zhes byed ba ni de nas dus de tshe ste bskal ba bzang po la sogs ba dang po tshe 
BO_T02_D2512-2:269a-12	sems can skal ba ji lta ba bzhin du nyon mongs pa bag chags dang bcas pa dang bral bas dag pa yin no //	sems can skal ba ji lta ba bzhin du nyon mongs ba bag chags dang cha ba dang bral ba dag ba yin no 
BO_T02_D2512-2:269a-13	khams gsum gyi chos kyi rgyal srid kyi dbang bskur ba thob pas grub pa yin no //	khams gsum gyi chos kyi rgyal srid kyi dbang skur ba thob ba grub ba yin no 
BO_T02_D2512-2:269a-14	sangs rgyas kun sogs dngos grub pa la /	sangs rgya kun sogs dngos grub ba la 
BO_T02_D2512-2:269a-15	zhes bya ba ni sangs rgyas kyang yin la kun kyang yin pas na sangs rgyas kun te /	zhes byed ba ni sangs rgya kyang yin la kun kyang yin ba na sangs rgya kun te 
BO_T02_D2512-2:269a-16	rnam par snang mdzad la sogs pa'o /	rnam ba snang mdzad la sogs ba 
BO_T02_D2512-2:269a-17	de rnams kyi dngos grub ni sangs rgyas kun sogs dngos grub ste //	de rnams kyi dngos grub ni sangs rgya kun sogs dngos grub ste 
BO_T02_D2512-2:269a-18	sangs rgyas byang chub thob pa'o //	sangs rgya byang chub thob ba 
BO_T02_D2512-2:269a-19	de la sogs pa'i rdo rje sems dpa' la sogs pa nas rdo rje sems dpa'i bar gyi rigs thams cad kyi dngos grub gang yin pa de ni sangs rgyas kun sogs dngos grub ste /	de la sogs ba rdo rje sems dpa la sogs ba nas rdo rje sems dpa ba gyi rigs thams cad kyi dngos grub gang yin ba de ni sangs rgya kun sogs dngos grub ste 
BO_T02_D2512-2:269a-20	sangs rgyas kun sogs pa'i dngos grub kyi yul de la'o //	sangs rgya kun sogs ba dngos grub kyi yul de la 
BO_T02_D2512-2:269a-21	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D2512-2:269a-22	sku dang gsung dang thugs zhes bya ba la sogs pa gang gsungs pa des 'dus pa mdzad pa'i sangs rgyas thams cad kyis gsol ba btab pa yin te /	sku dang gsung dang thugs zhes byed ba la sogs ba gang gsungs ba des du ba mdzad ba sangs rgya thams cad kyis gsol ba debs ba yin te 
BO_T02_D2512-2:269b-0	'dus pa mdzad nas rdo rje sems @269b dpa' la de bzhin gshegs pa'i rigs ston par mdzad pa'i phyir gsol ba btab pa yin no //	du ba mdzad nas rdo rje sems dpa la de bzhin gshegs ba rigs ston ba mdzad ba phyir gsol ba debs ba yin no 
