segmentnr	original	folio	stemmed
BO_TZ33_GI-024:31	sarba dush+tan hrim hrim dzahdzahsa spyan drang /	3	sarba dush+tan hrim hrim dzahdzahsa spyan dren 
BO_TZ33_GI-024:32	om ahhu~m gis ri rab 'dod yon sna tshhogs su bsam /	3	om ahhu~m gis ri rab dod yon sna tshhogs su bsam 
BO_TZ33_GI-024:33	sangs rgyas bstan pa bsrung bar zhal bzhes pa :	3	sangs rgya ston ba bsrung ba zhal bzhes ba 
BO_TZ33_GI-024:34	dbang phyug che sogs lha srin sde brgyad la :	3	dbang phyug che sogs lha srin sde brgyad la 
BO_TZ33_GI-024:35	rnam dag bdud rtshi dam rdzas mnyes mchod 'bul :	3	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ33_GI-024:36	mthu rtshal drag po'i dngos grub bstshal du gsol :	3	mthu rtshal drag po dngos grub bstshal du gsol 
BO_TZ33_GI-024:37	'dod yon rgyan gyis brgyan pa'i gtor ma dang : las ngan nyams pa bsgral pa'i rak+ta dang : dug gsum rnam dag sha khrag rus pa'i tshhogs :	3	dod yon rgyan gyis rgyan ba thor ma dang las ngan nyams ba bsgral ba rak+ta dang dug gsum rnam dag sha khrag rus ba tshhogs 
BO_TZ33_GI-024:38	dregs pa 'khor dang bcas pa rnams la 'bul :	3	dregs ba khor dang cha ba rnams la bul 
BO_TZ33_GI-024:39	dgra bo gdug pa bsgral phyir bzhes su gsol :	3	dgra bo gdug ba bsgral phyir bzhes su gsol 
BO_TZ33_GI-024:40	lha srin sde brgyad khyed rnams mchod pa'i dam rdzas ni :	4	lha srin sde brgyad khyed rnams mchod ba dam rdzas ni 
BO_TZ33_GI-024:41	dkar dmar la sogs kha dog bye brag rnams :	4	dkar dmar la sogs kha dog bye brag rnams 
BO_TZ33_GI-024:42	lha srin sde brgyad sku la mchod par 'bul :	4	lha srin sde brgyad sku la mchod ba bul 
BO_TZ33_GI-024:43	snyan dang mi snyan sgra yi bye brag rnams :	4	snyan dang mi snyan sgra yi bye brag rnams 
BO_TZ33_GI-024:44	lha srin sde brgyad gsung la mchod par 'bul :	4	lha srin sde brgyad gsung la mchod ba bul 
BO_TZ33_GI-024:45	tshit+ta smug po rdza ltar spungs pa yang :	4	tshit+ta smug po rdza ltar spung ba yang 
BO_TZ33_GI-024:46	lha srin sde brgyad thugs la mchod par 'bul :	4	lha srin sde brgyad thugs la mchod ba bul 
BO_TZ33_GI-024:47	sku gsung thugs kyi mchod pa 'di bzhes la :	4	sku gsung thugs kyi mchod ba di bzhes la 
BO_TZ33_GI-024:48	sgrol ging pho mos las rnams sgrub par mdzod :	4	sgrol ging pho mos las rnams sgrub ba mdzod 
BO_TZ33_GI-024:49	lha srin sde brgyad 'dir spyon sha la spyon :	4	lha srin sde brgyad dir spyon sha la spyon 
BO_TZ33_GI-024:50	dam nyams dgra bo'i sha ni zan bas zhim :	5	dam nyams dgra bo sha ni zan ba zhim 
BO_TZ33_GI-024:51	lha srin sde brgyad 'dir spyon khrag la spyon :	5	lha srin sde brgyad dir spyon khrag la spyon 
BO_TZ33_GI-024:52	dam nyams dgra bo'i khrag ni chang bas zhim :	5	dam nyams dgra bo khrag ni chang ba zhim 
BO_TZ33_GI-024:53	lha srin sde brgyad 'dir spyon rus la spyon :	5	lha srin sde brgyad dir spyon rus la spyon 
BO_TZ33_GI-024:54	dam nyams dgra bo'i rus ni mar bas zhim :	5	dam nyams dgra bo rus ni mar ba zhim 
BO_TZ33_GI-024:55	lha srin sde brgyad rnams la dug gsum mchod par 'bul :	5	lha srin sde brgyad rnams la dug gsum mchod ba bul 
BO_TZ33_GI-024:56	dug gsum bzhes la dgra bgegs bsgral du gsol :	5	dug gsum bzhes la dgra bgegs bsgral du gsol 
BO_TZ33_GI-024:57	om ma ha de wa e /	5	om ma ha de wa e 
BO_TZ33_GI-024:58	u ma de wi e /	5	u ma de wi e 
BO_TZ33_GI-024:59	ya ma ra tsha ya /	5	ya ma ra tsha ya 
BO_TZ33_GI-024:60	ya ma dan+ti ya /	6	ya ma dan+ti ya 
BO_TZ33_GI-024:61	ma ma ru lu ma /	6	ma ma ru lu ma 
BO_TZ33_GI-024:62	e ka dza ti trag	6	e ka dza ti trag 
BO_TZ33_GI-024:63	/du khrag du /	6	khrag du 
BO_TZ33_GI-024:64	dun+ting du / ra tsha tsha /	6	dun+ting du ra tsha tsha 
BO_TZ33_GI-024:65	ging ka ra tri /	6	ging ka ra tri 
BO_TZ33_GI-024:66	badzra sa d+hu tri /	6	badzra sa d+hu tri 
BO_TZ33_GI-024:67	ra hu la ra/	6	ra hu la 
BO_TZ33_GI-024:68	rak+sha ra / rak+mo ra /	6	rak+sha ra rak+mo ra 
BO_TZ33_GI-024:69	yak+sha k+sha / yak+mo k+sha /	6	yak+sha k+sha yak+mo k+sha 
BO_TZ33_GI-024:70	ma ha ka la k+shim/	7	ma ha ka la 
BO_TZ33_GI-024:71	ru dra r+n+r-i /	7	ru dra r+n+r-i 
BO_TZ33_GI-024:72	mun mun pa /	7	mun mun ba 
BO_TZ33_GI-024:73	tirti ka tha /	7	tirti ka tha 
BO_TZ33_GI-024:74	de wa a /	7	de wa a 
BO_TZ33_GI-024:75	a se la a /	7	a se la a 
BO_TZ33_GI-024:76	t+khisna 'dre rum tsham /	7	t+khisna dre rum tsham 
BO_TZ33_GI-024:77	a bi shu k+shu /	7	a bi shu k+shu 
BO_TZ33_GI-024:78	tri pa sha la tri /	7	tri ba sha la tri 
BO_TZ33_GI-024:79	ham sham tri /	7	ham sham tri 
BO_TZ33_GI-024:80	bi na ya ka u /	8	bi na ya ka u 
BO_TZ33_GI-024:81	da ki ni mam/	8	da ki ni 
BO_TZ33_GI-024:82	na ga ra dza na ga kro d+hi shwa ri phu /	8	na ga ra dza na ga kro d+hi shwa ri phu 
BO_TZ33_GI-024:83	sarba dush+tan ma ha ba lim ta kha hi :	8	sarba dush+tan ma ha ba lim ta kha hi 
BO_TZ33_GI-024:84	ma ha pany+tsha kha hi :	8	ma ha pany+tsha kha hi 
BO_TZ33_GI-024:85	ma ha rak+ta kha hi :	8	ma ha rak+ta kha hi 
BO_TZ33_GI-024:86	lan gsum gyi rjes su /	8	lan gsum gyi rjes su 
BO_TZ33_GI-024:87	om ahhu~m sa ma ya a mr-ita kha hi :	8	om ahhu~m sa ma ya a mr-ita kha hi 
BO_TZ33_GI-024:88	snying nye bran pho bran mo'i tshhogs :	8	snying nye bran pho bran mo tshhogs 
BO_TZ33_GI-024:89	dam las ma 'da' sa ma ya :	8	dam las ma da sa ma ya 
BO_TZ33_GI-024:90	bdag gi srung mar mnga' gsol lo :	9	bdag gi srung mar mnga gsol lo 
BO_TZ33_GI-024:91	sangs rgyas bstan pa khyed kyis srungs :	9	sangs rgya ston ba khyed kyis srungs 
BO_TZ33_GI-024:92	dkon mchog dbu 'phang khyed kyis bstod :	9	dkon(d) mchog dbu phen khyed kyis bstod 
BO_TZ33_GI-024:93	rnal 'byor sku dgra khyed kyis sgrol :	9	rnal byor sku dgra khyed kyis sgrol 
BO_TZ33_GI-024:94	hu~m: bkra shis dam ldan mthu che ba :	9	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:95	snang srid dregs pa'i sde dpon bzhengs :	9	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:96	dbang phyug ma ha de wa dang : btshun mo u ma de wi bcas :	9	dbang phyug ma ha de wa dang btshun mo u ma de wi cha 
BO_TZ33_GI-024:97	'dod yon mchod gtor 'di bzhes la :	9	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:98	bcol pa'i phrin las 'grub par mdzod :	9	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:99	hu~m: bkra shis dam ldan mthu che ba :	9	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:100	snang srid dregs pa'i sde dpon bzhengs :	10	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:101	'chi bdag ya ma ra tsha dang : skye 'gro'i srog gi bdag mo bcas :	10	chi bdag ya ma ra tsha dang skye gro srog gi bdag mo cha 
BO_TZ33_GI-024:102	'dod yon mchod gtor 'di bzhes la :	10	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:103	bcol pa'i phrin las 'grub par mdzod :	10	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:104	hu~m: bkra shis dam ldan mthu che ba :	10	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:105	snang srid dregs pa'i sde dpon bzhengs :	10	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:106	ma mo srid pa'i rgyal mo dang : sngags srung e ka dza ti bcas :	10	ma mo srid ba rgyal mo dang sngags srung e ka dza ti cha 
BO_TZ33_GI-024:107	'dod yon mchod gtor 'di bzhes la :	10	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:108	bcol pa'i phrin las 'grub par mdzod :	10	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:109	hu~m: bkra shis dam ldan mthu che ba :	10	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:110	snang srid dregs pa'i sde dpon bzhengs :	11	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:111	bdud po kos rje brang dkar dang : bdud mo nag mo re ti bcas :	11	bdud po kos rje brang dkar dang bdud mo nag mo re ti cha 
BO_TZ33_GI-024:112	'dod yon mchod gtor 'di bzhes la :	11	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:113	bcol pa'i phrin las 'grub par mdzod :	11	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:114	hu~m: bkra shis dam ldan mthu che ba :	11	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:115	snang srid dregs pa'i sde dpon bzhengs :	11	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:116	rgyal po chen po be kar dang : srog bdag tshhangs pa dkar ser bcas :	11	rgyal po chen po be kar dang srog bdag tshhangs ba dkar ser cha 
BO_TZ33_GI-024:117	'dod yon mchod gtor 'di bzhes la :	11	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:118	bcol pa'i phrin las 'grub par mdzod :	11	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:119	hu~m: bkra shis dam ldan mthu che ba :	11	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:120	snang srid dregs pa'i sde dpon bzhengs :	12	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:121	skyes mchog rdo rje legs pa dang : bza' bdud chen po ra hu la :	12	skye mchog rdo rje legs ba dang bza bdud chen po ra hu la 
BO_TZ33_GI-024:122	'dod yon mchod gtor 'di bzhes la :	12	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:123	bcol pa'i phrin las 'grub par mdzod :	12	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:124	hu~m: bkra shis dam ldan mthu che ba :	12	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:125	snang srid dregs pa'i sde dpon bzhengs :	12	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:126	srin po nag po glog phreng dang : srin mo sbal mgo khrag mig bcas :	12	srin po nag po glog phreng dang srin mo sbal mgo khrag mig cha 
BO_TZ33_GI-024:127	'dod yon mchod gtor 'di bzhes la :	12	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:128	bcol pa'i phrin las 'grub par mdzod :	12	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:129	hu~m: bkra shis dam ldan mthu che ba :	12	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:130	snang srid dregs pa'i sde dpon bzhengs :	13	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:131	gnod sbyin yak+sha me dbal dang : gnod sbyin mon mo nag mo bcas :	13	gnod sbyin yak+sha me dbal dang gnod sbyin mon mo nag mo cha 
BO_TZ33_GI-024:132	'dod yon mchod gtor 'di bzhes la :	13	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:133	bcol pa'i phrin las 'grub par mdzod :	13	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:134	hu~m: bkra shis dam ldan mthu che ba :	13	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:135	snang srid dregs pa'i sde dpon bzhengs :	13	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:136	dmu bdud nag po bkrag med dang : mu stegs gu lang nag po bcas :	13	dmu bdud nag po bkrag med dang mu stegs gu lang nag po cha 
BO_TZ33_GI-024:137	'dod yon mchod gtor 'di bzhes la :	13	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:138	bcol pa'i phrin las 'grub par mdzod :	13	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:139	hu~m: bkra shis dam ldan mthu che ba :	13	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:140	snang srid dregs pa'i sde dpon bzhengs :	14	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:141	gza' bdud mun pa ke tu dang : klu bdud ka la yak+sha bcas /	14	gza bdud mun ba ke tu dang klu bdud ka la yak+sha cha 
BO_TZ33_GI-024:142	'dod yon mchod gtor 'di bzhes la :	14	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:143	bcol pa'i phrin las 'grub par mdzod :	14	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:144	hu~m: bkra shis dam ldan mthu che ba :	14	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:145	snang srid dregs pa'i sde dpon bzhengs :	14	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:146	srid pa'i lha rabs sham po dang : gnam sman thog gi bu yug bcas :	14	srid ba lha rabs sham po dang gnam sman thogs gi bu yug cha 
BO_TZ33_GI-024:147	'dod yon mchod gtor 'di bzhes la :	14	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:148	bcol pa'i phrin las 'grub par mdzod :	14	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:149	hu~m: bkra shis dam ldan mthu che ba :	14	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:150	snang srid dregs pa'i sde dpon bzhengs :	15	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:151	ma sangs g.ya' spang skyes gcig dang : brag btshan srog zan dmar po bcas :	15	ma sangs g.ya spong skye gcig dang brag btshan srog zan dmar po cha 
BO_TZ33_GI-024:152	'dod yon mchod gtor 'di bzhes la :	15	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:153	bcol pa'i phrin las 'grub par mdzod :	15	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:154	hu~m: bkra shis dam ldan mthu che ba :	15	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:155	snang srid dregs pa'i sde dpon bzhengs :	15	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:156	srog bdag gnam the'u dkar po dang : btshan 'gong yam shud dmar po bcas :	15	srog bdag gnam theu dkar po dang btshan gong yam shud dmar po cha 
BO_TZ33_GI-024:157	'dod yon mchod gtor 'di bzhes la :	15	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:158	bcol pa'i phrin las 'grub par mdzod :	15	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:159	hu~m: bkra shis dam ldan mthu che ba :	15	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:160	snang srid dregs pa'i sde dpon bzhengs :	16	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:161	bgegs rgyal bi na ya ka dang : dpal ldan nag mo mgyogs byed bcas :	16	bgegs rgyal bi na ya ka dang dpal ldan nag mo mgyog byed cha 
BO_TZ33_GI-024:162	'dod yon mchod gtor 'di bzhes la :	16	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:163	bcol pa'i phrin las 'grub par mdzod :	16	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:164	hu~m: bkra shis dam ldan mthu che ba :	16	hu~m: bkra shis dam ldan mthu che ba 
BO_TZ33_GI-024:165	snang srid dregs pa'i sde dpon bzhengs :	16	snang srid dregs ba sde dpon bzhengs 
BO_TZ33_GI-024:166	klu bdud nag po mgo dgu dang : klu mo nag mo gdug byed bcas :	16	klu bdud nag po mgo dgu dang klu mo nag mo gdug byed cha 
BO_TZ33_GI-024:167	'dod yon mchod gtor 'di bzhes la :	16	dod yon mchod thor di bzhes la 
BO_TZ33_GI-024:168	bcol pa'i phrin las grub par mdzod :	16	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-024:169	gu ru chos kyi dbang phyug gi zab gter las phyungs pa'o ///	16	gu ru chos kyi dbang phyug gi zab gter las phyungs ba 
