segmentnr	original	folio	stemmed
BO_T11_D4226-4:68a-5	de la rten min ni bstan bcos las grub pa ma yin pa ste /	68a	de la rten min ni ston chos las grub ba ma yin ba ste 
BO_T11_D4226-4:68a-6	tshad mas grub pa la zhes bya ba'i don to //	68a	tshad mas grub ba la zhes byed ba don to 
BO_T11_D4226-4:68a-7	yang na tshad ma'i spyod yul ma yin ba bstan bcos las grub pa la'o //	68a	yang na tshad ma spyod yul ma yin ba ston chos las grub ba la 
BO_T11_D4226-4:68a-8	bstan bcos pa zhes bya ba ni bstan bcos khas blangs pa la yang ngo //	68a	ston chos ba zhes byed ba ni ston chos khas blangs ba la yang ngo 
BO_T11_D4226-4:68a-9	'gal brjod na yang zhes bya ba ni rang gi tshig dang bstan bcos dag gis 'gal ba brjod na yang gnod par ni mi 'gyur gyi gegs tsam du 'gyur ro //	68a	gal rjod na yang zhes byed ba ni rang gi tshig dang ston chos dag gis gal ba rjod na yang gnod ba ni mi gyur gyi gegs tsam du gyur ro 
BO_T11_D4226-4:68a-10	gcig gis gzhan bkag pa yod pa ma yin no //	68a	gcig gis gzhan gog ba yod ba ma yin no 
BO_T11_D4226-4:68a-11	ci'i phyir zhe na /	68a	ci phyir zhe na 
BO_T11_D4226-4:68a-12	rang gi tshig dang bstan bcos dag nus pa mtshungs pa'i phyir ro //	68a	rang gi tshig dang ston chos dag nus ba mtshungs ba phyir ro 
BO_T11_D4226-4:68a-13	ci dang 'dra bar zhe na /	68a	ci dang dra ba zhe na 
BO_T11_D4226-4:68a-14	dper rang gi tshig bzhin te zhes bya ba'o //	68a	dper rang gi tshig bzhin te zhes byed ba 
BO_T11_D4226-4:68a-15	dper na nga'i ma yang yin la mo gsham yang yin no zhes bya ba gegs byed pa tsam yin gyi /	68a	dper na nga ma yang yin la mo gsham yang yin no zhes byed ba gegs byed ba tsam yin gyi 
BO_T11_D4226-4:68a-16	gnod byed ni ma yin pa de bzhin no //	68a	gnod byed ni ma yin ba de bzhin no 
BO_T11_D4226-4:68a-17	gal te bstan bcos rang gi tshig ma yin pa des na ci ltar 'di dper 'thad snyam na /	68a	gal te ston chos rang gi tshig ma yin ba des na ci ltar di dper thad snyam na 
BO_T11_D4226-4:68a-18	de yang zhes bya ba ste bstan bcos kyang bstan bcos khas len pa'i dus de'i tshe /	68a	de yang zhes byed ba ste ston chos kyang ston chos khas len ba dus de tshe 
BO_T11_D4226-4:68a-19	rgol ba 'di'i rang gi tshig yin no //	68a	rgol ba di rang gi tshig yin no 
BO_T11_D4226-4:68a-20	'o na chos can tshad mas grub pa la rtag pa nyid du khas blangs pa dang 'gal ba'i mi rtag pa nyid bstan bcos pa bzhin du gzhan la yang ci ltar 'grub ste /	68a	mang na chos can tshad mas grub ba la rtag ba nyid du khas blangs ba dang gal ba mi rtag ba nyid ston chos ba bzhin du gzhan la yang ci ltar grub ste 
BO_T11_D4226-4:68a-21	des gegs byas pa'i phyir ro zhe na /	68a	des gegs byed ba phyir ro zhe na 
BO_T11_D4226-4:68a-22	de dag gang la zhes bya ba ste rtag pa dang mi rtag pa dag la'o //	68a	de dag gang la zhes byed ba ste rtag ba dang mi rtag ba dag la 
BO_T11_D4226-4:68a-23	bzlog pa la ni sus kyang su la yang gnod pa med do zhes brjod pa ni /	68a	bzlog ba la ni sus kyang su la yang gnod ba med do zhes rjod ba ni 
BO_T11_D4226-4:68a-24	de ltar min na zhes bya ba ste gal te de ltar khas mi len na'o //	68a	de ltar min na zhes byed ba ste gal te de ltar khas mi len na 
BO_T11_D4226-4:68a-25	de'i tshe rigs pa dang bral ba rtog pa yin no zhes bya ba'i dam bca' bas tshad ma med par nus pa mtshungs par gyur pa'i dam bca' ba mi rtag pa'o zhes bya ba'am /	68a	de tshe rigs ba dang bral ba rtogs ba yin no zhes byed ba dam chos ba tshad ma med ba nus ba mtshungs ba gyur ba dam chos ba mi rtag ba zhes byed ba 
BO_T11_D4226-4:68a-26	mi rtag pa nyid la sogs pa ci lta ba bzhin gyi don gyi rjes su dpag pa la ci ltar gnod /	68a	mi rtag ba nyid la sogs ba ci lta ba bzhin gyi don gyi rjes su dpog ba la ci ltar gnod 
BO_T11_D4226-4:68b-0	'on te yid ches pas byas pa'i lung ngam skyes bus ma byas pa ni tshad ma yin pa'i phyir rjes su dpag pa la gnod pa nyid do snyam na @68b lus rnams zhes bya ba'o //	68b	n te yid ches ba byed ba lung ngam skye bud ma byed ba ni tshad ma yin ba phyir rjes su dpog ba la gnod ba nyid do snyam na lus rnams zhes byed ba 
BO_T11_D4226-4:68b-1	'o na gang gi tshe bstan bcos gnod par byed pa yin snyam na /	68b	mang na gang gi tshe ston chos gnod ba byed ba yin snyam na 
BO_T11_D4226-4:68b-2	de'i phyir na zhes bya ba'o //	68b	de phyir na zhes byed ba 
BO_T11_D4226-4:68b-3	bar skabs kyi rtsod pa'i khyad par gyi tshigs su bcad pa'o //	68b	ba skabs kyi rtsod ba khyad ba gyi tshigs su gcod ba 
BO_T11_D4226-4:68b-4	gal te rjes su dpag par khas blangs pa 'du na 'o na ci'i phyir de rjes su dpag pa las logs su bstan snyam na /	68b	gal te rjes su dpog ba khas blangs ba du na mang na ci phyir de rjes su dpog ba las logs su ston snyam na 
BO_T11_D4226-4:68b-5	des na rjes su dpag pa las tha dad byas pa yin no //	68b	des na rjes su dpog ba las tha dad byed ba yin no 
BO_T11_D4226-4:68b-6	ci ltar phyi rol ma yin zhe na /	68b	ci ltar phyi rol ma yin zhe na 
BO_T11_D4226-4:68b-7	gnod phyir zhes bya ba'o //	68b	gnod phyir zhes byed ba 
BO_T11_D4226-4:68b-8	yul gyi khyad par nyid brjod pa ni /	68b	yul gyi khyad ba nyid rjod ba ni 
BO_T11_D4226-4:68b-9	rjes su dpag pa ni zhes bya ba'o //	68b	rjes su dpog ba ni zhes byed ba 
BO_T11_D4226-4:68b-10	de'i gegs byed pa nyid kyang thams cad kyi tshe ni ma yin no zhes gsungs pa ni /	68b	de gegs byed ba nyid kyang thams cad kyi tshe ni ma yin no zhes gsungs ba ni 
BO_T11_D4226-4:68b-11	gegs byed pa de yang zhes bya ba ste bstan bcos kyang ngo //	68b	gegs byed ba de yang zhes byed ba ste ston chos kyang ngo 
BO_T11_D4226-4:68b-12	gzhan du ni zhes bya ba khas ma blangs na ni ma yin no //	68b	gzhan du ni zhes byed ba khas ma blangs na ni ma yin no 
BO_T11_D4226-4:68b-13	khas blangs pa kho nas gnod par byed pa yin no zhes bya ba 'di ga las snyam na /	68b	khas blangs ba kho nas gnod ba byed ba yin no zhes byed ba di ga las snyam na 
BO_T11_D4226-4:68b-14	de ltar min na zhes bya ba'o //	68b	de ltar min na zhes byed ba 
BO_T11_D4226-4:68b-15	gal te khas ma blangs pa'i bstan bcos gnod par byed pa yin na /	68b	gal te khas ma blangs ba ston chos gnod ba byed ba yin na 
BO_T11_D4226-4:68b-16	de'i tshe bstan bcos thams cad thams cad kyi gnod par byed pa yin par 'gyur ro //	68b	de tshe ston chos thams cad thams cad kyi gnod ba byed ba yin ba gyur ro 
BO_T11_D4226-4:68b-17	yang na logs shig tu byas pa don med par 'gyur ro /	68b	yang na logs shig tu byed ba don med ba gyur ro 
BO_T11_D4226-4:68b-18	mngon sum dang rjes su dpag pa bzhin du skyes bu'i 'dod pa la ma ltos pa kho nar gnod par byed pa yin pa'i phyir ro //	68b	mngon sum dang rjes su dpog ba bzhin du skye bu dod ba la ma ltos ba kho nar gnod ba byed ba yin ba phyir ro 
BO_T11_D4226-4:68b-19	yang na gal te yul gyi khyad par bstan pa dgos par mi 'dod na /	68b	yang na gal te yul gyi khyad ba ston ba dgos ba mi dod na 
BO_T11_D4226-4:68b-20	de'i tshe thal ches pa ste /	68b	de tshe thal ches ba ste 
BO_T11_D4226-4:68b-21	don gyis go ba la sogs pa yang brjod par 'gyur ro //	68b	don gyis go ba la sogs ba yang rjod ba gyur ro 
BO_T11_D4226-4:68b-22	bshad pa'i dgos pa med par logs shig tu byas pa dgos pa med par yang 'gyur ro //	68b	chad ba dgos ba med ba logs shig tu byed ba dgos ba med ba yang gyur ro 
BO_T11_D4226-4:68b-23	de lta na yang smra ba po mi gzo ba kho nar 'gyur ro //	68b	de lta na yang smra ba po mi gzo ba kho nar gyur ro 
BO_T11_D4226-4:68b-24	'o na ci ltar rang gi tshig dang bstan bcos dag phan tshun tha dad par brjod par 'gyur snyam na /	68b	mang na ci ltar rang gi tshig dang ston chos dag phan tshun tha dad ba rjod ba gyur snyam na 
BO_T11_D4226-4:68b-25	rang gi tshig kyang zhes bya ba'o //	68b	rang gi tshig kyang zhes byed ba 
BO_T11_D4226-4:68b-26	logs shig tu byas pa don med par 'gyur zhes bya ba rnam par 'grel pa ni gal te zhes bya ba'o //	68b	logs shig tu byed ba don med ba gyur zhes byed ba rnam ba grel ba ni gal te zhes byed ba 
BO_T11_D4226-4:68b-27	lhag ma bshad pa'i don du phyogs snga ma 'god pa ni 'o na zhes bya ba'o //	68b	lhag ma chad ba don du phyogs snga ma god ba ni mang na zhes byed ba 
BO_T11_D4226-4:68b-28	gzhung gang gis tha dad par byas snyam na /	68b	gzhung gang gis tha dad ba byed snyam na 
BO_T11_D4226-4:68b-29	gal te ci ltar zhes bya ba'o //	68b	gal te ci ltar zhes byed ba 
BO_T11_D4226-4:68b-30	gal te gnod na de'i tshe rang gi tshig dang 'gal ba yin no zhes bya ba'i don to //	68b	gal te gnod na de tshe rang gi tshig dang gal ba yin no zhes byed ba don to 
BO_T11_D4226-4:68b-31	yang na gal te yang sngar khas blangs pas gnod pa ma yin na te /	68b	yang na gal te yang sngar khas blangs ba gnod ba ma yin na te 
BO_T11_D4226-4:69a-0	dper na bye brag @69a * //	69a	dper na bye brag 
BO_T11_D4226-4:69a-1	pa chos can sgra la rtag pa nyid sgrub pa ni bstan bcos kyis brjod pa'i mi rtag pa nyid khas blangs pas gnod pa bzhin no //	69a	ba chos can sgra la rtag ba nyid sgrub ba ni ston chos kyis rjod ba mi rtag ba nyid khas blangs ba gnod ba bzhin no 
BO_T11_D4226-4:69a-2	ci'i phyir logs su ma byas she na /	69a	ci phyir logs su ma byed she na 
BO_T11_D4226-4:69a-3	yul tha dad pa med na zhes bya ba'o //	69a	yul tha dad ba med na zhes byed ba 
BO_T11_D4226-4:69a-4	lan 'debs pa ni lung dang rang gi tshig dag tha mi dad pa ni bden no //	69a	lan debs ba ni lung dang rang gi tshig dag tha mi dad ba ni bden no 
BO_T11_D4226-4:69a-5	'o na ci ltar tha dad snyam na /	69a	mang na ci ltar tha dad snyam na 
BO_T11_D4226-4:69a-6	de lta ming gi zhes bya ba'o //	69a	de lta ming gi zhes byed ba 
BO_T11_D4226-4:69a-7	lung gi tshig gis sngar bzhag pa'i bde ba sgrub par byed pa nyid /	69a	lung gi tshig gis sngar jog ba bde ba sgrub ba byed ba nyid 
BO_T11_D4226-4:69a-8	phyis bde ba ma yin bsgrub par byed pa nyid kyis nyams par byed pas khas blangs pa dang 'gal ba yin no //	69a	byid bde ba ma yin sgrub ba byed ba nyid kyis nyams ba byed ba khas blangs ba dang gal ba yin no 
BO_T11_D4226-4:69a-9	rang gi tshig dang 'gal ba go ci ltar 'di las tha dad snyam na /	69a	rang gi tshig dang gal ba go ci ltar di las tha dad snyam na 
BO_T11_D4226-4:69a-10	ngag de nyid kyis zhes bya ba'o //	69a	ngag de nyid kyis zhes byed ba 
BO_T11_D4226-4:69a-11	de'i phyir 'di gnyis rjes su dpag pa las lam phan tshun yang tha dad pa ni nyams pa med pa kho na'o //	69a	de phyir di gnyis rjes su dpog ba las lam phan tshun yang tha dad ba ni nyams ba med ba kho na 
BO_T11_D4226-4:69a-12	gal te gegs byed pa yin yang khas blangs pa'i phyir na ci ltar gnod byed ma yin snyam na /	69a	gal te gegs byed ba yin yang khas blangs ba phyir na ci ltar gnod byed ma yin snyam na 
BO_T11_D4226-4:69a-13	bshad pa de yis zhes bya ba ste rgol bas so //	69a	chad ba de yis zhes byed ba ste rgol ba so 
BO_T11_D4226-4:69a-14	gnod byed ce na zhes bya ba ni gegs byed pa ma yin pa'o //	69a	gnod byed ce na zhes byed ba ni gegs byed ba ma yin ba 
BO_T11_D4226-4:69a-15	des rjes su dpag pa las de logs su byas pa ni mi 'thad do zhes bya ba'i don to //	69a	des rjes su dpog ba las de logs su byed ba ni mi thad do zhes byed ba don to 
BO_T11_D4226-4:69a-16	grub pa'i mtha' pa pha rol la 'dri ba ni /	69a	grub ba mtha ba pha rol la bri ba ni 
BO_T11_D4226-4:69a-17	gal te rgol ba de bstan bcos gnod par byed bar mi 'dod pa yin na de'i tshe cir 'gyur /	69a	gal te rgol ba de ston chos gnod ba byed ba mi dod ba yin na de tshe cir gyur 
BO_T11_D4226-4:69a-18	gzhan gyis lan rang gi tshig dang 'gal bar 'gyur zhes bya ba'o //	69a	gzhan gyis lan rang gi tshig dang gal ba gyur zhes byed ba 
BO_T11_D4226-4:69a-19	khas blangs pa thams cad ni phyis gzhan du bya ba ma yin te byed na rang gi tshig dang 'gal ba yin te /	69a	khas blangs ba thams cad ni byid gzhan du byed ba ma yin te byed na rang gi tshig dang gal ba yin te 
BO_T11_D4226-4:69a-20	rang nyid kyis khas blangs zin na gzhan du byed pa'i phyir ro zhe na /	69a	rang nyid kyis khas blangs zin na gzhan du byed ba phyir ro zhe na 
BO_T11_D4226-4:69a-21	grub pa'i mtha' bas rang tshig dang zhes gsungs so //	69a	grub ba mtha ba rang tshig dang zhes gsungs so 
BO_T11_D4226-4:69a-22	de ni rgol ba'o //	69a	de ni rgol ba 
BO_T11_D4226-4:69a-23	bstan bcos tshad ma ma yin pa'o //	69a	ston chos tshad ma ma yin ba 
BO_T11_D4226-4:69a-24	sngar zhes bya ba ni rtsod pa'o //	69a	sngar zhes byed ba ni rtsod ba 
BO_T11_D4226-4:69a-25	lan ni byas na zhes bya ba'o //	69a	lan ni byed na zhes byed ba 
BO_T11_D4226-4:69a-26	gzhan gyis rang gi tshig dang zhes smras so //	69a	gzhan gyis rang gi tshig dang zhes smras so 
BO_T11_D4226-4:69a-27	de lta na zhes bya ba ni lan no //	69a	de lta na zhes byed ba ni lan no 
BO_T11_D4226-4:69a-28	khas blangs pa tsam yin na yang /	69a	khas blangs ba tsam yin na yang 
BO_T11_D4226-4:69a-29	tshad ma ma yin pa yang tshad mar 'gyur ro zhes brjod pa ni /	69a	tshad ma ma yin ba yang tshad mar gyur ro zhes rjod ba ni 
BO_T11_D4226-4:69a-30	skyes bu'i zhes bya ba'o //	69a	skye bu zhes byed ba 
BO_T11_D4226-4:69a-31	'dis ni bstan bcos kyi'o //	69a	dis ni ston chos kyi 
BO_T11_D4226-4:69a-32	gzhan rang gi tshig las bstan bcos kyi khyad par smra ba ni /	69a	gzhan rang gi tshig las ston chos kyi khyad ba smra ba ni 
BO_T11_D4226-4:69a-33	ci ste zhes bya ba'o //	69a	ci ste zhes byed ba 
BO_T11_D4226-4:69a-34	des na zhes bya ba ni gzhan gyi don yin pas na rang gi tshig de tsam du tshad ma ma yin no zhes bya ba'i don to //	69a	des na zhes byed ba ni gzhan gyi don yin ba na rang gi tshig de tsam du tshad ma ma yin no zhes byed ba don to 
BO_T11_D4226-4:69a-35	ci'i phyir zhe na /	69a	ci phyir zhe na 
BO_T11_D4226-4:69b-0	gzhan gyi don la ni zhes bya @69b ba'o //	69b	gzhan gyi don la ni zhes byed ba 
BO_T11_D4226-4:69b-1	gal te yongs su brtags pa'i bstan bcos khas blangs pa yin na /	69b	gal te yongs su rtog ba ston chos khas blangs ba yin na 
BO_T11_D4226-4:69b-2	de'i tshe lung gi don tshad ma nyid kyis grub pa yin te /	69b	de tshe lung gi don tshad ma nyid kyis grub ba yin te 
BO_T11_D4226-4:69b-3	des na de las bzlog pa der tshad ma gnod par byed pa kho na yin no //	69b	des na de las bzlog ba der tshad ma gnod ba byed ba kho na yin no 
BO_T11_D4226-4:69b-4	de ste brtag pa mi 'jug na yang de'i tshe bstan bcos rang gi tshig las khyad par med do //	69b	de ste rtog ba mi jug na yang de tshe ston chos rang gi tshig las khyad ba med do 
BO_T11_D4226-4:69b-5	gang gi phyir de ltar lung tshad ma ma yin pa des na'o //	69b	gang gi phyir de ltar lung tshad ma ma yin ba des na 
BO_T11_D4226-4:69b-6	don de dag la zhes bya ba ni chos can sgra la sogs pa la'o //	69b	don de dag la zhes byed ba ni chos can sgra la sogs ba la 
BO_T11_D4226-4:69b-7	lkog tu gyur pa dag la yang de kho na ltar rnam par dpyod par 'gyur ro snyam na /	69b	lkog tu gyur ba dag la yang de kho na ltar rnam ba dpyod ba gyur ro snyam na 
BO_T11_D4226-4:69b-8	lkog gyur dag la zhes gsungs so //	69b	lkog gyur dag la zhes gsungs so 
BO_T11_D4226-4:69b-9	'on te 'di khas blangs pa ni ma yin gyi 'on kyang bstan bcos dang 'gal ba yin no zhe na /	69b	n te di khas blangs ba ni ma yin gyi n kyang ston chos dang gal ba yin no zhe na 
BO_T11_D4226-4:69b-10	brjod pa khas blangs pa'i bstan bcos dang 'gal ba'i phyir ro //	69b	rjod ba khas blangs ba ston chos dang gal ba phyir ro 
BO_T11_D4226-4:69b-11	ma yin gyi 'on kyang khas blangs pa dang 'gal ba'i yul yin no zhes bya ba'o //	69b	ma yin gyi n kyang khas blangs ba dang gal ba yul yin no zhes byed ba 
BO_T11_D4226-4:69b-12	'o na bstan bcos dang 'gal ba'i yul gsal ba gang yin zhe na /	69b	mang na ston chos dang gal ba yul gsal ba gang yin zhe na 
BO_T11_D4226-4:69b-13	bstan bcos las zhes bya ba'o //	69b	ston chos las zhes byed ba 
BO_T11_D4226-4:69b-14	de la zhes bya ba ni lung las grub pa'o //	69b	de la zhes byed ba ni lung las grub ba 
BO_T11_D4226-4:69b-15	de gal te lung mi 'dod na de la dpyod pa mi 'jug na de lta na /	69b	de gal te lung mi dod na de la dpyod ba mi jug na de lta na 
BO_T11_D4226-4:69b-16	'o na zhes bya ba la sogs pa'o //	69b	mang na zhes byed ba la sogs ba 
BO_T11_D4226-4:69b-17	des na zhes bya ba ni gnas par byed pa des na bstan bcos de gnod byed yin no //	69b	des na zhes byed ba ni gnas ba byed ba des na ston chos de gnod byed yin no 
BO_T11_D4226-4:69b-18	'on tshad ma ma yin pa'i phyir zhes bris pa na /	69b	n tshad ma ma yin ba phyir zhes bri ba na 
BO_T11_D4226-4:69b-19	gzhan gyi lan ni tshad mar zhes bya ba'o //	69b	gzhan gyi lan ni tshad mar zhes byed ba 
BO_T11_D4226-4:69b-20	grub pa'i mtha' pas de lta na rang gi 'dod pa 'grub po zhes brjod pa ni /	69b	grub ba mtha ba de lta na rang gi dod ba grub po zhes rjod ba ni 
BO_T11_D4226-4:69b-21	de lta na 'o na zhes bya ba'o //	69b	de lta na mang na zhes byed ba 
BO_T11_D4226-4:69b-22	gal te bstan bcos las grub pa'i chos can la de dang 'gal ba khas blang bar mi bya ste /	69b	gal te ston chos las grub ba chos can la de dang gal ba khas blang ba mi byed ste 
BO_T11_D4226-4:69b-23	de nyid kyis gnod pa'i phyir ro zhe na /	69b	de nyid kyis gnod ba phyir ro zhe na 
BO_T11_D4226-4:69b-24	de'i tshe bstan bcos nyid kyis 'gal ba brjod pa la dpyad pa ci 'dra ba zhig bya snyam na /	69b	de tshe ston chos nyid kyis gal ba rjod ba la dpyod ba ci dra ba jig byed snyam na 
BO_T11_D4226-4:69b-25	'di la brtag pa phal cher ni zhes bya ba'o //	69b	di la rtog ba phal cher ni zhes byed ba 
BO_T11_D4226-4:69b-26	bstan bcos las grub pa'i chos can 'di la ni bstan pa phal cher 'gal ba brjod pa yin par bstan te /	69b	ston chos las grub ba chos can di la ni ston ba phal cher gal ba rjod ba yin ba ston te 
BO_T11_D4226-4:69b-27	bstan bcos nyid kyis 'gal ba'i chos gnyi ga bstan pa'i phyir ro //	69b	ston chos nyid kyis gal ba chos gnyi ga ston ba phyir ro 
BO_T11_D4226-4:69b-28	bstan bcos kyis rab tu grub pa'i chos can chos ma yin pa la 'dod chags la sogs pa'i rgyu can dang / khrus kyis dag par bya ba nyid bstan bcos kyis brjod pa ni phan tshun 'gal ba yin no //	69b	ston chos kyis rab tu grub ba chos can chos ma yin ba la dod chags la sogs ba rgyu can dang khru kyis dag ba byed ba nyid ston chos kyis rjod ba ni phan tshun gal ba yin no 
BO_T11_D4226-4:70a-0	rgyu mtshan dang mi 'gal bas rgyu mtshan can @70a * //	70a	rgyu mtshan dang mi gal ba rgyu mtshan can 
BO_T11_D4226-4:70a-1	mi ldog pa'i phyir ro //	70a	mi ldog ba phyir ro 
BO_T11_D4226-4:70a-2	ci rnam pa de 'dra ba bstan bcos 'ga' zhig las brjod pa yod dam zhe na /	70a	ci rnam ba de dra ba ston chos ga jig las rjod ba yod dam zhe na 
BO_T11_D4226-4:70a-3	de skad du yang zhes bya ba'o //	70a	de skad du yang zhes byed ba 
BO_T11_D4226-4:70a-4	sems kyi zhes bya ba la sogs pas ni chos ma yin pa chags pa las sogs pa'i rgyu can yin la /	70a	sems kyi zhes byed ba la sogs ba ni chos ma yin ba chags ba las sogs ba rgyu can yin la 
BO_T11_D4226-4:70a-5	chags pa la sogs pa yang 'jug dogs kyi khrus kyis ldog pa ma yin no zhes brjod pa yin la /	70a	chags ba la sogs ba yang jug dogs kyi khru kyis ldog ba ma yin no zhes rjod ba yin la 
