segmentnr	original	stemmed
BO_T16_D4421-2:279a-20	'di ltar rnam par grol ba'i phung po yongs su ma rdzogs pa zhes bya ba rgyas par 'byung bas rnam par grol ba yongs su dag pa gsungs so //	di ltar rnam ba grol ba phung po yongs su ma rdzogs ba zhes byed ba rgya ba byung ba rnam ba grol ba yongs su dag ba gsungs so 
BO_T16_D4421-2:279b-0	'dun pa dang / brtson 'grus dang / rtsol ba dang / @279b nges par 'byung ba dang / pha rol gnon pa gang yin pa zhes rgyas par 'byung bas gtso bo gsungs so //	dun ba dang brtson grus dang rtsol ba dang nges ba byung ba dang pha rol gnon ba gang yin ba zhes rgya ba byung ba gtso bo gsungs so 
BO_T16_D4421-2:279b-1	de'i phyir rnam par grol ba ni mos pa kho na yin par ma zad do //	de phyir rnam ba grol ba ni mos ba kho na yin ba ma zad do 
BO_T16_D4421-2:279b-2	gzhan dag na re /	gzhan dag na re 
BO_T16_D4421-2:279b-3	gang gi phyir 'dod chags las sems 'dod chags dang bral zhing rnam par grol ba zhes bya ba nas yongs su ma rdzogs pa'i rnam par grol ba zhes bya ba'i bar rgyas par 'byung ba de'i phyir 'dir rnam par grol ba mos pa kho nar ma zad do	gang gi phyir dod chags las sems dod chags dang bral zhing rnam ba grol ba zhes byed ba nas yongs su ma rdzogs ba rnam ba grol ba zhes byed ba ba rgya ba byung ba de phyir dir rnam ba grol ba mos ba kho nar ma zad do 
BO_T16_D4421-2:279b-4	zhes bya bar shes so zhes zer ro //	zhes byed ba shes so zhes zer ro 
BO_T16_D4421-2:279b-5	'o na ci zhe na /	mang na ci zhe na 
BO_T16_D4421-2:279b-6	de kho na shes pas zhes bya ba rgyas par 'byung ste /	de kho na shes ba zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:279b-7	sems dri ma med pa nyid ni zag pa med pa nyid dang don gzhan ma yin par gyur pa mar gyi snying khu dang ba lta bu yin no //	sems dri ma med ba nyid ni zag ba med ba nyid dang don gzhan ma yin ba gyur ba mar gyi snying khu dang ba lta bu yin no 
BO_T16_D4421-2:279b-8	yang dag pa'i lta ba las tha dad pa'i shes pa mi slob pa'i yan lag nyid du rnam par gzhag pas yang dag pa'i shes pa gang zhig ce na zhes bya ba dri ba rgyas par 'byung ngo //	yang dag ba lta ba las tha dad ba shes ba mi slob ba yan lag nyid du rnam ba jog ba yang dag ba shes ba gang jig ce na zhes byed ba dri ba rgya ba byung ngo 
BO_T16_D4421-2:279b-9	mi slob sems ni skye bar 'gyur zhes 'byung ngo //	mi slob sems ni skye ba gyur zhes byung ngo 
BO_T16_D4421-2:279b-10	ma 'ongs pa dang skye bar 'gyur ba la tha dad ci zhig yod /	ma ngs ba dang skye ba gyur ba la tha dad ci jig yod 
BO_T16_D4421-2:279b-11	skye bar 'gyur ba smos pa kho nas rtogs pa'i phyir ro zhe na ma yin te /	skye ba gyur ba smos ba kho nas rtogs ba phyir ro zhe na ma yin te 
BO_T16_D4421-2:279b-12	dri ba dang mthun pa'i lan 'debs pa'i phyir /	dri ba dang mthun ba lan debs ba phyir 
BO_T16_D4421-2:279b-13	ci 'das pa'am zhes bya ba la sogs pa'i dri ba dang rjes su mthun par ma 'ongs pa zhes brjod do //	ci da ba zhes byed ba la sogs ba dri ba dang rjes su mthun ba ma ngs ba zhes rjod do 
BO_T16_D4421-2:279b-14	de yang skye bzhin pa dang skye bzhin ma yin pas de'i phyir skye bar 'gyur ba zhes bya ba smos so //	de yang skye bzhin ba dang skye bzhin ma yin ba de phyir skye ba gyur ba zhes byed ba smos so 
BO_T16_D4421-2:279b-15	skye bzhin pa rnam par grol zhes bshad na da ltar ba kha cig kyang skye bzhin pa yin pas de gsal ba'i phyir ma 'ongs pa smos so //	skye bzhin ba rnam ba grol zhes chad na da ltar ba kha cig kyang skye bzhin ba yin ba de gsal ba phyir ma ngs ba smos so 
BO_T16_D4421-2:279b-16	ma 'ongs pa ni 'dir skye bzhin pa da ltar byung ba yin te /	ma ngs ba ni dir skye bzhin ba da ltar byung ba yin te 
BO_T16_D4421-2:279b-17	ma 'ongs pa thams cad rnam par grol ba rgyud rnam par grol ba'i skyed chos skyed pa'i dus su rnam par grol ba ste /	ma ngs ba thams cad rnam ba grol ba brgyud rnam ba grol ba skyed chos skyed ba dus su rnam ba grol ba ste 
BO_T16_D4421-2:279b-18	'di'i rnam pa bstan pa'i phyir ma 'ongs pa skye bzhin pa zhes smos so kha cig zer ro //	di rnam ba ston ba phyir ma ngs ba skye bzhin ba zhes smos so kha cig zer ro 
BO_T16_D4421-2:279b-19	tshig lhag pas don lhag par skyed do //	tshig lhag ba don lhag ba skyed do 
BO_T16_D4421-2:279b-20	sems smos pa ni gtso bo yin pa'i phyir te /	sems smos ba ni gtso bo yin ba phyir te 
BO_T16_D4421-2:279b-21	sems kho nar ma zad kyi sems las byung ba rnams kyang rnam par grol bar gyur to //	sems kho nar ma zad kyi sems las byung ba rnams kyang rnam ba grol ba gyur to 
BO_T16_D4421-2:279b-22	yang na de dpe tsam zhig tu zad do //	yang na de dpe tsam jig tu zad do 
BO_T16_D4421-2:280a-0	'o na skye bar 'gyur ba ma yin pa zhes bya ba ni rdo rje lta bu'i ting nge 'dzin gyi mjug thogs su 'jig rten pa de ji ltar grol @280a * //	mang na skye ba gyur ba ma yin ba zhes byed ba ni rdo rje lta bu ting nge dzin gyi mjug thogs su jig rten ba de ji ltar grol 
BO_T16_D4421-2:280a-1	bar 'gyur zhe na /	ba gyur zhe na 
BO_T16_D4421-2:280a-2	de dag kyang grol bar 'gyur te /	de dag kyang grol ba gyur te 
BO_T16_D4421-2:280a-3	skye ba'i sgrib pa mtshungs pa'i phyir ro //	skye ba sgrib ba mtshungs ba phyir ro 
BO_T16_D4421-2:280a-4	skye bar nges ba gang yin pa de kho na bshad do //	skye ba nges ba gang yin ba de kho na chad do 
BO_T16_D4421-2:280a-5	rnam par grol bar 'gyur ro zhes bya ba'o //	rnam ba grol ba gyur ro zhes byed ba 
BO_T16_D4421-2:280a-6	cung zad nges par skye ba nyid kyis kyang 'jig rten pa'i nyon mongs pa rgyas pa'i phyir rnam par grol ba mi srid par 'dri ba ni /	cung zad nges ba skye ba nyid kyis kyang jig rten ba nyon mongs ba rgya ba phyir rnam ba grol ba mi srid ba bri ba ni 
BO_T16_D4421-2:280a-7	gang las 'jig rten pa rnam par grol bar 'gyur zhe na zhes bya ba 'byung ngo //	gang las jig rten ba rnam ba grol ba gyur zhe na zhes byed ba byung ngo 
BO_T16_D4421-2:280a-8	skye ba'i sgrib pa nyid las so zhes bya ba ni /	skye ba sgrib ba nyid las so zhes byed ba ni 
BO_T16_D4421-2:280a-9	'jig rten pa'i nyon mongs pa'i thob pa dang ldan pa ste /	jig rten ba nyon mongs ba thob ba dang ldan ba ste 
BO_T16_D4421-2:280a-10	nyon mongs pa'i thob pa sgrib pa yin no //	nyon mongs ba thob ba sgrib ba yin no 
BO_T16_D4421-2:280a-11	ma grol ba yang zhes bya ba ni 'jig rten pa'i nyon mongs pa'i thob pa dang 'gal bar ston pa'o //	ma grol ba yang zhes byed ba ni jig rten ba nyon mongs ba thob ba dang gal ba ston ba 
BO_T16_D4421-2:280a-12	de ni de dang mi 'dra'o zhes bya ba rgyas par 'byung ste /	de ni de dang mi dra zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:280a-13	'di skad du ma grol ba la skye ba gang yin pa de ni nyon mongs pa'i thob pa dang mi 'gal te /	di skad du ma grol ba la skye ba gang yin ba de ni nyon mongs ba thob ba dang mi gal te 
BO_T16_D4421-2:280a-14	rgyud de dang mthun pa'i phyir ro //	brgyud de dang mthun ba phyir ro 
BO_T16_D4421-2:280a-15	mi slob pa'i rgyud ni nyon mongs pa'i thob pa ma lus pa dang bral bas de'i rgyud las skyes pa dge ba ni nyon mongs pa'i thob pa lhan cig mi skye ste /	mi slob ba brgyud ni nyon mongs ba thob ba ma lus ba dang bral ba de brgyud las skye ba dge ba ni nyon mongs ba thob ba lhan cig mi skye ste 
BO_T16_D4421-2:280a-16	de'i phyir mi slob pa'i rgyud la skyes pa ni 'jig rten pa yin yang nyon mongs pa'i thob pa nyid las rnam par grol bar bstan par 'gyur ro //	de phyir mi slob ba brgyud la skye ba ni jig rten ba yin yang nyon mongs ba thob ba nyid las rnam ba grol ba ston ba gyur ro 
BO_T16_D4421-2:280a-17	'gag par 'gyur ba'i lam gyis ni //	gag ba gyur ba lam gyis ni 
BO_T16_D4421-2:280a-18	de yi sgrib pa rab tu spong //	de yi sgrib ba rab tu spong 
BO_T16_D4421-2:280a-19	zhes bya ba la /	zhes byed ba la 
BO_T16_D4421-2:280a-20	da ltar ba ni rga ba dang mi rtag pa'i byed pa bltos nas 'gag par 'gyur ba zhes bya ba'o zhes bya ba'i sgra ni 'gag par 'gyur ba kho na zhes nges par gzung bar bya ba'i phyir ro //	da ltar ba ni rga ba dang mi rtag ba byed ba bltos nas gag ba gyur ba zhes byed ba zhes byed ba sgra ni gag ba gyur ba kho na zhes nges ba gzung ba byed ba phyir ro 
BO_T16_D4421-2:280a-21	ji ltar skye bar 'gyur ba dang skyes pa'i lam gyis rnam par grol ba ma yin pa de ltar 'gag par 'gyur ba dang 'gag par 'gyur ba ma yin pa'i lam gyis de'i sgrib pa rab tu spong ngo zhes bshad pa yin no //	ji ltar skye ba gyur ba dang skye ba lam gyis rnam ba grol ba ma yin ba de ltar gag ba gyur ba dang gag ba gyur ba ma yin ba lam gyis de sgrib ba rab tu spong ngo zhes chad ba yin no 
BO_T16_D4421-2:280a-22	gal te 'gag par 'gyur ba'i lam gyis de'i sgrib pa mi spong na ni /	gal te gag ba gyur ba lam gyis de sgrib ba mi spong na ni 
BO_T16_D4421-2:280a-23	ji ltar skye bzhin pa rnam par grol bzhin pa dang de ma thag tu rnam par grol bar 'gyur /	ji ltar skye bzhin ba rnam ba grol bzhin ba dang de ma thag tu rnam ba grol ba gyur 
BO_T16_D4421-2:280a-24	'o na gang skye bzhin pa ma yin pas ji ltar de rnam par grol bar byed ce na /	mang na gang skye bzhin ba ma yin ba ji ltar de rnam ba grol ba byed ce na 
BO_T16_D4421-2:280a-25	'di ni sgrib pa mtshungs pa'i phyir zhes bshad do //	di ni sgrib ba mtshungs ba phyir zhes chad do 
BO_T16_D4421-2:280a-26	rnam par grol ba 'dus ma byas su bshad pa gang yin pa zhes bya ba ni /	rnam ba grol ba du ma byed su chad ba gang yin ba zhes byed ba ni 
BO_T16_D4421-2:280b-0	nyon mongs bcom pa @280b 'dus ma byas //	nyon mongs joms ba du ma byed 
BO_T16_D4421-2:280b-1	zhes bya'o // khams gsum po 'byung ba zhes bya ba la gang nas 'byung zhe na mdo dag las so //	zhes byed khams gsum po byung ba zhes byed ba la gang nas byung zhe na mdo dag las so 
BO_T16_D4421-2:280b-2	de nyid ston pa ni spangs pa'i khams dang zhes bya ba rgyas par 'byung ba'o //	de nyid ston ba ni spong ba khams dang zhes byed ba rgya ba byung ba 
BO_T16_D4421-2:280b-3	'dus ma byas nyid khams zhes bya //	du ma byed nyid khams zhes byed 
BO_T16_D4421-2:280b-4	zhes bya ba ni 'dus ma byas kyi rnam par grol ba dang / khams gsum la khyad par 'ga' yang med do //	zhes byed ba ni du ma byed kyi rnam ba grol ba dang khams gsum la khyad ba ga yang med do 
BO_T16_D4421-2:280b-5	gang gi phyir 'dus ma byas kyi rnam par grol ba de nyid khams gsum yin no //	gang gi phyir du ma byed kyi rnam ba grol ba de nyid khams gsum yin no 
BO_T16_D4421-2:280b-6	yang khams rnams rnam par grol ba'i bdag nyid yin pa'i phyir /	yang khams rnams rnam ba grol ba bdag nyid yin ba phyir 
BO_T16_D4421-2:280b-7	khyad par du ji ltar phan tshun gyi sgo nas tha dad pa nyid du brtag pa'i khyad par la bltos te 'di dag khams gzhan nyid yin gyi rdzas kyi sgo nas ma yin te /	khyad ba du ji ltar phan tshun gyi sgo nas tha dad ba nyid du rtog ba khyad ba la bltos te di dag khams gzhan nyid yin gyi rdzas kyi sgo nas ma yin te 
BO_T16_D4421-2:280b-8	thams cad rnam par grol ba'i bdag nyid yin pa'i phyir ro //	thams cad rnam ba grol ba bdag nyid yin ba phyir ro 
BO_T16_D4421-2:280b-9	de nyid bstan pa'i phyir de la 'dod chags kun zad chags bral zhes bya ba smos te /	de nyid ston ba phyir de la dod chags kun zad chags bral zhes byed ba smos te 
BO_T16_D4421-2:280b-10	khams gsum gyi 'dod chags spangs pa ni 'dod chags dang bral ba'i khams so //	khams gsum gyi dod chags spong ba ni dod chags dang bral ba khams so 
BO_T16_D4421-2:280b-11	'dod chags las gzhan pa zhes bya ba la /	dod chags las gzhan ba zhes byed ba la 
