segmentnr	original	folio	stemmed
BO_K10_D0248_H0249:70a-0	@70a rgya gar skad du; bo dhi satva pra ti moksha tsa tushka ni ra h'a ra n'a ma ma h'a y'a na s'u tra /	70a	rgya gar skad du; bo dhi satva pra ti moksha tsa tushka ni ra ha ra na ma ma ha ya na su tra 
BO_K10_D0248_H0249:70a-1	bod skad du /	70a	bod skad du 
BO_K10_D0248_H0249:70a-2	byang chub sems dpa'i so sor thar pa chos bzhi sgrub pa zhes bya ba theg pa chen po'i mdo /	70a	byang chub sems dpa so sor thar ba chos bzhi sgrub ba zhes byed ba theg ba chen po mdo 
BO_K10_D0248_H0249:70b-0	bcom @70b ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	70b	joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_K10_D0248_H0249:70b-1	'di skad bdag gis thos pa dus gcig na /	70b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0248_H0249:70b-2	bcom ldan 'das rgyal po'i khab bya rgod kyi phung po'i ri la tshe dang ldan pa sh'a ri'i bu dang / moongg'al gyi bu la sogs pa dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po thams cad kyang dgra bcom pa /	70b	joms ldan da rgyal po khab byed rgod kyi phung po ri la tshe dang ldan ba sha ri bu dang moonggal gyi bu la sogs ba dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po thams cad kyang dgra joms ba 
BO_K10_D0248_H0249:70b-3	zag pa zad pa /	70b	zag ba zad ba 
BO_K10_D0248_H0249:70b-4	nyon mongs pa med pa /	70b	nyon mongs ba med ba 
BO_K10_D0248_H0249:70b-5	dbang du gyur pa dang / byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs cig tu bzhugs so //	70b	dbang du gyur ba dang byang chub sems dpa sems dpa chen po rab tu mang po dang thabs cig tu bzhugs so 
BO_K10_D0248_H0249:70b-6	de nas tshe dang ldan pa sh'a ri'i bu bcom ldan 'das ga la de logs su song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas phyogs gcig tu 'dug go /	70b	de nas tshe dang ldan ba sha ri bu joms ldan da ga la de logs su gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal nas phyogs gcig tu dug go 
BO_K10_D0248_H0249:70b-7	phyogs gcig tu 'dug nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	70b	phyogs gcig tu dug nas tshe dang ldan ba sha ri bud joms ldan da la di skad ces gsol to 
BO_K10_D0248_H0249:70b-8	bcom ldan 'das /	70b	joms ldan da 
BO_K10_D0248_H0249:70b-9	byang chub sems dpa' rnams kyi bden pa'i rnam pa'i bya ba ni /	70b	byang chub sems dpa rnams kyi bden ba rnam ba byed ba ni 
BO_K10_D0248_H0249:70b-10	gang / bcom ldan 'das /	70b	gang joms ldan da 
BO_K10_D0248_H0249:70b-11	ji ltar byang chub sems dpa' rnams bden par smra zhing yang dag par smra bas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur lags /	70b	ji ltar byang chub sems dpa rnams bden ba smra zhing yang dag ba smra ba myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur lags 
BO_K10_D0248_H0249:70b-12	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	70b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_K10_D0248_H0249:70b-13	sh'a ri'i bu /	70b	sha ri bu 
BO_K10_D0248_H0249:70b-14	chos bzhi dang ldan na /	70b	chos bzhi dang ldan na 
BO_K10_D0248_H0249:70b-15	byang chub sems dpa' bden par smra zhing yang dag par smra ba yin te /	70b	byang chub sems dpa bden ba smra zhing yang dag ba smra ba yin te 
BO_K10_D0248_H0249:71a-0	@71a *// myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	71a	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0248_H0249:71a-1	bzhi gang zhe na /	71a	bzhi gang zhe na 
BO_K10_D0248_H0249:71a-2	sh'a ri'i bu /	71a	sha ri bu 
BO_K10_D0248_H0249:71a-3	'di la rigs kyi bu'am /	71a	di la rigs kyi bu 
BO_K10_D0248_H0249:71a-4	rigs kyi bu mo dge ba'i chos thams cad yongs su btsal ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas brtson 'grus brtsams pas gnas pa yin te /	71a	rigs kyi bu mo dge ba chos thams cad yongs su btsal ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas brtson grus brtsams ba gnas ba yin te 
BO_K10_D0248_H0249:71a-5	sh'a ri'i bu /	71a	sha ri bu 
BO_K10_D0248_H0249:71a-6	dper na / skyes bu grong khyer gyi tshad 'jal bar 'dod pa de grong khyer gyi bya ba la brtson pa skyed par byed do //	71a	dper na skye bu grong khyer gyi tshad jal ba dod ba de grong khyer gyi byed ba la brtson ba skyed ba byed do 
BO_K10_D0248_H0249:71a-7	sh'a ri'i bu /	71a	sha ri bu 
BO_K10_D0248_H0249:71a-8	skyes bu de'i grong khyer de yang dag par 'gyur ba dang / mi rnams grong khyer du gnas par 'gyur ro //	71a	skye bu de grong khyer de yang dag ba gyur ba dang mi rnams grong khyer du gnas ba gyur ro 
BO_K10_D0248_H0249:71a-9	zhes re bar bya ba yin la /	71a	zhes re ba byed ba yin la 
BO_K10_D0248_H0249:71a-10	grong khyer du so sor 'jog par 'dod pas kyang yang dag pa'i shes rab la brten nas gnas thams cad yongs su 'dzin par 'gyur ro //	71a	grong khyer du so sor jog ba dod ba kyang yang dag ba shes rab la rten nas gnas thams cad yongs su dzin ba gyur ro 
BO_K10_D0248_H0249:71a-11	sh'a ri'i bu /	71a	sha ri bu 
BO_K10_D0248_H0249:71a-12	de bzhin du dus gang gi tshe dge ba'i chos thams cad yongs su btsal bar bya ba'i phyir byang chub sems dpa' brtson 'grus brtsom pa la gnas te chos thams cad yongs su 'dzin par byed do //	71a	de bzhin du dus gang gi tshe dge ba chos thams cad yongs su btsal ba byed ba phyir byang chub sems dpa brtson grus brtsom ba la gnas te chos thams cad yongs su dzin ba byed do 
BO_K10_D0248_H0249:71a-13	sh'a ri'i bu /	71a	sha ri bu 
BO_K10_D0248_H0249:71a-14	gang gis myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba 'di ni /	71a	gang gis myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba di ni 
BO_K10_D0248_H0249:71a-15	byang chub sems dpa'i bden pa'i rnam pa dang po'o //	71a	byang chub sems dpa bden ba rnam ba dang po 
BO_K10_D0248_H0249:71a-16	sh'a ri'i bu /	71a	sha ri bu 
