segmentnr	original	folio	stemmed
BO_NK106_(me)003:129	da res sangs rgyas byon pas kyang gzhan 'byor dam pa tshang ba dang / sangs rgyas byon yang chos ma gsungs na phan med pa las /	12	da res sangs rgya byon ba kyang gzhan byor dam ba tshang ba dang sangs rgya byon yang chos ma gsungs na phan med ba las 
BO_NK106_(me)003:130	chos kyi 'khor lo gsum du bskor bas kyang gzhan 'byor dam pa tshang ba dang / chos gsungs kyang bstan pa mi gnas na phan med pa las /	13	chos kyi khor lo gsum du skor ba kyang gzhan byor dam ba tshang ba dang chos gsungs kyang ston ba mi gnas na phan med ba las 
BO_NK106_(me)003:131	da lta bstan pa ma nub tsam du yod pas kyang gzhan 'byor dam pa tshang ba dang / bstan pa gnas kyang ma zhugs na phan med pa las /	13	da lta ston ba ma nub tsam du yod ba kyang gzhan byor dam ba tshang ba dang ston ba gnas kyang ma jug na phan med ba las 
BO_NK106_(me)003:132	bstan pa la zhugs pas kyang gzhan 'byor tshang ba dang / zhugs kyang mthun rkyen dge ba'i bshes gnyen med na blang dor gyi gnas mi shes pa las /	13	ston ba la jug ba kyang gzhan byor tshang ba dang jug kyang mthun rkyen dge ba bshes gnyen med na blang dor gyi gnas mi shes ba las 
BO_NK106_(me)003:133	yang dag pa dge ba'i bshes gnyen gyi snying brtse ba lhag pa'i thugs rjes yongs su 'dzin mkhan yod pas kyang gzhan 'byor dam pa lnga tshang ba ste /	13	yang dag ba dge ba bshes gnyen gyi snying brtse ba lhag ba thugs rjes yongs su dzin mkhan yod ba kyang gzhan byor dam ba lnga tshang ba ste 
BO_NK106_(me)003:134	da res 'byor pa'i phun sum tshogs pa bcu rang gi steng du legs par tshang ba'i skabs 'dir snying nas dal 'byor don yod par bya snyam pa ste /	13	da res byor ba phun sum tshogs ba chu rang gi steng du legs ba tshang ba skabs dir snying nas dal byor don yod ba byed snyam ba ste 
BO_NK106_(me)003:135	sbyor ba skyabs 'gro sems bskyed /	13	sbyor ba skyob gro sems skyed 
BO_NK106_(me)003:136	dngos gzhi 'byor pa'i rgyu mtshan bsam pa /	13	dngos gzhi byor ba rgyu mtshan bsam ba 
BO_NK106_(me)003:137	rjes bsngo ba dang spyod lam rnal 'byor du bya'o //	13	rjes sngo ba dang spyod lam rnal byor du byed 
BO_NK106_(me)003:138	khrid rkang gnyis pa'o //	13	khrid rkang gnyis ba 
BO_NK106_(me)003:139	de nas ngan 'gro'i g.yang sa bsam pa ni /	13	de nas ngan gro g.yang sa bsam ba ni 
BO_NK106_(me)003:140	da res dal 'byor thob pa'i rten la dam pa'i chos shig ma bsgrub na las kyi dbang gis shi ba'i 'og tu ngan song gsum du skyes dus chos kyi sgra yang mi thos /	14	da res dal byor thob ba rten la dam ba chos shig ma sgrub na las kyi dbang gis chi ba g tu ngan gro gsum du skye dus chos kyi sgra yang mi thos 
BO_NK106_(me)003:141	dge ba'i bshes gnyen dang yang mi mjal /	14	dge ba bshes gnyen dang yang mi mjal 
BO_NK106_(me)003:142	dge sdig gi ngo yang mi shes /	14	dge sdig gi ngo yang mi shes 
BO_NK106_(me)003:143	gang ci byed thams cad sdig pa ma gtogs pa dge ba med pas /	14	gang ci byed thams cad sdig ba ma gtogs ba dge ba med ba 
BO_NK106_(me)003:144	rtag tu 'khor ba na 'khor ba 'di mtshang re che na ang snyam pa ste sbyor ba dngos gzhi mjug gi rim pa gsum gyis nyams su de ltar blang ngo //	14	rtag tu khor ba na khor ba di mtshang re che na ang snyam ba ste sbyor ba dngos gzhi mjug gi rim ba gsum gyis nyams su de ltar blang ngo 
BO_NK106_(me)003:145	khrid rkang gsum pa'o //	14	khrid rkang gsum ba 
BO_NK106_(me)003:146	de nas thob daka'i dpe la bsam pa ni /	14	de nas thob daka dpe la bsam ba ni 
BO_NK106_(me)003:147	rgya mtsho chen po rlung gis bskyod pa'i steng na gnya' shing bu ga gcig pa /	14	rgya mtsho chen po rlung gis skyod ba steng na gnya shing bu ga gcig ba 
BO_NK106_(me)003:148	gcig tu mi gnas par chu'i rlabs kyis 'khyer ba dang chu'i 'og na rus sbal zhar ba lo brgya brgya na steng du lan cig 'ong ba de 'dzom nas /	14	gcig tu mi gnas ba chu rlabs kyis khyer ba dang chu g na rus sbal zhar ba lo brgya brgya na steng du lan cig ng ba de dzom nas 
BO_NK106_(me)003:149	gnya' shing gi bug par rus sbal gyi mgrin pa tshud pa bas /	14	gnya shing gi bug ba rus sbal gyi mgrin ba tshud ba ba 
BO_NK106_(me)003:150	ngan song las mi lus thob pa dka' ba dang / gyang gi zhal ba 'jam po la sran ma spar gang gtor na gcig tsam chags pa yang dka' bas mi lus thob dka' ba bsam ste sbyor dngos rjes gsum tshang bas nyams su blang ngo //	15	ngan gro las mi lus thob ba dka ba dang gyang gi zhal ba jam po la sran ma spor gang thor na gcig tsam chags ba yang dka ba mi lus thob dka ba bsam ste sbyor dngos rjes gsum tshang ba nyams su blang ngo 
BO_NK106_(me)003:151	khrid rkang bzhi pa'o //	15	khrid rkang bzhi ba 
BO_NK106_(me)003:152	de rim pa'i rnam dbye bsal ba ni /	15	de rim ba rnam byed bsal ba ni 
BO_NK106_(me)003:153	spyir sems can tsam gyi rim pa dang grangs la bsams na mi lus thob pa srid pa tsam la /	15	spyir sems can tsam gyi rim ba dang grangs la bsams na mi lus thob ba srid ba tsam la 
BO_NK106_(me)003:154	mi la'ang chos med pa rtag tu sdig pa la spyod pa rnams la bsams na /	15	mi la chos med ba rtag tu sdig ba la spyod ba rnams la bsams na 
BO_NK106_(me)003:155	chos la mos pa dang chos thos pa srid pa tsam ste /	15	chos la mos ba dang chos thos ba srid ba tsam ste 
BO_NK106_(me)003:156	de las kyang snying nas yang dag pa'i chos kyi sgor zhugs pa dang spyod pa srid pa tsam la bsams te /	15	de las kyang snying nas yang dag ba chos kyi sgor jug ba dang spyod ba srid ba tsam la bsams te 
BO_NK106_(me)003:157	yang dag pa'i bla ma dang mjal /	15	yang dag ba bla ma dang mjal 
BO_NK106_(me)003:158	zab mo'i chos thos /	15	zab mo chos thos 
BO_NK106_(me)003:159	thar pa'i lam la bslab tu yod pa mi lus rin po che thob pa 'di la 'bad dgos snyam du sbyor dngos rjes gsum tshang bas nyams su blang ngo //	15	thar ba lam la bslab tu yod ba mi lus rin po che thob ba di la bad dgos snyam du sbyor dngos rjes gsum tshang ba nyams su blang ngo 
BO_NK106_(me)003:160	khrid rkang lnga pa'o //	16	khrid rkang lnga ba 
BO_NK106_(me)003:161	de nas don med chud zos bsam pa ni /	16	de nas don med chud zos bsam ba ni 
BO_NK106_(me)003:162	nor bu'i gling du phyin nas stong par log na rgya mtshor phyin pa don med pa ltar /	16	nor bu gling du phyin nas stong ba log na rgya mtshor phyin ba don med ba ltar 
BO_NK106_(me)003:163	da res mi lus rin po che'i gling du phyin nas /	16	da res mi lus rin po che gling du phyin nas 
BO_NK106_(me)003:164	dam pa'i chos kyi nor sna re ma blangs /	16	dam ba chos kyi nor sna re ma blangs 
BO_NK106_(me)003:165	thar pa'i lam sna ma zin /	16	thar ba lam sna ma zin 
BO_NK106_(me)003:166	tshe 'di'i bya bas g.yengs na mi lus rin po che thob kyang stong log byas pa yin snyam du sbyor dngos rjes gsum tshang bas nyams su blang zhing dal 'byor bsam pa'o //	16	tshe di byed ba g.yengs na mi lus rin po che thob kyang stong log byed ba yin snyam du sbyor dngos rjes gsum tshang ba nyams su blang zhing dal byor bsam ba 
BO_NK106_(me)003:167	khrid rkang drug pa'o //	16	khrid rkang drug ba 
BO_NK106_(me)003:168	de nas rgyu rkyen rten 'brel bsam pa ni /	16	de nas rgyu rkyen rten brel bsam ba ni 
BO_NK106_(me)003:169	dam chos sgrub pa sems la rag cing sems de dal 'byor gyi lus la brten nas /	16	dam chos sgrub ba sems la rag cing sems de dal byor gyi lus la rten nas 
BO_NK106_(me)003:170	mthun pa'i rten 'brel tshogs pa'ang dka' la /	17	mthun ba rten brel tshogs ba dka la 
BO_NK106_(me)003:171	nad med pa dang sdug bsngal gyis ma gzir ba dang / gzhan dbang du ma gyur pa dang / rang dbang thob pa'i rten la ci nas kyang chos la 'bad dgos snyam pa /	17	nad med ba dang sdug sngal gyis ma gzir ba dang gzhan dbang du ma gyur ba dang rang dbang thob ba rten la ci nas kyang chos la bad dgos snyam ba 
BO_NK106_(me)003:172	sbyor ba skyabs 'gro sems bskyed byas rting yang dang yang du snying nas dung dung bsgoms la rjes bsngo ba dang spyod lam rnal 'byor du bya'o //	17	sbyor ba skyob gro sems skyed byed rting yang dang yang du snying nas dung dung sgom la rjes sngo ba dang spyod lam rnal byor du byed 
BO_NK106_(me)003:173	khrid rkang bdun pa'o //	17	khrid rkang bdun ba 
BO_NK106_(me)003:174	de nas skye shi'i 'khor lo bsam pa ni /	17	de nas skye chi khor lo bsam ba ni 
BO_NK106_(me)003:175	'di ltar sems can thams cad khams gsum rigs drug na skye shi'i kha brgyud /	17	di ltar sems can thams cad khams gsum rigs drug na skye chi kha brgyud 
BO_NK106_(me)003:176	so so'i sdug bsngal la spyod kyang /	17	so so sdug sngal la spyod kyang 
BO_NK106_(me)003:177	da dung dus 'di tsam na /	17	da dung dus di tsam na 
BO_NK106_(me)003:178	thar bya'i mtha' med pas /	17	thar byed mtha med ba 
BO_NK106_(me)003:179	dal 'byor thob dus chud gsan cing chos la ma spyad pas lan par 'dug /	17	dal byor thob dus chud gsan cing chos la ma spyod ba lan ba dug 
BO_NK106_(me)003:180	bdag gis dal 'byor don yod par bya snyam du sbyor dngos rjes gsum gyis nyams su blang ngo //	18	bdag gis dal byor don yod ba byed snyam du sbyor dngos rjes gsum gyis nyams su blang ngo 
BO_NK106_(me)003:181	khrid rkang brgyad pa'o //	18	khrid rkang brgyad ba 
BO_NK106_(me)003:182	de nas dal 'byor gyi basngagasa pa bsam pa ni /	18	de nas dal byor gyi basngagasa ba bsam ba ni 
BO_NK106_(me)003:183	nyan rang gi dgra bcom dang / sangs rgyas kyi byang chub kyang dal 'byor gyi rten las thob cing /	18	nyan rang gi dgra joms dang sangs rgya kyi byang chub kyang dal byor gyi rten las thob cing 
BO_NK106_(me)003:184	gsang sngags kyi chos rlabs po che'ang dal 'byor kho na las 'grub la /	18	gsang sngags kyi chos rlabs po che dal byor kho na las grub la 
BO_NK106_(me)003:185	theg pa che chung gi chos thams cad kyi rten dal 'byor 'phags par gsungs pa'i phyir /	18	theg ba che chung gi chos thams cad kyi rten dal byor phag ba gsungs ba phyir 
BO_NK106_(me)003:186	bdag gis kyang da res thar pa'i lam sna dal 'byor 'di las zin par bya dgos snyam du sbyor ba sems bskyed nas yang dang yang du bsam zhing rjes bsngo ba bya'o //	18	bdag gis kyang da res thar ba lam sna dal byor di las zin ba byed dgos snyam du sbyor ba sems skyed nas yang dang yang du bsam zhing rjes sngo ba byed 
BO_NK106_(me)003:187	khrid rkang dgu pa'o //	18	khrid rkang dgu ba 
BO_NK106_(me)003:188	de nas spro dga' mchog tu bsam pa ni /	18	de nas spro dga mchog tu bsam ba ni 
BO_NK106_(me)003:189	skyabs su 'gro ba dang sems bskyed nas /	18	skyob su gro ba dang sems skyed nas 
BO_NK106_(me)003:190	phongs pas nor bu rnyed pa'i dga' ba ltar /	19	phong ba nor bu rnyed ba dga ba ltar 
