segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:138b-16	'dod chags zhe sdang las rnams grol //	dod chags zhe sdang las rnams grol 
BO_K10_D0287-4_H0289-4:138b-17	lus 'grub pa ni rtag tu gnas //	lus grub ba ni rtag tu gnas 
BO_K10_D0287-4_H0289-4:138b-18	grogs dang dgra dang bral ba dang // lus can rnams la snyoms pa'i sems //	grogs dang dgra dang bral ba dang lus can rnams la snyom ba sems 
BO_K10_D0287-4_H0289-4:138b-19	ngan song 'gro bas 'jigs pa yi //	ngan gro gro ba jigs ba yi 
BO_K10_D0287-4_H0289-4:138b-20	lus 'grub pa ni rtag tu gnas //	lus grub ba ni rtag tu gnas 
BO_K10_D0287-4_H0289-4:138b-21	bslu ba med dang brtan pa dang // chos sbyin pa la dga' ba dang // ser sna phrag dog rnam grol ba'i //	bslu ba med dang brtan ba dang chos sbyin ba la dga ba dang ser sna phrag dog rnam grol ba 
BO_K10_D0287-4_H0289-4:138b-22	lus 'grub pa ni rtag tu gnas //	lus grub ba ni rtag tu gnas 
BO_K10_D0287-4_H0289-4:139a-0	sdom la gnas dang zhi ba dang // bla ma @139a *//	sdom la gnas dang zhi ba dang bla ma 
BO_K10_D0287-4_H0289-4:139a-1	mchod la dga' ba dang // don dang don min thabs blag shes //	mchod la dga ba dang don dang don min thabs blag shes 
BO_K10_D0287-4_H0289-4:139a-2	don grub pa ni rtag tu gnas //	don grub ba ni rtag tu gnas 
BO_K10_D0287-4_H0289-4:139a-3	g-yo med shin tu mkhas pa dang // rtag par yang ni snyan pa'i dag /	g-yo med shin tu mkhas ba dang rtag ba yang ni snyan ba dag 
BO_K10_D0287-4_H0289-4:139a-4	mgon med rnams la sdom brtsom ldan //	mgon med rnams la sdom brtsom ldan 
BO_K10_D0287-4_H0289-4:139a-5	don grub pa ni rtag tu gnas //	don grub ba ni rtag tu gnas 
BO_K10_D0287-4_H0289-4:139a-6	yul dus rnam par shes pa yi //	yul dus rnam ba shes ba yi 
BO_K10_D0287-4_H0289-4:139a-7	sgrub dang sgrub min rnam par shes //	sgrub dang sgrub min rnam ba shes 
BO_K10_D0287-4_H0289-4:139a-8	sdig pa'i spyad thabs shes nus pa'i //	sdig ba spyod thabs shes nus ba 
BO_K10_D0287-4_H0289-4:139a-9	lus 'grub pa ni rtag tu gnas //	lus grub ba ni rtag tu gnas 
BO_K10_D0287-4_H0289-4:139a-10	de ltar ngang pa rnams gyi mnga' bdag des rig par gyur nas ji ltar 'di dag rnams chos byed du 'gyur ba dang chos ston par 'gyur bar yang byed de /	de ltar ngang ba rnams gyi mnga bdag des rig ba gyur nas ji ltar di dag rnams chos byed du gyur ba dang chos ston ba gyur ba yang byed de 
BO_K10_D0287-4_H0289-4:139a-11	gzhan dag rjes su 'dzin par byed pa la sbyor ba gang yin pa de dag rnams ni /	gzhan dag rjes su dzin ba byed ba la sbyor ba gang yin ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:139a-12	kun tu bsam pa rnams thams cad 'grub par des rig pa'i phyir ro //	kun tu bsam ba rnams thams cad grub ba des rig ba phyir ro 
BO_K10_D0287-4_H0289-4:139a-13	de nas lha de dag rnams bag med pa bag med par rgyu bas rnam par rgyu bar byed pa yin na /	de nas lha de dag rnams bag med ba bag med ba rgyu ba rnam ba rgyu ba byed ba yin na 
BO_K10_D0287-4_H0289-4:139a-14	de la gang gis 'di dag rnams kyi bag med pa dang bral bar 'gyur bar ji ltar bdag gis de dag rnams la chos bstan par bya /	de la gang gis di dag rnams kyi bag med ba dang bral ba gyur ba ji ltar bdag gis de dag rnams la chos ston ba byed 
BO_K10_D0287-4_H0289-4:139a-15	de nas ye shes stobs po ches legs par spyad pa rnams rig cing skye ba gzhan dran pa dang dran par gyur na /	de nas ye shes stobs po ches legs ba spyod ba rnams rig cing skye ba gzhan dran ba dang dran ba gyur na 
BO_K10_D0287-4_H0289-4:139a-16	ji ltar sngon bdag mir gyur nas dzambu'i gling du skyes pa na bcom ldan 'das gser thub kyi spyan sngar chos thos par gyur pa de'i dus ni /	ji ltar sngon bdag mir gyur nas dzambu gling du skye ba na joms ldan da gser thub kyi spyan sngar chos thos ba gyur ba de dus ni 
BO_K10_D0287-4_H0289-4:139a-17	chung du na'ang nges par 'di yin la /	chung du na nges ba di yin la 
BO_K10_D0287-4_H0289-4:139a-18	bcom ldan 'das des ni /	joms ldan da des ni 
BO_K10_D0287-4_H0289-4:139b-0	dus 'di dag @139b mkhyen nas bdag la chos bstan pa yin te /	dus di dag mkhyen nas bdag la chos ston ba yin te 
BO_K10_D0287-4_H0289-4:139b-1	ji ltar tshong dpon gtso bo'i bu autpa la sbyin zhes bya ba 'di shi bar gyur nas 'thab bral ba'i lha rnams kyi sa r'a dza ni na rgyu bar ngang par skye ba gzhan la skye bar 'gyur ro //	ji ltar tshong dpon gtso bo bu autpa la sbyin zhes byed ba di chi ba gyur nas thab bral ba lha rnams kyi sa ra dza ni na rgyu ba ngang ba skye ba gzhan la skye ba gyur ro 
BO_K10_D0287-4_H0289-4:139b-2	des bdag gi chos 'di dag rnams bag med pas bag med par rnam par rgyu bar byed pa'i lha de dag rnams la ston par byed do //	des bdag gi chos di dag rnams bag med ba bag med ba rnam ba rgyu ba byed ba lha de dag rnams la ston ba byed do 
BO_K10_D0287-4_H0289-4:139b-3	zhes bya ba chos de'i dus de ni /	zhes byed ba chos de dus de ni 
BO_K10_D0287-4_H0289-4:139b-4	de ring 'dir byung ba yin pas /	de ring dir byung ba yin ba 
BO_K10_D0287-4_H0289-4:139b-5	ci nas kyang bdag gis chos de dag bstan par bya ba yin no //	ci nas kyang bdag gis chos de dag ston ba byed ba yin no 
BO_K10_D0287-4_H0289-4:139b-6	ngang pa rnams kyi mnga' bdag des de ltar rig nas gzhan la phan pa la rab tu zhugs pa snying rje dang ldan par gyur cing /	ngang ba rnams kyi mnga bdag des de ltar rig nas gzhan la phan ba la rab tu jug ba snying rje dang ldan ba gyur cing 
BO_K10_D0287-4_H0289-4:139b-7	byams pa dang snying rje mang pos bla na med pa yang dag par rdzogs pa'i byang chub yid la byas nas gang na rnga skad yan lag lnga dang ldan pas lha de dag rnams rtse bar byed pa der nye bar 'gro'o; ;ngang pa'i tshogs chen po rnams kyis	byams ba dang snying rje mang pos bla na med ba yang dag ba rdzogs ba byang chub yid la byed nas gang na rnga skad yan lag lnga dang ldan ba lha de dag rnams rtse ba byed ba der nye ba gro; ;ngang ba tshogs chen po rnams kyis 
BO_K10_D0287-4_H0289-4:139b-8	yongs su bskor nas nye bar phyin par gyur nas mthong ba ni /	yongs su skor nas nye ba phyin ba gyur nas mthong ba ni 
BO_K10_D0287-4_H0289-4:139b-9	lha de dag rnams kha cig ni nags tshal gyi gseb la rtse bar byed do /	lha de dag rnams kha cig ni nags tshal gyi gseb la rtse ba byed do 
BO_K10_D0287-4_H0289-4:139b-10	kha cig ni padma'i rdzing bu rnams la'o /	kha cig ni padma rdzing bu rnams la 
BO_K10_D0287-4_H0289-4:139b-11	kha cig ni /	kha cig ni 
BO_K10_D0287-4_H0289-4:139b-12	'khri shing gi khang pa rnams su'o /	khri shing gi khang ba rnams su 
BO_K10_D0287-4_H0289-4:139b-13	kha cig ni /	kha cig ni 
BO_K10_D0287-4_H0289-4:139b-14	nam mkha'i dkyil na khang bu la legs par kun tu gnas nas rtse bar byed do /	nam mkha dkyil na khang bu la legs ba kun tu gnas nas rtse ba byed do 
BO_K10_D0287-4_H0289-4:139b-15	kha cig ni lhan cig spyod pa rnams dang bcas nas bdud rtsi za bar byed do //	kha cig ni lhan cig spyod ba rnams dang cha nas bdud rtsi za ba byed do 
BO_K10_D0287-4_H0289-4:139b-16	de nas dus bzang 'di snyam du sems te /	de nas dus bzang di snyam du sems te 
BO_K10_D0287-4_H0289-4:140a-0	ji ltar bag med pas bag med par rgyu ba 'di dag rnams nyid la chos bstan pa'i dbang @140a *//	ji ltar bag med ba bag med ba rgyu ba di dag rnams nyid la chos ston ba dbang 
BO_K10_D0287-4_H0289-4:140a-1	du byas pa'i dus ni /	du byed ba dus ni 
BO_K10_D0287-4_H0289-4:140a-2	'di yin te /	di yin te 
BO_K10_D0287-4_H0289-4:140a-3	gang tha mar gyur pa'ang bdag gis rnam pa ji lta bu'i dbyangs snyan pa'i dbyangs rnams kyis chos kyi tshigs su bcad pa'i dbyangs kyis 'di dag la bsnyad par bya ste /	gang tha mar gyur ba bdag gis rnam ba ji lta bu dbyangs snyan ba dbyangs rnams kyis chos kyi tshigs su gcod ba dbyangs kyis di dag la snyad ba byed ste 
BO_K10_D0287-4_H0289-4:140a-4	bdag gis dbyangs kyi gdangs shin tu snyan pa gang yin pas lha de dag rnams kyi dang / lha mo de dag rnams kyi snyan pa dang ldan pa'i glu dbyangs de dag thams cad nye bar bcom nas nga'i dbyangs de la kun tu gnas pa kho nas lha de dag rnams dbyangs kyis kun tu 'phrog pas rna ba'i rnam par shes pa gtad nas nyan par	bdag gis dbyangs kyi gdang shin tu snyan ba gang yin ba lha de dag rnams kyi dang lha mo de dag rnams kyi snyan ba dang ldan ba glu dbyangs de dag thams cad nye ba joms nas nga dbyangs de la kun tu gnas ba kho nas lha de dag rnams dbyangs kyis kun tu phrog ba rna ba rnam ba shes ba gtod nas nyan ba 
BO_K10_D0287-4_H0289-4:140a-5	'gyur ro // gzhan du na 'dod pa'i longs spyod rnams kyis bag med pa snyan par mi 'gyur ro //	gyur ro gzhan du na dod ba longs spyod rnams kyis bag med ba snyan ba mi gyur ro 
BO_K10_D0287-4_H0289-4:140a-6	de nas de dag la blo kun nas gnas par byas nas ngang pa'i rgyal po des tshangs pa'i dbyangs de yid la byas shing sangs rgyas kyi yon tan de dag rnams kyang rjes su dran par byas te byams pa dang snying rje'i blo mang du bskyed par gyur	de nas de dag la blo kun nas gnas ba byed nas ngang ba rgyal po des tshangs ba dbyangs de yid la byed shing sangs rgya kyi yon tan de dag rnams kyang rjes su dran ba byed te byams ba dang snying rje blo mang du skyed ba gyur 
BO_K10_D0287-4_H0289-4:140a-7	nas rin po che bdun gyis rnam par brgyan pa'i ri'i rtse mo la mngon par gnas te ngang pa de dag rnams nyid dang lhan cig tu dpag tshad brgya stong phrag bcur khyab par gyur pa dang / mtshungs pa med pa'i dbyangs snyan pa rnams kyis tshigs su bcad pa bshad pa ji ltar /	nas rin po che bdun gyis rnam ba rgyan ba ri rtse mo la mngon ba gnas te ngang ba de dag rnams nyid dang lhan cig tu dpog tshad brgya stong phrag jur khyab ba gyur ba dang mtshungs ba med ba dbyangs snyan ba rnams kyis tshigs su gcod ba chad ba ji ltar 
BO_K10_D0287-4_H0289-4:140a-8	gson pa re ba rnams 'jig pa'i //	gson ba re ba rnams jig ba 
BO_K10_D0287-4_H0289-4:140a-9	'chi ba ji srid ma byung ba //	chi ba ji srid ma byung ba 
BO_K10_D0287-4_H0289-4:140a-10	phyi nas 'gyod par mi 'gyur bar //	phyi nas gyod ba mi gyur ba 
BO_K10_D0287-4_H0289-4:140a-11	de srid du ni bsod nams kyis //	de srid du ni bsod nams kyis 
BO_K10_D0287-4_H0289-4:140a-12	rtag tu bag med sten pa gang //	rtag tu bag med sten ba gang 
BO_K10_D0287-4_H0289-4:140b-0	@140b 'di ni 'chi bdag go 'phang yin //	di ni chi bdag go phen yin 
BO_K10_D0287-4_H0289-4:140b-1	bag yod pa ni nges bsten pas //	bag yod ba ni nges sten ba 
BO_K10_D0287-4_H0289-4:140b-2	'chi ba med pa'i go 'phang mchog /	chi ba med ba go phen mchog 
BO_K10_D0287-4_H0289-4:140b-3	gang dag bag med pas rmongs pa'i //	gang dag bag med ba rmongs ba 
BO_K10_D0287-4_H0289-4:140b-4	lam 'di shis par rab brjod min //	lam di shis ba rab rjod min 
BO_K10_D0287-4_H0289-4:140b-5	bag yod pa la mnyam brten nas //	bag yod ba la mnyam rten nas 
BO_K10_D0287-4_H0289-4:140b-6	mkhas pa mya ngan 'das par 'gro //	mkhas ba mya ngan da ba gro 
BO_K10_D0287-4_H0289-4:140b-7	gnas de dag ni chud gzon pa'i //	gnas de dag ni chud gzon ba 
BO_K10_D0287-4_H0289-4:140b-8	bag med pa la dga' ma byed //	bag med ba la dga ma byed 
BO_K10_D0287-4_H0289-4:140b-9	zhi min go 'phang blangs nas ni //	zhi min go phen blangs nas ni 
BO_K10_D0287-4_H0289-4:140b-10	dmyal par rjes su rgyug la re; ;rab zhig rab tu chud zos gang //	dmyal ba rjes su rgyug la re; ;rab jig rab tu chud zos gang 
BO_K10_D0287-4_H0289-4:140b-11	lus can rab tu chud 'dzar 'gyur //	lus can rab tu chud dzar gyur 
BO_K10_D0287-4_H0289-4:140b-12	de dag bag med skyon yin par //	de dag bag med skyon yin ba 
BO_K10_D0287-4_H0289-4:140b-13	de bzhin gshegs pa gsung bar mdzad //	de bzhin gshegs ba gsung ba mdzad 
BO_K10_D0287-4_H0289-4:140b-14	de phyir thams cad kyis thams cad //	de phyir thams cad kyis thams cad 
BO_K10_D0287-4_H0289-4:140b-15	brtson pa kun gyis thams cad kyi //	brtson ba kun gyis thams cad kyi 
BO_K10_D0287-4_H0289-4:140b-16	bag med yongs su spong ba yi //	bag med yongs su spong ba yi 
BO_K10_D0287-4_H0289-4:140b-17	lha rnams 'dir ni zhi bar brjod //	lha rnams dir ni zhi ba rjod 
BO_K10_D0287-4_H0289-4:140b-18	de ltar ngang pa rnams kyi mnga' bdag de ri'i rtse mo de la lhag par gnas nas rnam pa de lta bu'i dbyangs kyis rjod par byed do //	de ltar ngang ba rnams kyi mnga bdag de ri rtse mo de la lhag ba gnas nas rnam ba de lta bu dbyangs kyis rjod ba byed do 
BO_K10_D0287-4_H0289-4:140b-19	de lta bur snyan pa dang / de lta bur gsal ba dang / de lta bur yid 'phrog pa'i dbyangs gang gi khyad par gyis ni /	de lta bur snyan ba dang de lta bur gsal ba dang de lta bur yid phrog ba dbyangs gang gi khyad ba gyis ni 
BO_K10_D0287-4_H0289-4:140b-20	lha de rnams kyi glu'i dbyangs de dag gis thams cad du skyo ba skye bar 'gyur ro //	lha de rnams kyi glu dbyangs de dag gis thams cad du skyo ba skye ba gyur ro 
BO_K10_D0287-4_H0289-4:140b-21	de nas lha /	de nas lha 
BO_K10_D0287-4_H0289-4:140b-22	de nas lha hams cad kyang sgra des drangs par gyur nas gang na ri'i rtse mo yod pa der nye bar 'gro bar byed de /	de nas lha hams cad kyang sgra des drangs ba gyur nas gang na ri rtse mo yod ba der nye ba gro ba byed de 
BO_K10_D0287-4_H0289-4:140b-23	mchog tu snyan pa shin tu rgya che bar gyur pa'i rnam pa ji lta bu'i dbyangs de lha rnams kyis nam yang sngar ma thos pa'i blo lha de dag rnams la skye ste /	mchog tu snyan ba shin tu rgya che ba gyur ba rnam ba ji lta bu dbyangs de lha rnams kyis nam yang sngar ma thos ba blo lha de dag rnams la skye ste 
BO_K10_D0287-4_H0289-4:141a-0	ji ltar glu'i sgra 'di dag rnams 'dod par gyur pas de dag @141a *//	ji ltar glu sgra di dag rnams dod ba gyur ba de dag 
BO_K10_D0287-4_H0289-4:141a-1	kun tu drangs pa yin gyi /	kun tu drangs ba yin gyi 
BO_K10_D0287-4_H0289-4:141a-2	chos la gus pa ni /	chos la gus ba ni 
BO_K10_D0287-4_H0289-4:141a-3	ma yin no //	ma yin no 
BO_K10_D0287-4_H0289-4:141a-4	de nas ri'i rtse mo de la 'khor nas ma thong bar gyur pa ngang pa'i rgyal po dus bzang des tshigs su bcad pa rjod par byed pa ni /	de nas ri rtse mo de la khor nas ma thong ba gyur ba ngang ba rgyal po dus bzang des tshigs su gcod ba rjod ba byed ba ni 
BO_K10_D0287-4_H0289-4:141a-5	ji ltar sngar bzhin no //	ji ltar sngar bzhin no 
BO_K10_D0287-4_H0289-4:141a-6	de nas lha de dag dang / lha mo de dag rnams thams cad kyang snyan pa dang rgya cher gyur pa mchog gi dbyangs des bkug pa'i phyir thams cad kyis kyang dus bzang de yongs su bskor nas gnas te rab tu dang ba rtse gcig pa'i yid kyis dbyangs de 'ba' zhig nyan par byed	de nas lha de dag dang lha mo de dag rnams thams cad kyang snyan ba dang rgya cher gyur ba mchog gi dbyangs des gugs ba phyir thams cad kyis kyang dus bzang de yongs su skor nas gnas te rab tu dang ba rtse gcig ba yid kyis dbyangs de ba jig nyan ba byed 
BO_K10_D0287-4_H0289-4:141a-7	do // tshigs su bcad pa 'di dag rnams las snyan par gyur pa'i tshig rnams nye bar 'dzin par byed do //	do tshigs su gcod ba di dag rnams las snyan ba gyur ba tshig rnams nye ba dzin ba byed do 
BO_K10_D0287-4_H0289-4:141a-8	de nas lha de dag rnams kyi yid rtse gcig tu gyur pa ngang pa'i rgyal po des rig nas de mir gyur pa ni /	de nas lha de dag rnams kyi yid rtse gcig tu gyur ba ngang ba rgyal po des rig nas de mir gyur ba ni 
BO_K10_D0287-4_H0289-4:141a-9	ji ltar gtso bor gyur pa'i bu'i ming yang autpa la'i spyan du gyur cing /	ji ltar gtso bor gyur ba bu ming yang autpa la spyan du gyur cing 
BO_K10_D0287-4_H0289-4:141a-10	gyur pa na bcom ldan 'das gser thub kyi spyan sngar thos pa'i chos de gang yin pa 'di las brtsams nas snyan zhing mchog tu rgya che bar gyur pa'i dbyangs de nyid kyis yid rtse gcig tu gyur pa rnams nyid la rang dang 'dra bar ston par byed	gyur ba na joms ldan da gser thub kyi spyan sngar thos ba chos de gang yin ba di las brtsams nas snyan zhing mchog tu rgya che ba gyur ba dbyangs de nyid kyis yid rtse gcig tu gyur ba rnams nyid la rang dang dra ba ston ba byed 
BO_K10_D0287-4_H0289-4:141a-11	pa yin te /	ba yin te 
BO_K10_D0287-4_H0289-4:141a-12	de ltar lha mo'i tshogs rnams kyis yongs su bskor ba'i lha de dag rnams la ji ltar bag med pas bag med par rnam par mi rgyu bar lha dag gis gnas par bya ba dang / chos kyang bag yod pas nyan par bya ba dang /	de ltar lha mo tshogs rnams kyis yongs su skor ba lha de dag rnams la ji ltar bag med ba bag med ba rnam ba mi rgyu ba lha dag gis gnas ba byed ba dang chos kyang bag yod ba nyan ba byed ba dang 
BO_K10_D0287-4_H0289-4:141b-0	skyes @141b bu dam pa phan par byed pa rnams kyi drung du dam pa'i chos nyan par gyur pa na /	skye bu dam ba phan ba byed ba rnams kyi drung du dam ba chos nyan ba gyur ba na 
BO_K10_D0287-4_H0289-4:141b-1	dam pa'i chos sgrog pa la gus pa dang ldan pa'i skyes bu dam pa rnams ni /	dam ba chos sgrog ba la gus ba dang ldan ba skye bu dam ba rnams ni 
BO_K10_D0287-4_H0289-4:141b-2	mya ngan las 'das pa'i mthar thug par 'gyur ro //	mya ngan las da ba mthar thug ba gyur ro 
BO_K10_D0287-4_H0289-4:141b-3	dga' ba dang yid bde ba mang bar 'gyur ro //	dga ba dang yid bde ba mang ba gyur ro 
BO_K10_D0287-4_H0289-4:141b-4	zag pa rnams zad par 'gyur ro //	zag ba rnams zad ba gyur ro 
BO_K10_D0287-4_H0289-4:141b-5	'jig rten gnyis po 'di dag tu skyes bu dam pas tshangs pa'i bsod nams skyed par 'gyur ro; ;tshul bzhin du gyur pas kyang 'dzin par byed do //	jig rten gnyis po di dag tu skye bu dam ba tshangs ba bsod nams skyed ba gyur ro; ;tshul bzhin du gyur ba kyang dzin ba byed do 
BO_K10_D0287-4_H0289-4:141b-6	zag pa dag zad par byed do //	zag ba dag zad ba byed do 
BO_K10_D0287-4_H0289-4:141b-7	de la gang yang dam par byas te chos ston par byed pa dang gang yang dam par byas te nyan par byed pa gang gis de la de dag ma dang pha gnyis dang mtshungs par 'gyur ba yin na /	de la gang yang dam ba byed te chos ston ba byed ba dang gang yang dam ba byed te nyan ba byed ba gang gis de la de dag ma dang pha gnyis dang mtshungs ba gyur ba yin na 
BO_K10_D0287-4_H0289-4:141b-8	gang dag 'khor ba nas nges par 'byung bar 'gyur bar chos ston par byed pas te /	gang dag khor ba nas nges ba byung ba gyur ba chos ston ba byed ba te 
BO_K10_D0287-4_H0289-4:141b-9	mthar thug pa dang dge ba'i chos rnams 'phel bar 'gyur pa'i chos ston pa po de ni /	mthar thug ba dang dge ba chos rnams phel ba gyur ba chos ston ba po de ni 
BO_K10_D0287-4_H0289-4:141b-10	chos nye bar 'phel ba des ma dang pha dang mtshungs par 'gyur ro //	chos nye ba phel ba des ma dang pha dang mtshungs ba gyur ro 
BO_K10_D0287-4_H0289-4:141b-11	de la dam pa'i chos ston par byed pa ni /	de la dam ba chos ston ba byed ba ni 
BO_K10_D0287-4_H0289-4:141b-12	chos ston pa po /	chos ston ba po 
BO_K10_D0287-4_H0289-4:141b-13	sbyin pa po /	sbyin ba po 
BO_K10_D0287-4_H0289-4:141b-14	chos kyi sbyin bdag tu gyur pa /	chos kyi sbyin bdag tu gyur ba 
BO_K10_D0287-4_H0289-4:141b-15	nyan pa po rnams la chos sgrog pas nyan par byed du 'jug pa ste /	nyan ba po rnams la chos sgrog ba nyan ba byed du jug ba ste 
BO_K10_D0287-4_H0289-4:141b-16	chos sgrog par byed pa po yin no //	chos sgrog ba byed ba po yin no 
BO_K10_D0287-4_H0289-4:141b-17	de la chos bsgrags pa nyan pa rnams kyis ni; rab tu brtson pa dang ldan pa dang sems drang po'i rang bzhin du gyur pa dang dam pa'i chos la gus pa dang ldan pas chos sgrog pa rnams las chos nyan par 'dod pa ni /	de la chos sgrog ba nyan ba rnams kyis ni; rab tu brtson ba dang ldan ba dang sems dren po rang bzhin du gyur ba dang dam ba chos la gus ba dang ldan ba chos sgrog ba rnams las chos nyan ba dod ba ni 
BO_K10_D0287-4_H0289-4:142a-0	yon tan sum @142a *//	yon tan sum 
BO_K10_D0287-4_H0289-4:142a-1	cu tham pa dang yang dag par ldan no //	cu tham ba dang yang dag ba ldan no 
BO_K10_D0287-4_H0289-4:142a-2	sum cu tham pa po gang dag rnams dang ldan zhe na /	sum cu tham ba po gang dag rnams dang ldan zhe na 
BO_K10_D0287-4_H0289-4:142a-3	chos sgrog pa po chos smra ba po gcig tu chos kyi sbyin bdag tu gyur pa ma dang pha dang mtshungs pa 'khor ba'i rgyu ma yin pa'i drung nas ni /	chos sgrog ba po chos smra ba po gcig tu chos kyi sbyin bdag tu gyur ba ma dang pha dang mtshungs ba khor ba rgyu ma yin ba drung nas ni 
BO_K10_D0287-4_H0289-4:142a-4	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:142a-5	ma thos pa'i chos rnams thos par 'gyur ba dang / thos pa rnams so sor rig par byed pa dang / so sor rig par byas pas kyang rnam par dpyod par byed pa dang / rnam par dpyad nas kyang rab tu sgrub par byed pa dang /	ma thos ba chos rnams thos ba gyur ba dang thos ba rnams so sor rig ba byed ba dang so sor rig ba byed ba kyang rnam ba dpyod ba byed ba dang rnam ba dpyod nas kyang rab tu sgrub ba byed ba dang 
BO_K10_D0287-4_H0289-4:142a-6	rab tu zhugs par gyur nas bdag nyid rab tu gnas par byed do; ;rab tu gnas par gyur nas gzhan dag rnams kyang rab tu 'god par byed do //	rab tu jug ba gyur nas bdag nyid rab tu gnas ba byed do; ;rab tu gnas ba gyur nas gzhan dag rnams kyang rab tu god ba byed do 
BO_K10_D0287-4_H0289-4:142a-7	de dang lhan cig tu chos nyan par gyur pa las rnam par dpyod par byed do //	de dang lhan cig tu chos nyan ba gyur ba las rnam ba dpyod ba byed do 
BO_K10_D0287-4_H0289-4:142a-8	rgud par gyur pas kyang kun nas rab tu g-yo bar mi 'gyur ro //	rgud ba gyur ba kyang kun nas rab tu g-yo ba mi gyur ro 
BO_K10_D0287-4_H0289-4:142a-9	dge ba'i rtsa ba ma bskyed pa rnams la skye bar byed pa dang gong du rnam par smin par byed do //	dge ba rtsa ba ma skyed ba rnams la skye ba byed ba dang gong du rnam ba smin ba byed do 
BO_K10_D0287-4_H0289-4:142a-10	yongs su smin pa rnams ni /	yongs su smin ba rnams ni 
BO_K10_D0287-4_H0289-4:142a-11	thar par byed do; ;log par lta ba can rnams yang dag pa'i lta ba can du byed do //	thar ba byed do; ;log ba lta ba can rnams yang dag ba lta ba can du byed do 
BO_K10_D0287-4_H0289-4:142a-12	skyes par gyur pa'i mi dge ba'i rnam par rtog pa rnams so sor 'joms par byed do //	skye ba gyur ba mi dge ba rnam ba rtogs ba rnams so sor joms ba byed do 
BO_K10_D0287-4_H0289-4:142a-13	dge ba'i sems kun tu skyes pa rnams legs par 'phel bar byed do //	dge ba sems kun tu skye ba rnams legs ba phel ba byed do 
BO_K10_D0287-4_H0289-4:142a-14	rkyen gyis byung ba'i mi dge ba rnams yongs su spong bar byed do //	rkyen gyis byung ba mi dge ba rnams yongs su spong ba byed do 
BO_K10_D0287-4_H0289-4:142a-15	bag dang ldan par 'gyur ro //	bag dang ldan ba gyur ro 
BO_K10_D0287-4_H0289-4:142b-0	skyes bu dam pa rnams la rjes su sten par @142b byed do; ;g-yo dang ser sna rnams dang bral bar byed do //	skye bu dam ba rnams la rjes su sten ba byed do; ;g-yo dang ser sna rnams dang bral ba byed do 
BO_K10_D0287-4_H0289-4:142b-1	ma dang pha la gus pa dang ldan par 'gyur ro //	ma dang pha la gus ba dang ldan ba gyur ro 
BO_K10_D0287-4_H0289-4:142b-2	las dang 'bras bu rnams kun tu shes so //	las dang bras bu rnams kun tu shes so 
BO_K10_D0287-4_H0289-4:142b-3	'dis ni / tshe ring ba 'phel bar byed pa'i las rnams yang mngon par 'phel bar byed do //	dis ni tshe ring ba phel ba byed ba las rnams yang mngon ba phel ba byed do 
BO_K10_D0287-4_H0289-4:142b-4	'jig rten pa rnams kyis kyang bsngags par 'gyur ro //	jig rten ba rnams kyis kyang bsngags ba gyur ro 
BO_K10_D0287-4_H0289-4:142b-5	lha rnams kyis kyang 'di dag mngon par srung bar byed do //	lha rnams kyis kyang di dag mngon ba srung ba byed do 
BO_K10_D0287-4_H0289-4:142b-6	'dis kun tu bsam pa rnams kyang phun sum tshogs par 'gyur ro //	dis kun tu bsam ba rnams kyang phun sum tshogs ba gyur ro 
BO_K10_D0287-4_H0289-4:142b-7	chos dang ldan pa'i longs spyod dag thob par 'gyur ro //	chos dang ldan ba longs spyod dag thob ba gyur ro 
BO_K10_D0287-4_H0289-4:142b-8	le lo med par yang 'gyur ro //	le lo med ba yang gyur ro 
BO_K10_D0287-4_H0289-4:142b-9	brtson 'grus brtsams pa dang byas pa shes par yang 'gyur ro //	brtson grus brtsams ba dang byed ba shes ba yang gyur ro 
BO_K10_D0287-4_H0289-4:142b-10	rtag par rgyun du'ang 'chi ba rjes su dran pa sgom par byed do //	rtag ba rgyun du chi ba rjes su dran ba sgom ba byed do 
BO_K10_D0287-4_H0289-4:142b-11	'chi ba'i dus na 'gyod pa med par yang 'gyur ro //	chi ba dus na gyod ba med ba yang gyur ro 
BO_K10_D0287-4_H0289-4:142b-12	mthar yang yongs su mya ngan las 'das par 'gyur ro //	mthar yang yongs su mya ngan las da ba gyur ro 
BO_K10_D0287-4_H0289-4:142b-13	de lta bu'i yon tan sum cu tham pa yin te; chos dang ldan pa'i 'chad pa po ma dang pha dang mtshungs par gyur pa'i chos kyi sbyin bdag chos sgrog pa po'i drung nas chos thos pa las yin no //	de lta bu yon tan sum cu tham ba yin te; chos dang ldan ba chad ba po ma dang pha dang mtshungs ba gyur ba chos kyi sbyin bdag chos sgrog ba po drung nas chos thos ba las yin no 
BO_K10_D0287-4_H0289-4:142b-14	de ni mthar thug pa dang mtha' yas pa'i phan pa byed pa'i phyir pha yin te /	de ni mthar thug ba dang mtha yas ba phan ba byed ba phyir pha yin te 
