segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:46a-7	de ci'i phyir zhe na /	46a	de ci phyir zhe na 
BO_K04_D0012_H0011:46a-8	koo shi ka /	46a	koo chi ka 
BO_K04_D0012_H0011:46a-9	de ni / 'di ltar 'gyur te /	46a	de ni di ltar gyur te 
BO_K04_D0012_H0011:46a-10	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang /	46a	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang rab tu don ba dang ston ba dang nye ba ston ba dang 
BO_K04_D0012_H0011:46a-11	lung 'bogs pa dang / kha ton du byed pa de'i rtsod pa'i gzhi de ltar skyes shing skyes pa de dag slar yang nub pa nyid du 'gyur zhing gnas par mi 'gyur te /	46a	lung bogs ba dang kha ton du byed ba de rtsod ba gzhi de ltar skye shing skye ba de dag slar yang nub ba nyid du gyur zhing gnas ba mi gyur te 
BO_K04_D0012_H0011:46a-12	rtsod par 'dod pa dang / rgol bar 'dod pa dang / 'gal bar byed 'dod pa de dag gi bsam pa de dag yongs su rdzogs par mi 'gyur ro //	46a	rtsod ba dod ba dang rgol ba dod ba dang gal ba byed dod ba de dag gi bsam ba de dag yongs su rdzogs ba mi gyur ro 
BO_K04_D0012_H0011:46b-0	@46b koo shi ka /	46b	koo chi ka 
BO_K04_D0012_H0011:46b-1	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang / nye bar ston pa dang /	46b	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang rab tu don ba dang ston ba dang nye ba ston ba dang 
BO_K04_D0012_H0011:46b-2	lung 'bogs pa dang / kha ton du byed pa de tshe 'di la yon tan 'di dag kyang yongs su 'dzin par 'gyur ro //	46b	lung bogs ba dang kha ton du byed ba de tshe di la yon tan di dag kyang yongs su dzin ba gyur ro 
BO_K04_D0012_H0011:46b-3	koo shi ka /	46b	koo chi ka 
BO_K04_D0012_H0011:46b-4	'di lta ste /	46b	di lta ste 
BO_K04_D0012_H0011:46b-5	dper na / rtsi ma gh'i zhes bya ba dug thams cad rab tu zhi bar byed pa zhig yod de /	46b	dper na rtsi ma gh zhes byed ba dug thams cad rab tu zhi ba byed ba jig yod de 
BO_K04_D0012_H0011:46b-6	der skye bo sbrul gdug pa bkres shing zas 'dod de zas tshol ba zhig gis srog chags su gyur pa 'ga' zhig mthong ste skye bo sbrul gdug pa des zas kyi phyir bza' bar 'dod nas srog chags su gyur pa de'i dri'i phyogs su 'brang zhing bsnyegs pa	46b	der skye bo sbrul gdug ba bkres shing zas dod de zas tshol ba jig gis srog chags su gyur ba ga jig mthong ste skye bo sbrul gdug ba des zas kyi phyir bza ba dod nas srog chags su gyur ba de dri phyogs su brang zhing snyeg ba 
BO_K04_D0012_H0011:46b-7	dang de nas srog chags su gyur pa de rtsi ma gh'i gang na yod pa der song nas phyin te 'dug pa dang de nas sbrul de rtsi de'i dri tsam gyis phyir ldog go /	46b	dang de nas srog chags su gyur ba de rtsi ma gh gang na yod ba der gro nas phyin te dug ba dang de nas sbrul de rtsi de dri tsam gyis phyir ldog go 
BO_K04_D0012_H0011:46b-8	de ci'i phyir zhe na /	46b	de ci phyir zhe na 
BO_K04_D0012_H0011:46b-9	de ltar sbrul gyi gdug pa zil gyis gnon pa de ni /	46b	de ltar sbrul gyi gdug ba zil gyis gnon ba de ni 
BO_K04_D0012_H0011:46b-10	rtsi de'i sman gyi yon tan du blta bar bya ste /	46b	rtsi de sman gyi yon tan du lta ba byed ste 
BO_K04_D0012_H0011:46b-11	rtsi de ni /	46b	rtsi de ni 
BO_K04_D0012_H0011:46b-12	de ltar mthu che'o //	46b	de ltar mthu che 
BO_K04_D0012_H0011:46b-13	koo shi ka /	46b	koo chi ka 
BO_K04_D0012_H0011:46b-14	de bzhin du rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / ston pa dang /	46b	de bzhin du rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang rab tu don ba dang ston ba dang 
BO_K04_D0012_H0011:46b-15	nye bar ston pa dang / lung 'bogs pa dang / kha ton byed pa de la ni /	46b	nye ba ston ba dang lung bogs ba dang kha ton byed ba de la ni 
BO_K04_D0012_H0011:46b-16	koo shi ka /	46b	koo chi ka 
BO_K04_D0012_H0011:47a-0	rtsod pa dang / rgol ba @47a *//	47a	rtsod ba dang rgol ba 
BO_K04_D0012_H0011:47a-1	dang / 'gal bar byed ba'i gzhi skyes shing skyes pa gang yin pa de dag shes rab kyi pha rol tu phyin pa'i gzi brjid dang / stobs dang / mthu dang / shes rab kyi pha rol tu phyin pa'i stobs bskyed pas myur du de nyid nas med par 'gyur /	47a	dang gal ba byed ba gzhi skye shing skye ba gang yin ba de dag shes rab kyi pha rol tu phyin ba gzi brjid dang stobs dang mthu dang shes rab kyi pha rol tu phyin ba stobs skyed ba myur du de nyid nas med ba gyur 
BO_K04_D0012_H0011:47a-2	nye bar zhi zhing 'phel bar mi 'gyur te /	47a	nye ba zhi zhing phel ba mi gyur te 
