segmentnr	original	folio	stemmed
BO_T05_D3993:142a-20	'di lta ste /	142a	di lta ste 
BO_T05_D3993:142b-0	phyir mi ldog pa'i 'khor lo la yang dag par gnas pa'i byang chub sems dpa'i spyod pa spyad par bya ba'i phyir dang / lus dang / ngag dang / yid kyi las don yod par bya ba'i phyir dang / mthong @142b ma thag tu sangs rgyas kyi chos nyid du nges par bya ba'i phyir dang /	142b	phyir mi ldog ba khor lo la yang dag ba gnas ba byang chub sems dpa spyod ba spyod ba byed ba phyir dang lus dang ngag dang yid kyi las don yod ba byed ba phyir dang mthong ma thag tu sangs rgya kyi chos nyid du nges ba byed ba phyir dang 
BO_T05_D3993:142b-1	tshig brjod ma thag tu ye shes khong du chud par bya ba'i phyir dang / dad par gyur ma thag tu nyon mongs pa ldog par bya ba'i phyir dang / sman gyi rgyal po chen po lta bu'i lus thob par bya ba'i phyir dang / yid bzhin gyi nor bu lta bu'i lus thob par bya ba'i phyir dang /	142b	tshig rjod ma thag tu ye shes khong du chud ba byed ba phyir dang dad ba gyur ma thag tu nyon mongs ba ldog ba byed ba phyir dang sman gyi rgyal po chen po lta bu lus thob ba byed ba phyir dang yid bzhin gyi nor bu lta bu lus thob ba byed ba phyir dang 
BO_T05_D3993:142b-2	byang chub sems dpa' chen po'i spyod pa spyad pa'i phyir /	142b	byang chub sems dpa chen po spyod ba spyod ba phyir 
BO_T05_D3993:142b-3	chos kyi dbyings ltar rgya che ba /	142b	chos kyi dbyings ltar rgya che ba 
BO_T05_D3993:142b-4	nam mkha'i khams kyi mthas gtugs pa /	142b	nam mkha khams kyi mthas gtugs ba 
BO_T05_D3993:142b-5	phyi ma'i mtha'i mur thug pa /	142b	phyi ma mtha mur thug ba 
BO_T05_D3993:142b-6	bskal pa bgrangs pa dang / spyod pa bgrangs pa thams cad du don yod pa /	142b	bskal ba bgrong ba dang spyod ba bgrong ba thams cad du don yod ba 
BO_T05_D3993:142b-7	rgyun mi 'chad pa'i zhes bya ba ni dgu pa'o //	142b	rgyun mi chad ba zhes byed ba ni dgu ba 
BO_T05_D3993:142b-8	don yod pa de ni byang chub sems dpa' chen po'i spyod pa spyad pas rab tu phye ba'o //	142b	don yod ba de ni byang chub sems dpa chen po spyod ba spyod ba rab tu byed ba 
BO_T05_D3993:142b-9	byang chub sems dpa'i spyod pa spyad pa de yang phyir mi ldog pa'i 'khor lo la yang dag par gnas pa'i byang chub sems dpa'i spyod pa spyad pas rab tu phye ba ste /	142b	byang chub sems dpa spyod ba spyod ba de yang phyir mi ldog ba khor lo la yang dag ba gnas ba byang chub sems dpa spyod ba spyod ba rab tu byed ba ste 
BO_T05_D3993:142b-10	de yang don dam pa nyid rnam pa gnyis kyis rab tu phye ba'o //	142b	de yang don dam ba nyid rnam ba gnyis kyis rab tu byed ba 
BO_T05_D3993:142b-11	brtson 'grus don yod pa lus dang / ngag dang / yid kyi las don yod pa nyid ni de tshig gsum gyis go rims bzhin bstan par rig par bya ste /	142b	brtson grus don yod ba lus dang ngag dang yid kyi las don yod ba nyid ni de tshig gsum gyis go rims bzhin ston ba rig ba byed ste 
BO_T05_D3993:142b-12	mthong ma thag tu sangs rgyas kyi chos nyid du nges par bya ba ni lus kyi las don yod pa nyid do //	142b	mthong ma thag tu sangs rgya kyi chos nyid du nges ba byed ba ni lus kyi las don yod ba nyid do 
BO_T05_D3993:142b-13	tshig brjod ma thag tu ye shes khong du chud par bya ba ni ngag gi las don yod pa nyid do //	142b	tshig rjod ma thag tu ye shes khong du chud ba byed ba ni ngag gi las don yod ba nyid do 
BO_T05_D3993:142b-14	dad par gyur ma thag tu nyon mongs pa ldog pa zhes bya ba ni /	142b	dad ba gyur ma thag tu nyon mongs ba ldog ba zhes byed ba ni 
BO_T05_D3993:142b-15	yid kyi las don yod pa nyid do //	142b	yid kyi las don yod ba nyid do 
BO_T05_D3993:142b-16	don byed pa don yod pa nyid ni sems can rnams kyi rang bzhin gyis sdug bsngal ba dang / phongs pa las byung ba'i sdug bsngal gyi gnyen por sman gyi rgyal po chen po dang / yid bzhin gyi nor bu lta bu'i lus thob pa'i go rims bzhin te /	142b	don byed ba don yod ba nyid ni sems can rnams kyi rang bzhin gyis sdug sngal ba dang phong ba las byung ba sdug sngal gyi gnyen por sman gyi rgyal po chen po dang yid bzhin gyi nor bu lta bu lus thob ba go rims bzhin te 
BO_T05_D3993:142b-17	smon lam chen po mngon par sgrub bo //	142b	smon lam chen po mngon ba sgrub bo 
BO_T05_D3993:142b-18	'di lta ste /	142b	di lta ste 
BO_T05_D3993:142b-19	'jig rten gyi khams thams cad du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya ba'i phyir dang / byis pa'i lam gcig dang tha mi dad par byis pa'i lam thams cad du skye ba 'byung ba dang /	142b	jig rten gyi khams thams cad du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed ba phyir dang byis ba lam gcig dang tha mi dad ba byis ba lam thams cad du skye ba byung ba dang 
BO_T05_D3993:143a-0	byang chub kyi snying po dang / chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'das pa chen pos bstan par bya ba'i phyir dang / sangs rgyas kyi yul chen po mthu dang / ye shes kyi rjes su 'gro bas sems can gyi @143a * //	143a	byang chub kyi snying po dang chos kyi khor lo skor ba dang yongs su mya ngan las da ba chen pos ston ba byed ba phyir dang sangs rgya kyi yul chen po mthu dang ye shes kyi rjes su gro ba sems can gyi 
BO_T05_D3993:143a-1	khams thams cad kyi bsam pa ji lta ba bzhin du sangs rgyas 'byung ba dal ba la rtog par byed /	143a	khams thams cad kyi bsam ba ji lta ba bzhin du sangs rgya byung ba dal ba la rtogs ba byed 
BO_T05_D3993:143a-2	zhi bar byed /	143a	zhi ba byed 
BO_T05_D3993:143a-3	thob par byed /	143a	thob ba byed 
BO_T05_D3993:143a-4	thob par gyur nas bstan par bya ba'i phyir dang / gcig mngon du yang dag par rtogs pas chos thams cad mya ngan las 'das pas rgyas par bya ba'i phyir dang / tshig gcig brjod pas sems can thams cad kyi sems tshim par bya ba'i phyir dang /	143a	thob ba gyur nas ston ba byed ba phyir dang gcig mngon du yang dag ba rtogs ba chos thams cad mya ngan las da ba rgya ba byed ba phyir dang tshig gcig rjod ba sems can thams cad kyi sems tshim ba byed ba phyir dang 
BO_T05_D3993:143a-5	yongs su mya ngan las 'das pa chen po bstan kyang /	143a	yongs su mya ngan las da ba chen po ston kyang 
BO_T05_D3993:143a-6	spyod pa'i stobs rgyun mi 'chad par bya ba'i phyir dang / ye shes chen po'i sa las chos thams cad rnam par gzhag pa bstan par bya ba'i phyir dang / chos shes pa dang / rdzu 'phrul dang / sgyu 'phrul gyi mngon par shes pas 'jig rten gyi khams thams cad rgyas par bya ba'i phyir /	143a	spyod ba stobs rgyun mi chad ba byed ba phyir dang ye shes chen po sa las chos thams cad rnam ba jog ba ston ba byed ba phyir dang chos shes ba dang rdzu phrul dang sgyu phrul gyi mngon ba shes ba jig rten gyi khams thams cad rgya ba byed ba phyir 
BO_T05_D3993:143a-7	chos kyi dbyings ltar rgya che ba /	143a	chos kyi dbyings ltar rgya che ba 
BO_T05_D3993:143a-8	nam mkha'i khams kyi mthas gtugs pa dang / phyi ma'i mtha'i mur thug pa /	143a	nam mkha khams kyi mthas gtugs ba dang phyi ma mtha mur thug ba 
BO_T05_D3993:143a-9	bskal pa bgrangs pa dang / mngon par rdzogs par byang chub pa bgrangs pa thams cad ye shes chen po mngon par sgrub pa rgyun mi 'chad pa'i zhes bya ba ni bcu pa'o //	143a	bskal ba bgrong ba dang mngon ba rdzogs ba byang chub ba bgrong ba thams cad ye shes chen po mngon ba sgrub ba rgyun mi chad ba zhes byed ba ni chu ba 
