segmentnr	original	folio	stemmed
BO_NK100_(the)006:11	bla mas kyang 'tshal zhes smras pa dang / skyes pas sha'i tshogs mang po bsad nas 'ongs pa dang / ched du bsad pa'i sha nga mi za zhes smras pa dang / skyes pas na re chos 'dod na lus gso dgos pas sha gsol zhes smras pa dang /	1	bla mas kyang tshal zhes smras ba dang skye ba sha tshogs mang po bsad nas ngs ba dang ched du bsad ba sha nga mi za zhes smras ba dang skye ba na re chos dod na lus gso dgos ba sha gsol zhes smras ba dang 
BO_NK100_(the)006:12	gsol du ma bzhed pas sha'i tshogs dang skyes pa dang spyil po yang gar song cha med do //	1	gsol du ma bzhed ba sha tshogs dang skye ba dang spyil po yang gar gro cha med do 
BO_NK100_(the)006:13	de nas mthol bshags byas /	1	de nas mthol chags byed 
BO_NK100_(the)006:14	lha phyag btsal bas /	1	lha phyag btsal ba 
BO_NK100_(the)006:15	nam mkha' las da nga dang khyod 'phrad pa'i skal pa med kyis /	1	nam mkha las da nga dang khyod phrad ba skal ba med kyis 
BO_NK100_(the)006:16	lho phyogs na nga'i slob ma rab tu byung ba gcig yod kyis de la gdams ngag zhus zhes smras pa dang / der rab tu byung ba des gdams ngag gnang ste /	1	lho phyogs na nga slob ma rab tu byung ba gcig yod kyis de la doms ngag zhus zhes smras ba dang der rab tu byung ba des doms ngag gnang ste 
BO_NK100_(the)006:17	dang po spu gra lta bu gnang /	1	dang po spu gra lta bu gnang 
BO_NK100_(the)006:18	de nas 'byung gi ye shes ma shar ba shar bya shar byed gnang /	1	de nas byung gi ye shes ma char ba char byed char byed gnang 
BO_NK100_(the)006:19	de nas rtogs byed pa lta ba'i gdams ngag gnang /	1	de nas rtogs byed ba lta ba doms ngag gnang 
BO_NK100_(the)006:20	de nas ye shes ngos bzung gnang /	2	de nas ye shes ngos bzung gnang 
BO_NK100_(the)006:21	de nas cog zhag ma gnang /	2	de nas cog zhag ma gnang 
BO_NK100_(the)006:22	de nas nyams kyi man ngag gnang /	2	de nas nyams kyi man ngag gnang 
BO_NK100_(the)006:23	bla ma me tri ba chen pos /	2	bla ma me tri ba chen pos 
BO_NK100_(the)006:24	slob dpon sh+ri seng nga la gnang /	2	slob dpon sh+ri seng nga la gnang 
BO_NK100_(the)006:25	des b+aee ro tsa na la gnang /	2	des b+aee ro tsa na la gnang 
BO_NK100_(the)006:26	des gnyag na la gnang /	2	des gnyog na la gnang 
BO_NK100_(the)006:27	des a ro la gnang /	2	des a ro la gnang 
BO_NK100_(the)006:28	des ya zi bon ston la gnang /	2	des ya zi bon ston la gnang 
BO_NK100_(the)006:29	des bla ma glong 'byung la /	2	des bla ma glong byung la 
BO_NK100_(the)006:30	des skong rab mtsho la gnang /	3	des skong rab mtsho la gnang 
BO_NK100_(the)006:31	des gtam dar ma la gnang /	3	des dam dar ma la gnang 
BO_NK100_(the)006:32	des byang chub rdo rje la /	3	des byang chub rdo rje la 
BO_NK100_(the)006:33	des lce ba sgom sras pa la /	3	des lce ba sgom sras ba la 
BO_NK100_(the)006:34	des spor chung ston pa la /	3	des spor chung ston ba la 
BO_NK100_(the)006:35	des dam pa shag rgyal la /	3	des dam ba shag rgyal la 
BO_NK100_(the)006:36	des ce ston gzung la /	3	des ce ston gzung la 
BO_NK100_(the)006:37	des sprul sku rin po che la /	3	des sprul sku rin po che la 
BO_NK100_(the)006:38	des rta jo ye shes la /	3	des rta jo ye shes la 
BO_NK100_(the)006:39	des rta ston gzi brjid la /	3	des rta ston gzi brjid la 
BO_NK100_(the)006:40	des rta ban bdag la'o ////	4	des rta ban bdag la 
BO_NK100_(the)006:41	bcom ldan 'das dpal rdo rje sems dpal la phyag 'tshal lo //	4	joms ldan da dpal rdo rje sems dpal la phyag tshal lo 
BO_NK100_(the)006:42	byang chub kyi sems dbang rnam pa gsum bskur ba ni /	4	byang chub kyi sems dbang rnam ba gsum skur ba ni 
BO_NK100_(the)006:43	rgyal 'thabs spyi blugs kyi dbang dang / rig pa rang gsal gyi dbang dang / ye shes spyi blugs kyi dbang ngo //	4	rgyal thabs spyi blugs kyi dbang dang rig ba rang gsal gyi dbang dang ye shes spyi blugs kyi dbang ngo 
BO_NK100_(the)006:44	rgyal thabs spyi blugs kyi dbang ni /	4	rgyal thabs spyi blugs kyi dbang ni 
BO_NK100_(the)006:45	rgyal po rgyal sar 'don pa dang 'dra ste /	4	rgyal po rgyal sar don ba dang dra ste 
BO_NK100_(the)006:46	'dus ma byas kyi nam mkha' la tshad zin pa /	4	du ma byed kyi nam mkha la tshad zin ba 
BO_NK100_(the)006:47	'jug sla ba /	4	jug sla ba 
BO_NK100_(the)006:48	gtang dka' ba /	4	gtong dka ba 
BO_NK100_(the)006:49	bya ba gtang ba'i skyes bu lta bu /	4	byed ba gtong ba skye bu lta bu 
BO_NK100_(the)006:50	rta mu rgod lta bu /	5	rta mu rgod lta bu 
BO_NK100_(the)006:51	nam mkha' la sprin dengs pa lta bu /	5	nam mkha la sprin dengs ba lta bu 
BO_NK100_(the)006:52	so so skye bo'i 'khrul snang lam log pa'o //	5	so so skye bo khrul snang lam log ba 
BO_NK100_(the)006:53	rig pa rang gsal gyi dbang ni /	5	rig ba rang gsal gyi dbang ni 
BO_NK100_(the)006:54	zhugs mar rlung gis ma bskyod pa dang 'dra /	5	jug mar rlung gis ma skyod ba dang dra 
BO_NK100_(the)006:55	snga phyi bsre ba'i shes pa med pa /	5	snga phyi bsre ba shes ba med ba 
BO_NK100_(the)006:56	dbang la phur pa gtab pa lta bu /	5	dbang la phur ba debs ba lta bu 
BO_NK100_(the)006:57	bya thi bya tshang du 'jug pa lta bu /	5	byed thi byed tshang du jug ba lta bu 
BO_NK100_(the)006:58	rgyal po'i btsun mo lta bu /	5	rgyal po btsun mo lta bu 
BO_NK100_(the)006:59	khang stong gi rkun mo lta bu /	5	khang stong gi rkun mo lta bu 
BO_NK100_(the)006:60	lus sems bde ba'o //	6	lus sems bde ba 
BO_NK100_(the)006:61	ye shes spyi blugs kyi dbang ni /	6	ye shes spyi blugs kyi dbang ni 
BO_NK100_(the)006:62	nam mkha' dang 'dra /	6	nam mkha dang dra 
BO_NK100_(the)006:63	chos nyid ji bzhin pa la tshad zin pa /	6	chos nyid ji bzhin ba la tshad zin ba 
BO_NK100_(the)006:64	gsal dang / mi rtog /ma yengs /	6	gsal dang mi rtogs yengs 
BO_NK100_(the)006:65	mi g.yo / dus mnyam pa /	6	mi g.yo dus mnyam ba 
BO_NK100_(the)006:66	khyung nam mkha' la lding pa lta bu /	6	khyung nam mkha la lding ba lta bu 
BO_NK100_(the)006:67	nor bu rin po che lta bu /	6	nor bu rin po che lta bu 
BO_NK100_(the)006:68	dug la sngags kyis btab pa lta bu /	6	dug la sngags kyis debs ba lta bu 
BO_NK100_(the)006:69	dngos po'i gnas lugs ji bzhin pa'o //	6	dngos po gnas lugs ji bzhin ba 
