segmentnr	original	folio	stemmed
BO_TZ14_PHA-024:365	phyi 'khor skyong ba'i mu ran la :	36	phyi khor skyong ba mu ran la 
BO_TZ14_PHA-024:366	rdo rje'i yal gam thub par mdzod :	36	rdo rje yal gam thub ba mdzod 
BO_TZ14_PHA-024:367	om badzra ya ma ra dza sa ma ya satwam:	36	om badzra ya ma ra dza sa ma ya satwam: 
BO_TZ14_PHA-024:368	zhes rten la me tog 'thor nas brtan bzhugs bya /	36	zhes rten la me tog thor nas brtan bzhugs byed 
BO_TZ14_PHA-024:369	sgo them gyi nang du brub khung zhig gi nang du zan ling la seng ldeng ngam skyer pa'i phur bu'i dbal la mi g.yo ba'i sngags dang / mgul du rgya shog la sgo 'di yan chad su yang ma 'da' zhig ces bris te btags la btab /	36	sgo thems gyi nang du brub khung jig gi nang du zan ling la seng ldeng ngam skyer ba phur bu dbal la mi g.yo ba sngags dang mgul du rgya shog la sgo di yan chad su yang ma da jig ces bri te dogs la debs 
BO_TZ14_PHA-024:370	sgo 'di yan chad su yang ma 'da' zhig :	37	sgo di yan chad su yang ma da jig 
BO_TZ14_PHA-024:371	ces brjod / gsum pa nang mtshhams la dang po ma tram bsgral ba ni /	37	ces rjod gsum ba nang mtshhams la dang po ma tram bsgral ba ni 
BO_TZ14_PHA-024:372	dkyil 'khor gyi gzhir ma tram gi gzugs brnyan mgo lho nub tu bstan pa gan rkyal du bzhag	37	dkyil khor gyi gzhir ma tram gi gzugs rnyan mgo lho nub tu ston ba gan rkyal du jog 
BO_TZ14_PHA-024:373	/stegs bu'i shar ngos su slob dpon zhal nub bstan gyis phyag tu g.yab dar dang dril bu bsnams nas /	37	bu char ngos su slob dpon zhal nub ston gyis phyag tu g.yab dar dang dril bu snom nas 
BO_TZ14_PHA-024:374	om badzra kro d+ha ma ha shri he ru ko\u0f85 ham:	37	om badzra kro d+ha ma ha shri he ru ko\u0f85 ham: 
BO_TZ14_PHA-024:375	bdag nyid badzra he ru ka'i skur gyur ces brjod cing /	37	bdag nyid badzra he ru ka skur gyur ces rjod cing 
BO_TZ14_PHA-024:376	slob dpon gyis lcags kyu'i phyag rgya bcings te /	37	slob dpon gyis lcags kyu phyag rgya ching te 
BO_TZ14_PHA-024:377	ma tram ka ru dra dza :	37	ma tram ka ru dra dza 
BO_TZ14_PHA-024:378	lan bdun brjod /	37	lan bdun rjod 
BO_TZ14_PHA-024:379	na mo : rig 'dzin rtsha brgyud sogs bden stobs brjod pa sngon 'gros /	37	na mo rig dzin rtsha brgyud sogs bden stobs rjod ba sngon gros 
BO_TZ14_PHA-024:380	bden pa chen po'i byin gyi rlabs kyis rnam pa ma tram ru dra :	38	bden ba chen po byin gyi rlabs kyis rnam ba ma tram ru dra 
BO_TZ14_PHA-024:381	ngo bo dngos grub la bar du gcod pa'i bdud dang log 'dren thams cad ma tram ru dra a kar+sha ya dza :	38	ngo bo dngos grub la ba du gcod ba bdud dang log bgrang thams cad ma tram ru dra a kar+sha ya dza 
BO_TZ14_PHA-024:382	tri yam dza :	38	tri yam dza 
BO_TZ14_PHA-024:383	dzahhu~m bam ho :	38	dzahhu~m bam ho 
BO_TZ14_PHA-024:384	zhes bkug ste gzugs la bstims nas /	38	zhes gugs ste gzugs la stim nas 
BO_TZ14_PHA-024:385	hu~m: ma tram bya ba'i sdig can khyod :	38	hu~m: ma tram byed ba sdig can khyod 
BO_TZ14_PHA-024:386	sngon yang sgrub pa kun la bsgribs :	38	sngon yang sgrub ba kun la sgrib 
BO_TZ14_PHA-024:387	sngon tshhe dpal chen he ru kas :	38	sngon tshhe dpal chen he ru kas 
BO_TZ14_PHA-024:388	bsgral nas dur khrod chen por byas :	38	bsgral nas dur khrod chen por byed 
BO_TZ14_PHA-024:389	khungs dang rdzas bcas gang las byung :	38	khungs dang rdzas cha gang las byung 
BO_TZ14_PHA-024:390	khungs dang rdzas bcas bdag las byung :	39	khungs dang rdzas cha bdag las byung 
BO_TZ14_PHA-024:391	bdag med stong pa'i tho bas gzhom :	39	bdag med stong ba tho ba joms 
BO_TZ14_PHA-024:392	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	39	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-024:393	ma tram ru dra dza :	39	ma tram ru dra dza 
BO_TZ14_PHA-024:394	a kar+sha ru dra dza :	39	a kar+sha ru dra dza 
BO_TZ14_PHA-024:395	kha trang ru dra dza :	39	kha trang ru dra dza 
BO_TZ14_PHA-024:396	zhes pas chos dang gang zag gi bdag rtag pa dang chad par lta ba rnams gzhom pa'i don dang / ma tram gi gzugs de nyid slob dpon gyi zhabs g.yas pa'i dor stabs kyis mnan la /	39	zhes ba chos dang gang zag gi bdag rtag ba dang chad ba lta ba rnams joms ba don dang ma tram gi gzugs de nyid slob dpon gyi zhabs g.yas ba dor stabs kyis gnon la 
BO_TZ14_PHA-024:397	hu~m: ma tram bya ba'i sdig can khyod :	39	hu~m: ma tram byed ba sdig can khyod 
BO_TZ14_PHA-024:398	rol pa'i stabs kyis mnan pa ni :	39	rol ba stabs kyis gnon ba ni 
BO_TZ14_PHA-024:399	'jigs byed chen po he ru kas :	39	jigs byed chen po he ru kas 
BO_TZ14_PHA-024:400	mgo ni lho nub mtshhams su bstan :	40	mgo ni lho nub mtshhams su ston 
BO_TZ14_PHA-024:401	rkang pa byang shar mtshhams su bstan :	40	rkang ba byang char mtshhams su ston 
BO_TZ14_PHA-024:402	khro rgyal zhabs ni g.yas g.yon gyis :	40	khro rgyal zhabs ni g.yas g.yon gyis 
BO_TZ14_PHA-024:403	gyad kyi dor stabs tshhul du mnan :	40	gyad kyi dor stabs tshhul du gnon 
BO_TZ14_PHA-024:404	om ma ha shri he ru ka dr-i sh+ya ho :	40	om ma ha shri he ru ka dr-i sh+ya ho 
BO_TZ14_PHA-024:405	sa ma ya satwam:	40	sa ma ya satwam: 
BO_TZ14_PHA-024:406	ma ha de ba ru dra dza :	40	ma ha de ba ru dra dza 
BO_TZ14_PHA-024:407	dzahhu~m: zhes lan bdun bzla zhing /	40	dzahhu~m: zhes lan bdun bzla zhing 
BO_TZ14_PHA-024:408	thams cad kyi lag g.yas kyi sor mo gsum sgreng pa kha t+wam ga'i rgyas snying gar snun tshhul byas la /	40	thams cad kyi lag g.yas kyi sor mo gsum sgreng ba kha t+wam ga rgya snying gar snun tshhul byed la 
BO_TZ14_PHA-024:409	gzugs phung hrul gyis zhig	40	gzugs phung hrul gyis jig 
BO_TZ14_PHA-024:410	/ma rig sgo lnga'i sbub dral /	41	rig sgo lnga sbub dral 
BO_TZ14_PHA-024:411	rnam shes tri nag por gnas pa thugs ka'i 'od kyis sbyangs pas hu~m yig dkar por gyur pa bdag gi thugs kar thim nas gnyis su med par gyur par bsam zhing /	41	rnam shes tri nag por gnas ba thugs ka d kyis sbyong ba hu~m yig dkar por gyur ba bdag gi thugs kar thim nas gnyis su med ba gyur ba bsam zhing 
BO_TZ14_PHA-024:412	stegs bu'i mthar sngar dam sri mnan pa'i skabs ci lta ba bzhin du gzhung gral sogs rags bsdus kyis las bzhi'i bro brdung /	41	stegs bu mthar sngar dam sri gnon ba skabs ci lta ba bzhin du gzhung gral sogs rags sdud kyis las bzhi bro rdung 
BO_TZ14_PHA-024:413	gzhan rnams gral du 'khod /	41	gzhan rnams gral du khod 
BO_TZ14_PHA-024:414	las kyi rdo rjes ma tram gi lhu tshhigs so sor phral nas stegs bu'i lho nub tu mgo	41	las kyi rdo rjes ma tram gi lhu tshhigs so sor phral nas stegs bu lho nub tu mgo 
BO_TZ14_PHA-024:415	/nub tu snying /	41	tu snying 
BO_TZ14_PHA-024:416	nub byang du lag g.yon /	41	nub byang du lag g.yon 
BO_TZ14_PHA-024:417	byang du rkang g.yon /	41	byang du rkang g.yon 
BO_TZ14_PHA-024:418	byang shar du gsang gnas /	41	byang char du gsang gnas 
BO_TZ14_PHA-024:419	shang du rkang g.yas /	41	shang du rkang g.yas 
BO_TZ14_PHA-024:420	shar lhor lag g.yas /	42	char lhor lag g.yas 
BO_TZ14_PHA-024:421	lhor glo ba ste phyogs mtshhams rnams so sor bkod /	42	lhor glo ba ste phyogs mtshhams rnams so sor bkod 
BO_TZ14_PHA-024:422	slob dpon shar du gnas pas /	42	slob dpon char du gnas ba 
BO_TZ14_PHA-024:423	b+h+ru~m dz+nya na man+da la b+h+ru~m:	42	b+h+ru~m dz+nya na man+da la b+h+ru~m: 
BO_TZ14_PHA-024:424	thugs ka nas b+h+ru~m 'phros khog pa la thim pas khog pa dur khrod rol pa'i gzhal yas khang dur khrod brgyad ra ba me dang bcas pas bskor bar gyur /	42	thugs ka nas b+h+ru~m phro khog ba la thim ba khog ba dur khrod rol ba jal yas khang dur khrod brgyad ra ba me dang cha ba skor ba gyur 
BO_TZ14_PHA-024:425	thams cad kyis lag g.yas phyi dang g.yon nang du byas pa'i khu tshhur dpung mgor bsnol zhing /	42	thams cad kyis lag g.yas phyi dang g.yon nang du byed ba khu tshhur dpung mgor snol zhing 
BO_TZ14_PHA-024:426	hu~m pra be sha ya phat:	42	hu~m pra be sha ya phat: 
BO_TZ14_PHA-024:427	ces lan bdun bzlas nas rgya bkrol te /	42	ces lan bdun bzlas nas rgya grol te 
BO_TZ14_PHA-024:428	dkyil 'khor gyi sgo shag gis bye bar gyur par bsams la /	42	dkyil khor gyi sgo shag gis bye ba gyur ba bsams la 
BO_TZ14_PHA-024:429	de nas slob dpon rdo rje'i 'gros gar gyis /	42	de nas slob dpon rdo rje gros gar gyis 
BO_TZ14_PHA-024:430	hu~m hu~m hu~m/ ha ha ha /	43	hu~m hu~m ha ha ha 
BO_TZ14_PHA-024:431	phat phat phat/ ces brjod nas dkyil 'khor la g.yas su lan gsum bskor nas /	43	phat phat ces rjod nas dkyil khor la g.yas su lan gsum skor nas 
BO_TZ14_PHA-024:432	dkyil 'khor gyi nang du tshhud par gyur /	43	dkyil khor gyi nang du tshhud ba gyur 
BO_TZ14_PHA-024:433	ces brjod la stegs bu'i dbus kyi khri'u khar slob dpon zhal shar du phyogs par bzhugs /	43	ces rjod la stegs bu dbus kyi khriu khar slob dpon zhal char du phyogs ba bzhugs 
BO_TZ14_PHA-024:434	gnyis pa srung 'khor bsgom pa ni /	43	gnyis ba srung khor bsgom ba ni 
BO_TZ14_PHA-024:435	hu~m/ bdag nyid las kyi he ru ka	43	bdag nyid las kyi he ru ka 
BO_TZ14_PHA-024:436	/sogs nas / mtshhams kyi dkyil 'khor lhun gyis grub //	43	nas mtshhams kyi dkyil khor lhun gyis grub 
BO_TZ14_PHA-024:437	sa ma ya a ti /	43	sa ma ya a ti 
BO_TZ14_PHA-024:438	zhes pa'i bar las byang ltar 'bar ba'i stangs stabs la sogs pa lnga dang / de bzhin nyid gsang ba'i mtshhams gcod rnams bya'o //	43	zhes ba ba las byang ltar bar ba stangs stabs la sogs ba lnga dang de bzhin nyid gsang ba mtshhams gcod rnams byed 
BO_TZ14_PHA-024:439	gsum pa rten gyi dkyil 'khor bca' ba la bzhi las /	43	gsum ba rten gyi dkyil khor chos ba la bzhi las 
BO_TZ14_PHA-024:440	dang po chag chag gdab pa ni /	44	dang po chag chag gdab ba ni 
BO_TZ14_PHA-024:441	bdud rtshi lnga chang dang sbyar bas dkyil 'khor gyi gzhir byang shar nas g.yas skor du khyem med par byugs shing /	44	bdud rtshi lnga chang dang sbyor ba dkyil khor gyi gzhir byang char nas g.yas skor du khyem med ba byug shing 
BO_TZ14_PHA-024:442	hu~m: tshhe mchog 'dzin pa'i dngos grub dri :	44	hu~m: tshhe mchog dzin ba dngos grub dri 
BO_TZ14_PHA-024:443	byang chub sems ni dkar bas na :	44	byang chub sems ni dkar ba na 
BO_TZ14_PHA-024:444	mam sa yon tan kun dang ldan :	44	mam sa yon tan kun dang ldan 
BO_TZ14_PHA-024:445	rak+ta chags pa'i gnas chen po :	44	rak+ta chags ba gnas chen po 
BO_TZ14_PHA-024:446	bdud rtshi gur gum dri yi chu :	44	bdud rtshi gur gum dri yi chu 
BO_TZ14_PHA-024:447	gdod nas dag pa'i rtsha ba lnga :	44	gdod nas dag ba rtsha ba lnga 
BO_TZ14_PHA-024:448	nyon mongs dug lnga 'khor ba'i rgyu :	44	nyon mongs dug lnga khor ba rgyu 
BO_TZ14_PHA-024:449	ye shes rnam lngar byin brlabs nas :	44	ye shes rnam lngar byin brlabs nas 
BO_TZ14_PHA-024:450	dkyil 'khor dgu ru lhun gyis grub :	45	dkyil khor dgu ru lhun gyis grub 
BO_TZ14_PHA-024:451	om ma ha he ru ka pany+tsha a mr-ita dz+nya na man+da la hu~m:	45	om ma ha he ru ka pany+tsha a mr-ita dz+nya na man+da la hu~m: 
BO_TZ14_PHA-024:452	zhes brjod / gnyis pa thig gdab pa ni /	45	zhes rjod gnyis ba thig gdab ba ni 
BO_TZ14_PHA-024:453	thig skud 'du byas te slob dpon nub dang / slob ma shar du gnas pas 'khod de /	45	thig skud du byed te slob dpon nub dang slob ma char du gnas ba khod de 
BO_TZ14_PHA-024:454	bdag nyid che mchog he ru kar gsal ba'i thugs ka'i hu~m las ram yam kham 'phros /	45	bdag nyid che mchog he ru kar gsal ba thugs ka hu~m las ram yam kham phro 
BO_TZ14_PHA-024:455	slob ma la phog sdig sgrib thams cad bsregs sbyangs gnam zhal dbyings phyug mar gsal /	45	slob ma la bogs sdig sgrib thams cad bsregs sbyong gnam zhal dbyings phyug mar gsal 
BO_TZ14_PHA-024:456	yab kyi gnas lngar rnam snang sogs rigs kyi yab lnga dang / yum gyi gnas lngar spyan ma sogs rigs kyi yum lngas mtshhan par gyur /	45	yab kyi gnas lngar rnam snang sogs rigs kyi yab lnga dang yum gyi gnas lngar spyan ma sogs rigs kyi yum lngas mtshhan ba gyur 
BO_TZ14_PHA-024:457	zhes dang / hu~m:	45	zhes dang hu~m: 
BO_TZ14_PHA-024:458	bkra shis mtshhan ldan gzung ma yum :	45	bkra shis mtshhan ldan gzung ma yum 
BO_TZ14_PHA-024:459	kha nas ut+pal dri ldang zhing :	45	kha nas ut+pal dri ldang zhing 
BO_TZ14_PHA-024:460	skad kyang ngang pa gzhon nu 'dra :	46	skad kyang ngang ba gzhon nu dra 
BO_TZ14_PHA-024:461	snyan par smra zhing tshhul dang ldan :	46	snyan ba smra zhing tshhul dang ldan 
BO_TZ14_PHA-024:462	mnyen lcug 'khril ba dbyer mi phyed :	46	mnyen lcug khril ba dbyer mi phyed 
BO_TZ14_PHA-024:463	rdo rje las kyi don grub ma :	46	rdo rje las kyi don grub ma 
BO_TZ14_PHA-024:464	gsang ba rdo rje'i thig 'debs pas :	46	gsang ba rdo rje thig debs ba 
BO_TZ14_PHA-024:465	las rnams ma lus kun byos shig :	46	las rnams ma lus kun byos shig 
BO_TZ14_PHA-024:466	b+h+ru~m dz+nya na tish+tha man+da la swa ha:	46	b+h+ru~m dz+nya na tish+tha man+da la swa ha: 
BO_TZ14_PHA-024:467	zhes brjod pas lus kyi rigs lnga yab yum snyoms par zhugs pa'i byang chub kyi sems sprin yum gyi mkha' las 'thon pa thig la phog pas dngos po'i rtog pa sbyangs nas ye shes lnga'i rang bzhin du gsal bar bsams la /	46	zhes rjod ba lus kyi rigs lnga yab yum snyom ba jug ba byang chub kyi sems sprin yum gyi mkha las thon ba thig la bogs ba dngos po rtogs ba sbyong nas ye shes lnga rang bzhin du gsal ba bsams la 
BO_TZ14_PHA-024:468	thig skud nub nas shar du brgyangs pa'i thig sna yum gyi lag tu gtad de cung zad bsgril ba'i tshhul byas nas /	46	thig skud nub nas char du rgyong ba thig sna yum gyi lag tu gtod de cung zad sgril ba tshhul byed nas 
BO_TZ14_PHA-024:469	hu~m: stong gsum man+dal yum gyi sa gzhi la :	46	hu~m: stong gsum man+dal yum gyi sa gzhi la 
BO_TZ14_PHA-024:470	thugs rje 'gyur med yab kyi thig btab pas :	47	thugs rje gyur med yab kyi thig debs ba 
BO_TZ14_PHA-024:471	srid pa dkyil 'khor 'byams klas dbyings su gsal :	47	srid ba dkyil khor byam klas dbyings su gsal 
BO_TZ14_PHA-024:472	bsgrub pa'i lha dgu'i bzhugs gnas lhun gyis grub :	47	sgrub ba lha dgu bzhugs gnas lhun gyis grub 
BO_TZ14_PHA-024:473	b+h+ru~m dz+nya na tish+tha man+da la swa ha:	47	b+h+ru~m dz+nya na tish+tha man+da la swa ha: 
BO_TZ14_PHA-024:474	zhes brjod de /	47	zhes rjod de 
BO_TZ14_PHA-024:475	rdo rje dang bcas pa'i mthe bong dang gung mos thig skud bzung ba 'og nas gyen tu bcus te se gol gyis /	47	rdo rje dang cha ba mthe bong dang gung mos thig skud bzung ba g nas gyen tu chu te se gol gyis 
BO_TZ14_PHA-024:476	nub shar lho byang tshhangs thig gnyis //	47	nub char lho byang tshhangs thig gnyis 
BO_TZ14_PHA-024:477	me rlung srin dbang zur gyi thig	47	me rlung srin dbang zur gyi thig 
BO_TZ14_PHA-024:478	/me dbang rlung srin shar nub gra	47	dbang rlung srin char nub gra 
BO_TZ14_PHA-024:479	/rlung dbang me srin byang dang lho'i //	47	dbang me srin byang dang lho 
BO_TZ14_PHA-024:480	gra yi thig yin slob dpon dang // slob ma'i gnas te rim bzhin no //	48	gra yi thig yin slob dpon dang slob ma gnas te rim bzhin no 
BO_TZ14_PHA-024:481	zhes sdom tshhig ltar thig chen brgyad gdab cing /	48	zhes sdom tshhig ltar thig chen brgyad gdab cing 
BO_TZ14_PHA-024:482	'gro tshhul spyi ltar tshhangs logs rgyab 'gros dang / zur thig la rgyab 'gros spangs te g.yas kho nas te gnam thig btab pas sngags dang thig gi sgras sangs rgyas thams cad sad par byas /	48	gro tshhul spyi ltar tshhangs logs rgyab gros dang zur thig la rgyab gros spong te g.yas kho nas te gnam thig debs ba sngags dang thig gi sgras sangs rgya thams cad sad ba byed 
BO_TZ14_PHA-024:483	nam mkhar ye shes kyi dkyil 'khor gsal bar bsam zhing /	48	nam mkhar ye shes kyi dkyil khor gsal ba bsam zhing 
BO_TZ14_PHA-024:484	slob dpon nub tu gnas pas srad bu bsdu /	48	slob dpon nub tu gnas ba srad bu sdud 
BO_TZ14_PHA-024:485	de bzhin du sa la'ang gdab ste //	48	de bzhin du sa la gdab ste 
BO_TZ14_PHA-024:486	dang por shar nub tshhangs thig gdab //	48	dang por char nub tshhangs thig gdab 
BO_TZ14_PHA-024:487	dbus nas phyogs bzhir mtshhan ma bya //	48	dbus nas phyogs bzhir mtshhan ma byed 
BO_TZ14_PHA-024:488	shar nub tshhangs nas gnyis pa dang // phyogs bzhi'i tshhangs nas zur thig btshal //	48	char nub tshhangs nas gnyis ba dang phyogs bzhi tshhangs nas zur thig btshal 
BO_TZ14_PHA-024:489	tshhangs pa'i thig gi phyogs bzhi ru //	48	tshhangs ba thig gi phyogs bzhi ru 
BO_TZ14_PHA-024:490	cha chen dgu dgu bco brgyad las //	49	cha chen dgu dgu chos brgyad las 
BO_TZ14_PHA-024:491	rtsha ba'i brgyad cha sgo yin te //	49	rtsha ba brgyad cha sgo yin te 
BO_TZ14_PHA-024:492	sgo yi bzhi cha cha phran no //	49	sgo yi bzhi cha cha phran no 
BO_TZ14_PHA-024:493	cha chen drug pa'i phyi mtha' nas //	49	cha chen drug ba phyi mtha nas 
BO_TZ14_PHA-024:494	logs thig bzhi gdab mda' yab thig	49	logs thig bzhi gdab mda yab thig 
BO_TZ14_PHA-024:495	/mda' thig nas ni lte ba'i bar //	49	thig nas ni lte ba ba 
BO_TZ14_PHA-024:496	zur thig bzhi po cha gsum bgos //	49	zur thig bzhi po cha gsum bgod 
BO_TZ14_PHA-024:497	sum cha phyi ma'i steng bzung nas //	49	sum cha phyi ma steng bzung nas 
BO_TZ14_PHA-024:498	logs thig bzhi gdab rtsha ba'i thig	49	logs thig bzhi gdab rtsha ba thig 
BO_TZ14_PHA-024:499	/mda' thig dang ni rtsha ba'i bar //	49	thig dang ni rtsha ba ba 
BO_TZ14_PHA-024:500	phyed bgos re re yang bzhir bgos //	50	phyed bgod re re yang bzhir bgod 
BO_TZ14_PHA-024:501	nang ma dbus dor mtha' gnyis gdab //	50	nang ma dbus dor mtha gnyis gdab 
BO_TZ14_PHA-024:502	rtshig pa 'dod snam pha gu 'byung //	50	rtshig ba dod snam pha gu byung 
BO_TZ14_PHA-024:503	phyi ma phyed gdab phyi ma bsil //	50	phyi ma phyed gdab phyi ma bsil 
BO_TZ14_PHA-024:504	drwa phyed shar bu mda' yab 'byung //	50	drwa phyed char bu mda yab byung 
BO_TZ14_PHA-024:505	de nas nang gi rtsha thig nas //	50	de nas nang gi rtsha thig nas 
BO_TZ14_PHA-024:506	rta babs phyi thig bar du ni //	50	rta bab phyi thig ba du ni 
BO_TZ14_PHA-024:507	logs bzhi'i tshhangs thig g.yas g.yon du //	50	logs bzhi tshhangs thig g.yas g.yon du 
BO_TZ14_PHA-024:508	cha chen gnyis gnyis gdab par bya //	50	cha chen gnyis gnyis gdab ba byed 
BO_TZ14_PHA-024:509	nang ma phyed gdab phyi ma phyed //	50	nang ma phyed gdab phyi ma phyed 
BO_TZ14_PHA-024:510	phyi ma cha bzhir bgo bar bya //	51	phyi ma cha bzhir bgod ba byed 
BO_TZ14_PHA-024:511	sgo khyud sgo 'gram sgo logs dang // mun pa ka ba ka rgyan 'byung //	51	sgo khyud sgo grams sgo logs dang mun ba ka ba ka rgyan byung 
BO_TZ14_PHA-024:512	rta babs snam bu brgyad ma ni //	51	rta bab snam bu brgyad ma ni 
BO_TZ14_PHA-024:513	mda' phyir cha chen gsum bcad pa'i //	51	mda phyir cha chen gsum gcod ba 
BO_TZ14_PHA-024:514	nang ma gnyis po bzhi bzhir bgos //	51	nang ma gnyis po bzhi bzhir bgod 
BO_TZ14_PHA-024:515	rta babs snam bu brgyad yin no //	51	rta bab snam bu brgyad yin no 
BO_TZ14_PHA-024:516	phyi ma dbus dor mtha' gnyis gdab //	51	phyi ma dbus dor mtha gnyis gdab 
BO_TZ14_PHA-024:517	pad+ma chos 'khor gdugs kyi sa //	51	pad+ma chos khor gdugs kyi sa 
BO_TZ14_PHA-024:518	rta babs phyi mtha'i rim pa ni //	51	rta bab phyi mtha rim ba ni 
BO_TZ14_PHA-024:519	ka rgyan mtha' ru cha phran bsnan //	51	ka rgyan mtha ru cha phran snon 
BO_TZ14_PHA-024:520	rta rkang ka rgyan mtha' dang mnyam //	52	rta rkang ka rgyan mtha dang mnyam 
BO_TZ14_PHA-024:521	chu skyes dang ni sgrom bu gnyis //	52	chu skye dang ni sgrom bu gnyis 
BO_TZ14_PHA-024:522	de las cha phran gcig gis ring //	52	de las cha phran gcig gis ring 
BO_TZ14_PHA-024:523	zar tshhags de las gnyis kyis thung //	52	zar tshhags de las gnyis kyis thung 
BO_TZ14_PHA-024:524	sna 'phyang de las gcig gis ring //	52	sna phyang de las gcig gis ring 
BO_TZ14_PHA-024:525	chun 'phyang de las gnyis kyis thung //	52	chun phyang de las gnyis kyis thung 
BO_TZ14_PHA-024:526	shar bu de las gcig gis ring //	52	char bu de las gcig gis ring 
BO_TZ14_PHA-024:527	de las khyung mgo gcig 'phyar ro //	52	de las khyung mgo gcig phyor ro 
BO_TZ14_PHA-024:528	pad+ma 'khor lo gdugs gsum po'i //	52	pad+ma khor lo gdugs gsum po 
BO_TZ14_PHA-024:529	rgya tshhad cha phran gnyis re ste //	52	rgya tshhad cha phran gnyis re ste 
BO_TZ14_PHA-024:530	pad+ma'i g.yas g.yon cha phran phyed //	53	pad+ma g.yas g.yon cha phran phyed 
BO_TZ14_PHA-024:531	dog sar ri dwags re re bri //	53	dog sar ri dwags re re bri 
BO_TZ14_PHA-024:532	glang rgyab mig gsum bskor tshhul ni //	53	glang rgyab mig gsum skor tshhul ni 
BO_TZ14_PHA-024:533	snam bu gsum pa'i phyi thig dang // tshhangs thig 'dzom sa nas bzung ste //	53	snam bu gsum ba phyi thig dang tshhangs thig dzom sa nas bzung ste 
BO_TZ14_PHA-024:534	cha phran gnyis kyis dbus ma bskor //	53	cha phran gnyis kyis dbus ma skor 
BO_TZ14_PHA-024:535	mun pa pa ti'i phyi thig dang // tshhangs thig 'dzom pa'i g.yas g.yon du //	53	mun ba ba ti phyi thig dang tshhangs thig dzom ba g.yas g.yon du 
BO_TZ14_PHA-024:536	cha phran gnyis re phyin pa nas //	53	cha phran gnyis re phyin ba nas 
BO_TZ14_PHA-024:537	cha phran gnyis kyis g.yas g.yon bskor //	53	cha phran gnyis kyis g.yas g.yon skor 
BO_TZ14_PHA-024:538	de rnams phyi ru cha re bskor //	53	de rnams phyi ru cha re skor 
BO_TZ14_PHA-024:539	sna tshhogs rdo rje'i rwa bskor tshhul //	53	sna tshhogs rdo rje rwa skor tshhul 
BO_TZ14_PHA-024:540	snam bu gsum pa'i phyi thig dang // tshhangs phyir gnyis phyin 'dzom sa nas //	54	snam bu gsum ba phyi thig dang tshhangs phyir gnyis phyin dzom sa nas 
BO_TZ14_PHA-024:541	bzung ste ka rgyan rtshe nas bskor //	54	bzung ste ka rgyan rtshe nas skor 
BO_TZ14_PHA-024:542	de nas 'phred gnyis phyi ru gcig	54	de nas phred gnyis phyi ru gcig 
BO_TZ14_PHA-024:543	/phyin te snga ma'i tshhad des bskor //	54	te snga ma tshhad des skor 
BO_TZ14_PHA-024:544	dbus rwa rtsha ba'i rgya tshhad du //	54	dbus rwa rtsha ba rgya tshhad du 
BO_TZ14_PHA-024:545	cha chen gcig yin mi mthong yang //	54	cha chen gcig yin mi mthong yang 
BO_TZ14_PHA-024:546	rim pa rtshe mo cha phran gnyis //	54	rim ba rtshe mo cha phran gnyis 
BO_TZ14_PHA-024:547	pad 'khor gdugs kyi 'og tu bri //	54	pad khor gdugs kyi g tu bri 
BO_TZ14_PHA-024:548	de yi phyi rol cha phran gnyis //	54	de yi phyi rol cha phran gnyis 
BO_TZ14_PHA-024:549	cha chen gcig dang cha phran gcig	54	cha chen gcig dang cha phran gcig 
BO_TZ14_PHA-024:550	/cha chen gcig rnams rim par bskor //	55	chen gcig rnams rim ba skor 
BO_TZ14_PHA-024:551	nang nas pad+ma dur khrod dang // rdor ra me ri rnams kyi sa //	55	nang nas pad+ma dur khrod dang rdar ra me ri rnams kyi sa 
BO_TZ14_PHA-024:552	lte ba'i lha gnas bskor tshhul ni //	55	lte ba lha gnas skor tshhul ni 
BO_TZ14_PHA-024:553	rtsha thig nang du cha chen re //	55	rtsha thig nang du cha chen re 
BO_TZ14_PHA-024:554	dor ba gru chad thig tu 'gyur //	55	dor ba gru chad thig tu gyur 
BO_TZ14_PHA-024:555	tshhangs thig dang ni gru chad thig	55	tshhangs thig dang ni gru chad thig 
BO_TZ14_PHA-024:556	/'dzom pa'i g.yas g.yon thig rgyud du //	55	ba g.yas g.yon thig brgyud du 
BO_TZ14_PHA-024:557	cha mnyam gsum bgos mtshhan ma bya //	55	cha mnyam gsum bgod mtshhan ma byed 
BO_TZ14_PHA-024:558	mtshhan ma nang ma'i steng bzung nas //	55	mtshhan ma nang ma steng bzung nas 
BO_TZ14_PHA-024:559	thig bzhi bsnol btab ling tshhe dgu	55	thig bzhi snol debs ling tshhe dgu 
BO_TZ14_PHA-024:560	/thig bzhi gru thig bcas pa yi //	56	bzhi gru thig cha ba yi 
BO_TZ14_PHA-024:561	phyi nang cha phran phyed re gdab //	56	phyi nang cha phran phyed re gdab 
BO_TZ14_PHA-024:562	mig mang ris bris rdo rje'i gdung //	56	mig mang ris bri rdo rje gdung 
BO_TZ14_PHA-024:563	rtsha ba'i tshhangs zur thig rnams ni //	56	rtsha ba tshhangs zur thig rnams ni 
