segmentnr	original	folio	stemmed
BO_K12_D0838_H0802:86b-0	@86b rgya gar skad du /	86b	rgya gar skad du 
BO_K12_D0838_H0802:86b-1	a'arya manydzu shr'i karma tsa tu sha tsakra gu hya tantra /	86b	aarya manydzu shr karma tsa tu sha tsakra gu hya tantra 
BO_K12_D0838_H0802:86b-2	bod skad du /	86b	bod skad du 
BO_K12_D0838_H0802:86b-3	'phags pa 'jam dpal las bzhi 'khor lo gsang ba'i sgyud /	86b	phag ba jam dpal las bzhi khor lo gsang ba sgyud 
BO_K12_D0838_H0802:86b-4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	86b	phag ba jam dpal ye shes sems dpa la phyag tshal lo 
BO_K12_D0838_H0802:86b-5	'di skad bdag gis thos pa dus gcig na /	86b	di skad bdag gis thos ba dus gcig na 
BO_K12_D0838_H0802:86b-6	bcom ldan 'das dgyes pa chen por gyur te yum chen mo dang gnyis su med pa'i mkha' la bzhugs pa la 'di lta ste /	86b	joms ldan da dgyes ba chen por gyur te yum chen mo dang gnyis su med ba mkha la bzhugs ba la di lta ste 
BO_K12_D0838_H0802:86b-7	'khor khro bo dang / khro mo dang / ma mo dang / mngag gzhug dang / 'bangs la sogs pa rnams kyis de bzhin gshegs pa chen po la 'dud pa'i tshul du bzhugs so //	86b	khor khro bo dang khro mo dang ma mo dang mngag jug dang bang la sogs ba rnams kyis de bzhin gshegs ba chen po la dud ba tshul du bzhugs so 
BO_K12_D0838_H0802:86b-8	de nas bcom ldan 'das btsun mo dang gnyis su med par gyur /	86b	de nas joms ldan da btsun mo dang gnyis su med ba gyur 
BO_K12_D0838_H0802:86b-9	skye 'gag dang bral ba'i don 'di ston to //	86b	skye gag dang bral ba don di ston to 
BO_K12_D0838_H0802:86b-10	ye nas ma skyes gshin rje chen po'i tshogs //	86b	ye nas ma skye gshin rje chen po tshogs 
BO_K12_D0838_H0802:86b-11	rnam dag dbyings kyi rang nyid rnam par dag pa la //	86b	rnam dag dbyings kyi rang nyid rnam ba dag ba la 
BO_K12_D0838_H0802:86b-12	gnyis med 'dus pa'i sras mchog gshin rje gshed //	86b	gnyis med du ba sras mchog gshin rje gshed 
BO_K12_D0838_H0802:86b-13	thabs dang shes rab rnam par dag pa yi //	86b	thabs dang shes rab rnam ba dag ba yi 
BO_K12_D0838_H0802:86b-14	kun gyi ye shes thams cad 'dus pa ste //	86b	kun gyi ye shes thams cad du ba ste 
BO_K12_D0838_H0802:86b-15	thugs rje chen pos 'gro ba'i don mdzad pa //	86b	thugs rje chen pos gro ba don mdzad ba 
BO_K12_D0838_H0802:86b-16	sems can ma lus mya ngan 'das pa'i lam //	86b	sems can ma lus mya ngan da ba lam 
BO_K12_D0838_H0802:86b-17	ye shes thams cad de yi ngang la rdzogs; ;'khor ba'i nyes skyon thams cad tshar gcod phyir //	86b	ye shes thams cad de yi ngang la rdzogs; ;khor ba nyes skyon thams cad tshar gcod phyir 
BO_K12_D0838_H0802:86b-18	'dod chags 'dus pa'i dpal ldan gar gyi bdag /	86b	dod chags du ba dpal ldan gar gyi bdag 
BO_K12_D0838_H0802:86b-19	bye ba brag brgya dpag tu med par yang //	86b	bye ba brag brgya dpog tu med ba yang 
BO_K12_D0838_H0802:87a-0	'dul ba'i @87a *//	87a	dul ba 
BO_K12_D0838_H0802:87a-1	dbang gis de lta bu yi gzugs su bstan //	87a	dbang gis de lta bu yi gzugs su ston 
BO_K12_D0838_H0802:87a-2	zhes gsungs pas 'khor gyi khro bo dang / khro mo la sogs pa thams cad mgu bar gyur to //	87a	zhes gsungs ba khor gyi khro bo dang khro mo la sogs ba thams cad mgu ba gyur to 
BO_K12_D0838_H0802:87a-3	de nas bcom ldan 'das 'jam dpal gshin rje gshed chen po la 'di skad ces gsol ba btab bo //	87a	de nas joms ldan da jam dpal gshin rje gshed chen po la di skad ces gsol ba debs bo 
BO_K12_D0838_H0802:87a-4	sems can 'khor bas gdungs pa la //	87a	sems can khor ba gdung ba la 
BO_K12_D0838_H0802:87a-5	mya ngan 'das pa'i lam mchog bstan //	87a	mya ngan da ba lam mchog ston 
BO_K12_D0838_H0802:87a-6	bstan pa dam pa 'di gsungs pas //	87a	ston ba dam ba di gsungs ba 
BO_K12_D0838_H0802:87a-7	thams cad sgrol ba ngo mtshar che //	87a	thams cad sgrol ba ngo mtshar che 
BO_K12_D0838_H0802:87a-8	zhes gsol to //	87a	zhes gsol to 
BO_K12_D0838_H0802:87a-9	de nas de bzhin gshegs pa thams cad yum dang gcig tu 'dus te 'di skad ces gsungs so //	87a	de nas de bzhin gshegs ba thams cad yum dang gcig tu du te di skad ces gsungs so 
BO_K12_D0838_H0802:87a-10	sprul pa'i sku dag tshad med dpag tu med //	87a	sprul ba sku dag tshad med dpog tu med 
BO_K12_D0838_H0802:87a-11	thun mong ma yin 'jam dpal gshin rje gshed //	87a	thun mong ma yin jam dpal gshin rje gshed 
BO_K12_D0838_H0802:87a-12	sku gsung thugs kyi 'phrin las rmad du byung //	87a	sku gsung thugs kyi phrin las rmad du byung 
BO_K12_D0838_H0802:87a-13	mi dge bcu dang mtshams med tshar gcad pa //	87a	mi dge chu dang mtshams med tshar gcod ba 
BO_K12_D0838_H0802:87a-14	zug rngu mi mnga' chos nyid rmad po che //	87a	zug rngu mi mnga chos nyid rmad po che 
BO_K12_D0838_H0802:87a-15	chos kyi sku dang longs spyod rdzogs pa'i sku //	87a	chos kyi sku dang longs spyod rdzogs ba sku 
BO_K12_D0838_H0802:87a-16	sprul pa'i sku dang gsum ni don dam kun tu sbyor //	87a	sprul ba sku dang gsum ni don dam kun tu sbyor 
BO_K12_D0838_H0802:87a-17	phyogs bcu bde bar gshegs pa thugs kyi dpal //	87a	phyogs chu bde ba gshegs ba thugs kyi dpal 
BO_K12_D0838_H0802:87a-18	yang dag ye shes dpal yin 'jam dpal yin //	87a	yang dag ye shes dpal yin jam dpal yin 
BO_K12_D0838_H0802:87a-19	zhes bstod de gnyis su med par gyur to //	87a	zhes bstod de gnyis su med ba gyur to 
BO_K12_D0838_H0802:87a-20	de nas de bzhin gshegs pa dam pa de la 'khor gyis de bzhin du gsol ba la dgyes te 'di skad ces gsungs so //	87a	de nas de bzhin gshegs ba dam ba de la khor gyis de bzhin du gsol ba la dgyes te di skad ces gsungs so 
BO_K12_D0838_H0802:87b-0	zhi ba gnyis med chos kyi @87b dang nyid las //	87b	zhi ba gnyis med chos kyi dang nyid las 
BO_K12_D0838_H0802:87b-1	snying po gnyis med byang chub sems dpa'i don //	87b	snying po gnyis med byang chub sems dpa don 
BO_K12_D0838_H0802:87b-2	thams cad 'dus pa'i bla med dam pa ste //	87b	thams cad du ba bla med dam ba ste 
BO_K12_D0838_H0802:87b-3	de bzhin gshegs pa'i snying po 'di bshad do //	87b	de bzhin gshegs ba snying po di chad do 
