segmentnr	original	folio	stemmed
BO_TZ10_THA-017:43	bde drod me phung 'khrigs pa'i klong du gsal :	4	bde drod me phung khrig ba klong du gsal 
BO_TZ10_THA-017:44	rang gi snying gar tshit+ta rin po che :	4	rang gi snying gar tshit+ta rin po che 
BO_TZ10_THA-017:45	pad+ma 'dab brgyad cung zad kha bye'i nang :	4	pad+ma dab brgyad cung zad kha bye nang 
BO_TZ10_THA-017:46	zla ba'i steng du rang rig bde bar gshegs :	4	zla ba steng du rang rig bde ba gshegs 
BO_TZ10_THA-017:47	gu ru bde ba chen po dkar dmar mdangs :	4	gu ru bde ba chen po dkar dmar mdangs 
BO_TZ10_THA-017:48	mdzes pa'i nyams ldan khro 'dzum brjid chags pa :	4	mdzes ba nyams ldan khro dzum brjid chags ba 
BO_TZ10_THA-017:49	gsang gos phod ka chos gos rin chen brgyan :	4	gsang gos phod ka chos gos rin chen rgyan 
BO_TZ10_THA-017:50	pad zhwa ber smug lhub gsol skyil krung bzhugs :	5	pad zhwa ber smug lhub gsol skyil krung bzhugs 
BO_TZ10_THA-017:51	mnyam gzhag steng na thod pa 'od 'bar nang :	5	mnyam jog steng na thod ba d bar nang 
BO_TZ10_THA-017:52	bde gshegs kun gyi byang sems 'dus pa yi :	5	bde gshegs kun gyi byang sems du ba yi 
BO_TZ10_THA-017:53	bde ba chen po yi ge bam du gsal :	5	bde ba chen po yi ge bam du gsal 
BO_TZ10_THA-017:54	snang stong zung 'jug ye shes sgyu ma'i sku :	5	snang stong zung jug ye shes sgyu ma sku 
BO_TZ10_THA-017:55	rdo rje gsum gyi ngo bor lhun grub cing :	5	rdo rje gsum gyi ngo bor lhun grub cing 
BO_TZ10_THA-017:56	ye shes rigs lnga'i dbang mchog rdzogs par gyur :	5	ye shes rigs lnga dbang mchog rdzogs ba gyur 
BO_TZ10_THA-017:57	om ahhu~m: om hu~m tram hrihaha b+hi shiny+tsha hu~m:	5	om ahhu~m: om hu~m tram hrihaha b+hi shiny+tsha hu~m: 
BO_TZ10_THA-017:58	spyan 'dren mchod bstod kyi 'phrin las ni /	5	spyan bgrang mchod bstod kyi phrin las ni 
BO_TZ10_THA-017:59	hu~m hri: yul gyi ming ni lho nub rnga yab gling :	5	hu~m hri: yul gyi ming ni lho nub rnga yab gling 
BO_TZ10_THA-017:60	sprul pa'i zhing mchog pad+ma drwa ba nas :	6	sprul ba zhing mchog pad+ma drwa ba nas 
BO_TZ10_THA-017:61	sku gsum dbyer med gu ru bde ba che :	6	sku gsum dbyer med gu ru bde ba che 
BO_TZ10_THA-017:62	rab 'byams rtsha gsum rgya mtshho'i 'khor dang bcas :	6	rab byam rtsha gsum rgya mtshho khor dang cha 
BO_TZ10_THA-017:63	mos pa'i gnas 'dir gdung bas spyan 'dren na :	6	mos ba gnas dir gdung ba spyan bgrang na 
BO_TZ10_THA-017:64	thugs rje thugs dam dbang gis gshegs nas kyang :	6	thugs rje thugs dam dbang gis gshegs nas kyang 
BO_TZ10_THA-017:65	bar chad kun sol mchog thun dngos grub stshol :	6	ba chad kun sol mchog thun dngos grub stshol 
BO_TZ10_THA-017:66	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m ah	6	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m ah 
BO_TZ10_THA-017:67	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ10_THA-017:68	sa ma ya tish+tha lhan :	6	sa ma ya tish+tha lhan 
BO_TZ10_THA-017:69	hu~m hri: skye 'gag 'gyur med phrin las thams cad rdzogs :	6	hu~m hri: skye gag gyur med phrin las thams cad rdzogs 
BO_TZ10_THA-017:70	rang byung thugs rjes 'gro ba ma lus sgrol :	7	rang byung thugs rjes gro ba ma lus sgrol 
BO_TZ10_THA-017:71	yid bzhin nor ltar dngos grub char 'beb pa'i :	7	yid bzhin nor ltar dngos grub char beb ba 
BO_TZ10_THA-017:72	gu ru bde ba che la phyag 'tshhal lo :	7	gu ru bde ba che la phyag tshhal lo 
BO_TZ10_THA-017:73	a ti pu ho :	7	a ti pu ho 
BO_TZ10_THA-017:74	pra titsh+tshha ho :	7	pra titsh+tshha ho 
BO_TZ10_THA-017:75	om ahhu~m: phyi mchod 'dod yon rgya mtshho sprin ltar gtibs :	7	om ahhu~m: phyi mchod dod yon rgya mtshho sprin ltar gtibs 
BO_TZ10_THA-017:76	nang mchod sman raka gtor tshhogs bsam mi khyab :	7	nang mchod sman raka thor tshhogs bsam mi khyab 
BO_TZ10_THA-017:77	gsang mchod bde stong zung 'jug ye shes dbyings :	7	gsang mchod bde stong zung jug ye shes dbyings 
BO_TZ10_THA-017:78	'bul lo bzhes nas mchog thun dngos grub stshol :	7	bul lo bzhes nas mchog thun dngos grub stshol 
BO_TZ10_THA-017:79	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da sarba pany+tsha rak+ta ba lim ta ma ha pu dza ahhu~m:	7	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da sarba pany+tsha rak+ta ba lim ta ma ha pu dza ahhu~m: 
BO_TZ10_THA-017:80	hu~m hri: ngo bo 'od gsal chos sku'i ngang nyid las :	8	hu~m hri: ngo bo d gsal chos sku ngang nyid las 
BO_TZ10_THA-017:81	rang bzhin bde stong longs spyod rdzogs skur shar :	8	rang bzhin bde stong longs spyod rdzogs skur char 
BO_TZ10_THA-017:82	thugs rje gang 'dul sprul skus 'gro don mdzad :	8	thugs rje gang dul sprul skus gro don mdzad 
BO_TZ10_THA-017:83	bde ba chen po bla ma'i sku la bstod :	8	bde ba chen po bla ma sku la bstod 
BO_TZ10_THA-017:84	dzapa? skul ba ni /	8	dzapa? skul ba ni 
BO_TZ10_THA-017:85	hu~m hri: snying po byang chub sems kyi dkyil 'khor du :	8	hu~m hri: snying po byang chub sems kyi dkyil khor du 
BO_TZ10_THA-017:86	ye shes sgyu mar rol pa'i lha tshhogs rnams :	8	ye shes sgyu mar rol ba lha tshhogs rnams 
BO_TZ10_THA-017:87	mi 'da' rdo rje'i dam tshhig rjes dgongs la :	8	mi da rdo rje dam tshhig rjes dgongs la 
BO_TZ10_THA-017:88	byin rlabs dbang dang dngos grub bstshal du gsol :	8	byin rlabs dbang dang dngos grub bstshal du gsol 
BO_TZ10_THA-017:89	ting 'dzin ni /	8	ting dzin ni 
BO_TZ10_THA-017:90	bam las bdud rtshi'i rgyun babs thod pa gang :	9	bam las bdud rtshi rgyun bab thod ba gang 
BO_TZ10_THA-017:91	'phyur zhing lud pas snying gi nang gang ba'i :	9	phyur zhing lud ba snying gi nang gang ba 
BO_TZ10_THA-017:92	bde ba chen po rdo rje'i srog 'grub gyur :	9	bde ba chen po rdo rje srog grub gyur 
BO_TZ10_THA-017:93	om gu ru ma ha su kha sid+d+hi hu~m:	9	om gu ru ma ha su kha sid+d+hi hu~m: 
BO_TZ10_THA-017:94	zhes bdag mdun dbyer med kyi ngang nas bzlas pa ci 'grub bya /	9	zhes bdag mdun dbyer med kyi ngang nas bzlas ba ci grub byed 
BO_TZ10_THA-017:95	rtogs pa dman na dzapa? khang dbye /	9	rtogs ba dman na dzapa? khang byed 
BO_TZ10_THA-017:96	mdun bskyed bam yig las 'od zer spro bsdus don gnyis bsgrub cing dbang rdzas rnams byin gyis brlab pa'i dmigs pa spyi ltar byas la snying po bzla /	9	mdun skyed bam yig las d zer spro sdud don gnyis sgrub cing dbang rdzas rnams byin gyis brlab ba dmigs ba spyi ltar byed la snying po bzla 
BO_TZ10_THA-017:97	mthar mchod bstod phul la yig brgya brjod /	9	mthar mchod bstod bul la yig brgya rjod 
BO_TZ10_THA-017:98	las bum du rta mgrin bskyed bzlas dang rig pa'i me tog dor la gnang ba nod do //	9	las bum du rta mgrin skyed bzlas dang rig ba me tog dor la gnang ba nod do 
BO_TZ10_THA-017:99	de nas slob ma rnams khrus nas dbyung /	9	de nas slob ma rnams khru nas byin 
BO_TZ10_THA-017:100	bgegs gtor btang la bskrad cing srung 'khor bsgom /	10	bgegs thor gtong la skrod cing srung khor bsgom 
BO_TZ10_THA-017:101	sems bskyed gsal gdab /	10	sems skyed gsal gdab 
BO_TZ10_THA-017:102	mtshhams sbyor gyi khyad par /	10	mtshhams sbyor gyi khyad ba 
BO_TZ10_THA-017:103	'dir gang gsan par bya ba'i lo rgyus mdor bsdus pa ni lha sras dam 'dzin rnam rol sprul pa'i gter chen o rgyan mchog gyur gling pas zab pa skor bdun gyi chos sde zangs byang ma'i skor sogs mdo khams nam mkha' mdzod nas spyan drangs pa'i nang tshhan	10	dir gang gsan ba byed ba lo rgyus mdor sdud ba ni lha sras dam dzin rnam rol sprul ba gter chen o rgyan mchog gyur gling ba zab ba skor bdun gyi chos sde zangs byang ma skor sogs mdo khams nam mkha mdzod nas spyan drangs ba nang tshhan 
BO_TZ10_THA-017:104	rtsha gsum tshhe'i zab pa'i cha lag gu ru bde ba chen po'i       smin byed bsgrub pa ste /	10	rtsha gsum tshhe zab ba cha lag gu ru bde ba chen po smin byed sgrub ba ste 
BO_TZ10_THA-017:105	de'i tshhul yang gter gzhung las /	10	de tshhul yang gter gzhung las 
BO_TZ10_THA-017:106	sin+d+hu'i mtshho las 'khrungs pa'i pad 'byung bdag :	10	sin+d+hu mtshho las khrung ba pad byung bdag 
BO_TZ10_THA-017:107	sgyu rtshal sbyangs pas blo ldan mchog sred de :	10	sgyu rtshal sbyong ba blo ldan mchog sred de 
BO_TZ10_THA-017:108	rgyal srid bzung bas pad+ma rgyal por grags :	10	rgyal srid bzung ba pad+ma rgyal por grags 
BO_TZ10_THA-017:109	rab tu byung bas dge slong pad+ma sam:	10	rab tu byung ba dge slong pad+ma sam: 
BO_TZ10_THA-017:110	spyod pa bskyangs pas nyi ma 'od zer te :	11	spyod ba skyong ba nyi ma d zer te 
BO_TZ10_THA-017:111	sangs rgyas bstan pa'i bdag po shakya seng :	11	sangs rgya ston ba bdag po shakya seng 
BO_TZ10_THA-017:112	mu stegs rtshod zlog 'phags pa seng ge sgra :	11	mu stegs rtshod zlog phag ba seng ge sgra 
BO_TZ10_THA-017:113	lha srin btul pas rdo rje gro lod rtshal :	11	lha srin dul ba rdo rje gro lod rtshal 
BO_TZ10_THA-017:114	chos 'khor bskor bas pad+ma legs bshad rgyal :	11	chos khor skor ba pad+ma legs chad rgyal 
BO_TZ10_THA-017:115	mtha' 'khob 'dul bas rdo rje drag po rtshal :	11	mtha khob dul ba rdo rje drag po rtshal 
BO_TZ10_THA-017:116	gsang sngags don ston gu ru kun tu bzang :	11	gsang sngags don ston gu ru kun tu bzang 
BO_TZ10_THA-017:117	srin po'i kha gnon pad+ma thod phreng sogs :	11	srin po kha gnon pad+ma thod phreng sogs 
BO_TZ10_THA-017:118	sku gcig mtshhan brgya rnam pa cir bstan kyang :	11	sku gcig mtshhan brgya rnam ba cir ston kyang 
BO_TZ10_THA-017:119	ngo bo bde ba chen po 'di yin pas :	11	ngo bo bde ba chen po di yin ba 
BO_TZ10_THA-017:120	zhes gu ru'i mtshhan dang sku'i rnam 'gyur thams cad kyi 'phro gzhi rtsha ba'i lha yin zhing /	12	zhes gu ru mtshhan dang sku rnam gyur thams cad kyi phro gzhi rtsha ba lha yin zhing 
BO_TZ10_THA-017:121	'di nyid bsgom bzlas byas pa'i phan yon kyang gzhung las /	12	di nyid bsgom bzlas byed ba phan yon kyang gzhung las 
BO_TZ10_THA-017:122	'dis ni gnas skabs sems kyi sdug bsngal dang : snying rlung snying gzer smyo 'bog rnam rtog 'tshhubs :	12	dis ni gnas skabs sems kyi sdug sngal dang snying rlung snying gzer smyo bog rnam rtogs tshhubs 
BO_TZ10_THA-017:123	bying rmugs 'thibs dang rtsha rlung gegs rnams sel :	12	bying rmugs thib dang rtsha rlung gegs rnams sel 
BO_TZ10_THA-017:124	lus sems bde zhing rtsha rlung thig le rgyas :	12	lus sems bde zhing rtsha rlung thig le rgya 
BO_TZ10_THA-017:125	longs spyod nor 'du 'khor mang bkra shis shing :	12	longs spyod nor du khor mang bkra shis shing 
BO_TZ10_THA-017:126	nad med tshhe yi dpal la longs spyod 'gyur :	12	nad med tshhe yi dpal la longs spyod gyur 
BO_TZ10_THA-017:127	mthar thug bde ba chen po'i ye shes brnyes :	12	mthar thug bde ba chen po ye shes brnyes 
BO_TZ10_THA-017:128	'og min pad+ma drwa bar rdzogs sangs rgyas :	12	g min pad+ma drwa ba rdzogs sangs rgya 
BO_TZ10_THA-017:129	zhes gsungs pa ltar dgos pa chen po dang ldan pa'i gdams ngag zab mo'i smin byed bsgrub pa la sogs mtshhams sbyar nas man+dal 'bul du gzhug	12	zhes gsungs ba ltar dgos ba chen po dang ldan ba doms ngag zab mo smin byed sgrub ba la sogs mtshhams sbyor nas man+dal bul du jug 
BO_TZ10_THA-017:130	/slob dpon dang dkyil 'khor gyi gtsho bo dbyer med pa la dad mos drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod :	13	dpon dang dkyil khor gyi gtsho bo dbyer med ba la dad mos drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ10_THA-017:131	sangs rgyas kun gyi ngo bo nyid :	13	sangs rgya kun gyi ngo bo nyid 
BO_TZ10_THA-017:132	bde chen ye shes bla ma lhas :	13	bde chen ye shes bla ma lhas 
BO_TZ10_THA-017:133	dkyil 'khor chen por 'jug pa dang : smin cing grol bar mdzad du gsol :	13	dkyil khor chen por jug ba dang smin cing grol ba mdzad du gsol 
BO_TZ10_THA-017:134	lan gsum / rgyud dag par bya ba'i slad du :	13	lan gsum brgyud dag ba byed ba slad du 
BO_TZ10_THA-017:135	bla ma gu ru bde ba chen po la rtsha gsum rgyal ba rgya mtshhos bskor te bzhugs pa'i spyan sngar skyabs su 'gro ba dang byang chub mchog tu sems bskyed par bgyi'o snyam pas 'di'i rjes zlos /	13	bla ma gu ru bde ba chen po la rtsha gsum rgyal ba rgya mtshhos skor te bzhugs ba spyan sngar skyob su gro ba dang byang chub mchog tu sems skyed ba bgyid snyam ba di rjes zlos 
BO_TZ10_THA-017:136	na mo : bdag dang mkha' mnyam sogs lan gsum /	13	na mo bdag dang mkha mnyam sogs lan gsum 
BO_TZ10_THA-017:137	yan lag bdun pa'i don rjes su dran pas gsag sbyang spel gsum bya ba'i 'dun pas 'di'i rjes zlos /	13	yan lag bdun ba don rjes su dran ba gsag sbyong spel gsum byed ba dun ba di rjes zlos 
BO_TZ10_THA-017:138	ho : bla ma rtsha gsum lha tshhogs la :	13	ho bla ma rtsha gsum lha tshhogs la 
BO_TZ10_THA-017:139	mi phyed gus pas phyag 'tshhal lo :	13	mi phyed gus ba phyag tshhal lo 
BO_TZ10_THA-017:140	phyi nang gsang ba'i mchod pa 'bul :	14	phyi nang gsang ba mchod ba bul 
BO_TZ10_THA-017:141	sdig sgrib nyes ltung mthol zhing bshags :	14	sdig sgrib nyes ltung mthol zhing chags 
BO_TZ10_THA-017:142	byang chub spyod la rjes yi rang :	14	byang chub spyod la rjes yi rang 
BO_TZ10_THA-017:143	chos kyi 'khor lo bskor bar bskul :	14	chos kyi khor lo skor ba skul 
BO_TZ10_THA-017:144	mya ngan mi 'da' bzhugs gsol 'debs :	14	mya ngan mi da bzhugs gsol debs 
BO_TZ10_THA-017:145	dge tshhogs chos dbyings snying por bsngo :	14	dge tshhogs chos dbyings snying por sngo 
BO_TZ10_THA-017:146	lan gsum / so byang sngags gsum gyis bsdus pa'i sdom pa gsum legs par blangs nas tshhul bzhin bsrung bar bgyi'o snyams pas 'di'i rjes zlos /	14	lan gsum so byang sngags gsum gyis sdud ba sdom ba gsum legs ba blangs nas tshhul bzhin bsrung ba bgyid snyams ba di rjes zlos 
BO_TZ10_THA-017:147	o rgyan gdung 'dzin rgyal ba'i sras :	14	o rgyan gdung dzin rgyal ba sras 
BO_TZ10_THA-017:148	rdo rje slob dpon dgongs su gsol :	14	rdo rje slob dpon dgongs su gsol 
BO_TZ10_THA-017:149	bdag gis deng bzung byang chub bar :	14	bdag gis deng bzung byang chub ba 
BO_TZ10_THA-017:150	so so thar dang byang chub sems :	15	so so thar dang byang chub sems 
BO_TZ10_THA-017:151	rig 'dzin nang gi dam tshhig rnams :	15	rig dzin nang gi dam tshhig rnams 
BO_TZ10_THA-017:152	yang dag nyid du bzung byas te :	15	yang dag nyid du bzung byed te 
BO_TZ10_THA-017:153	srog gi phyir yang mi gtang na :	15	srog gi phyir yang mi gtong na 
BO_TZ10_THA-017:154	bdag la byin gyis brlab tu gsol :	15	bdag la byin gyis brlab tu gsol 
BO_TZ10_THA-017:155	lan gsum / de ltar rgyud dag par bya ba sngon du song nas /	15	lan gsum de ltar brgyud dag ba byed ba sngon du gro nas 
BO_TZ10_THA-017:156	dbang gi gzhir gyur pa ye shes pa dbab pa la khyed rang rnams sgo gsum gyi gnad legs par bcun la dmigs pa 'di rtshe gcig tu sgoms shig	15	dbang gi gzhir gyur ba ye shes ba bebs ba la khyed rang rnams sgo gsum gyi gnad legs ba bcun la dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ10_THA-017:157	/om h+ya gri ba hu~m phat:	15	h+ya gri ba hu~m phat: 
BO_TZ10_THA-017:158	om swa b+ha ba sogs /	15	om swa b+ha ba sogs 
BO_TZ10_THA-017:159	slob ma mi dmigs stong pa'i ngang :	15	slob ma mi dmigs stong ba ngang 
BO_TZ10_THA-017:160	dbang chen rta mgrin sku mdog dmar :	16	dbang chen rta mgrin sku mdog dmar 
BO_TZ10_THA-017:161	gri thod 'dzin cing gar bsgyur ba :	16	gri thod dzin cing gar sgyur ba 
BO_TZ10_THA-017:162	thugs kar g.yung drung g.yon du 'khor :	16	thugs kar g.yung drung g.yon du khor 
BO_TZ10_THA-017:163	steng du phag mo gar byed pa :	16	steng du phag mo gar byed ba 
BO_TZ10_THA-017:164	bsgom zhing slob dpon bde ba che :	16	bsgom zhing slob dpon bde ba che 
BO_TZ10_THA-017:165	dngos yin snyam du mos gus kyi :	16	dngos yin snyam du mos gus kyi 
BO_TZ10_THA-017:166	gdung shugs drag po bskyed pa'i mthus :	16	gdung shugs drag po skyed ba mthus 
BO_TZ10_THA-017:167	thugs ka'i hum las 'od zer dmar :	16	thugs ka hum las d zer dmar 
BO_TZ10_THA-017:168	phyogs bcu'i sangs rgyas zhing kun 'phros :	16	phyogs chu sangs rgya zhing kun phro 
BO_TZ10_THA-017:169	khyad par rnga yab dpal ri nas :	16	khyad ba rnga yab dpal ri nas 
BO_TZ10_THA-017:170	o rgyan bzhugs pa'i thugs kar phog :	17	o rgyan bzhugs ba thugs kar bogs 
BO_TZ10_THA-017:171	thams cad thugs dam bskul byas te :	17	thams cad thugs dam skul byed te 
BO_TZ10_THA-017:172	sku gsung thugs kyi phyag rgya rnams :	17	sku gsung thugs kyi phyag rgya rnams 
BO_TZ10_THA-017:173	char ltar babs te slob ma yi :	17	char ltar bab te slob ma yi 
BO_TZ10_THA-017:174	ba spu'i khung bu nas zhugs te :	17	ba spu khung bu nas jug te 
BO_TZ10_THA-017:175	lus gang snying ga'i phag mo la :	17	lus gang snying ga phag mo la 
BO_TZ10_THA-017:176	sib sib thim pas ye shes bskyed :	17	sib sib thim ba ye shes skyed 
BO_TZ10_THA-017:177	bzod med bde ba 'bar bar gyur :	17	bzod med bde ba bar ba gyur 
BO_TZ10_THA-017:178	rol mo dang spos kyis bskul la spro na spyan 'dren tshhigs bcad dbyangs bcas brjod /	17	rol mo dang spros kyis skul la spro na spyan bgrang tshhigs gcod dbyangs cha rjod 
BO_TZ10_THA-017:179	bsdu na thod phreng rtshal gyi sngags sham du /	17	sdud na thod phreng rtshal gyi sngags sham du 
BO_TZ10_THA-017:180	dz+nya na a be sha ya a a:	18	dz+nya na a be sha ya a a: 
BO_TZ10_THA-017:181	zhes yang yang brjod pas byin dbab /	18	zhes yang yang rjod ba byin bebs 
BO_TZ10_THA-017:182	hu~m hu~m hu~m zhes pas byin bsdu /	18	hu~m hu~m hu~m zhes ba byin sdud 
BO_TZ10_THA-017:183	dzahhu~m bam hohsa dbyer med du bstim /	18	dzahhu~m bam hohsa dbyer med du stim 
BO_TZ10_THA-017:184	rdo rje spyi bor rgya gram du bzhag pa'am me tog 'thor ba dang bcas /	18	rdo rje spyi bor rgya grams du jog ba me tog thor ba dang cha 
BO_TZ10_THA-017:185	tish+tha badzra : zhes brjod pas brtan par byas pa'i mos pa mdzod /	18	tish+tha badzra zhes rjod ba brtan ba byed ba mos ba mdzod 
BO_TZ10_THA-017:186	de nas dngos gzhi'i dbang bskur ba la /	18	de nas dngos gzhi dbang skur ba la 
