segmentnr	original	folio	stemmed
BO_NK031_(ki)003:32	rtsa rgyud thos pas shes rab la gdams pa /	3	rtsa brgyud thos ba shes rab la doms ba 
BO_NK031_(ki)003:33	phyi ma bsam byung gi shes rab la gdams pa /	3	phyi ma bsam byung gi shes rab la doms ba 
BO_NK031_(ki)003:34	phyi ma'i phyi ma sgom byung gi shes rab la gdams pa'o //	3	phyi ma phyi ma sgom byung gi shes rab la doms ba 
BO_NK031_(ki)003:35	dang po la gsum ste /	3	dang po la gsum ste 
BO_NK031_(ki)003:36	gleng gzhi phun sum tshogs pa'i tshul gyis rgyud mdor bstan pa dang / ston pa phun sum tshogs pa'i tshul gyis rgyas par bshad pa dang / snying po phun sum tshogs pa'i tshul gyis don bsdu ba'o //	3	gleng gzhi phun sum tshogs ba tshul gyis brgyud mdor ston ba dang ston ba phun sum tshogs ba tshul gyis rgya ba chad ba dang snying po phun sum tshogs ba tshul gyis don sdud ba 
BO_NK031_(ki)003:37	dang po la gnyis te /	3	dang po la gnyis te 
BO_NK031_(ki)003:38	gleng gzhi dang / gleng bslang ba'o //	3	gleng gzhi dang gleng bslang ba 
BO_NK031_(ki)003:39	dang po la gnyis te /	3	dang po la gnyis te 
BO_NK031_(ki)003:40	phun sum tshogs pa lnga'i rang bzhin mdor bstan pa dang / de'i bye brag rgyas par bshad pa'o //	4	phun sum tshogs ba lnga rang bzhin mdor ston ba dang de bye brag rgya ba chad ba 
BO_NK031_(ki)003:41	de la gnyis te /	4	de la gnyis te 
BO_NK031_(ki)003:42	gnas dang 'khor phun sum tshogs pa'o //	4	gnas dang khor phun sum tshogs ba 
BO_NK031_(ki)003:43	de la gsum ste /	4	de la gsum ste 
BO_NK031_(ki)003:44	snang srid gdod nas dag pa sku gsum gyi 'khor dang / lam mngon par snang ba rnal 'byor bzhi'i 'khor dang / 'bras bu gzhi thog tu grol ba dus gsum sangs rgyas kyi 'khor ro //	4	snang srid gdod nas dag ba sku gsum gyi khor dang lam mngon ba snang ba rnal byor bzhi khor dang bras bu gzhi thogs tu grol ba dus gsum sangs rgya kyi khor ro 
BO_NK031_(ki)003:45	dang po la gsum ste /	4	dang po la gsum ste 
BO_NK031_(ki)003:46	mdor bstan pa dang / rgyas par bshad /	4	mdor ston ba dang rgya ba chad 
BO_NK031_(ki)003:47	don bsdu ba'o //	4	don sdud ba 
BO_NK031_(ki)003:48	gnyis pa la gsum ste /	4	gnyis ba la gsum ste 
BO_NK031_(ki)003:49	rang bzhin gdod nas dag pa stong pa nyid chos kyi sku'i 'khor dang / ngo bo 'byung ba lngar snang ba gsal stong longs spyod rdzogs pa sku'i 'khor dang / thugs rje rig pa'i ye shes khams gsum sems can du snang ba sprul sku'i 'khor ro //	4	rang bzhin gdod nas dag ba stong ba nyid chos kyi sku khor dang ngo bo byung ba lngar snang ba gsal stong longs spyod rdzogs ba sku khor dang thugs rje rig ba ye shes khams gsum sems can du snang ba sprul sku khor ro 
BO_NK031_(ki)003:50	gnyis pa gleng bslang ba la gsum ste /	5	gnyis ba gleng bslang ba la gsum ste 
BO_NK031_(ki)003:51	ston pas dgongs don gyis ting nge 'dzin la mnyam par bzhag pa /	5	ston ba dgongs don gyis ting nge dzin la mnyam ba jog ba 
BO_NK031_(ki)003:52	de las nyid kyi thugs rje rig pa'i 'khor sems dpa' rdo rjer sprul te bkod pa /	5	de las nyid kyi thugs rje rig ba khor sems dpa rdo rjer sprul te bkod ba 
BO_NK031_(ki)003:53	de nyid kyis zhus shing lan gsungs pa'o //	5	de nyid kyis zhus shing lan gsungs ba 
BO_NK031_(ki)003:54	de la gnyis te /	5	de la gnyis te 
BO_NK031_(ki)003:55	chos kun grub gsal med pa ye nas thig le gcig gi rang bzhin la phun sum tshogs pa lngar ji ltar 'thad zhus pa dang / dbyings gcig de bzhin nyid chos thams cad kyi 'byung gnas sam ngo bor gnas pas de'i 'thad pa kun byed nyid du gsung tshul lo //	5	chos kun grub gsal med ba ye nas thig le gcig gi rang bzhin la phun sum tshogs ba lngar ji ltar thad zhus ba dang dbyings gcig de bzhin nyid chos thams cad kyi byung gnas sam ngo bor gnas ba de thad ba kun byed nyid du gsung tshul lo 
BO_NK031_(ki)003:56	don gnyis pa bstan pa phun sum tshogs pa'i tshul gyis rgyas par bshad pa la gsum ste /	5	don gnyis ba ston ba phun sum tshogs ba tshul gyis rgya ba chad ba la gsum ste 
BO_NK031_(ki)003:57	phun sum tshogs pa lnga'i rang bzhin ji ltar bkod cing byung ba'i tshul bstan pa /	5	phun sum tshogs ba lnga rang bzhin ji ltar bkod cing byung ba tshul ston ba 
BO_NK031_(ki)003:58	gnas lugs rgya cher bshad pa /	5	gnas lugs rgya cher chad ba 
BO_NK031_(ki)003:59	tshig don bsdus te dkrol ba'o //	5	tshig don sdud te khrol ba 
BO_NK031_(ki)003:60	dang po la gnyis te /	6	dang po la gnyis te 
BO_NK031_(ki)003:61	snang srid 'khor 'das kyi chos thams cad gdod nas phun sum tshogs pa lngar bkod tshul bstan pa dang / de nyid gshis kun byed de bzhin nyid kyi ngang las byung tshul bshad pa'o //	6	snang srid khor da kyi chos thams cad gdod nas phun sum tshogs ba lngar bkod tshul ston ba dang de nyid gshis kun byed de bzhin nyid kyi ngang las byung tshul chad ba 
BO_NK031_(ki)003:62	dang po ni le'u gnyis pas bstan pa la'ang gnyis te le'u la 'jug pa'i rgyu'i tshul gyis mdor bstan pa dang / de nyid rgya cher bshad pas rgyas par bstan pa'o //	6	dang po ni leu gnyis ba ston ba la gnyis te leu la jug ba rgyu tshul gyis mdor ston ba dang de nyid rgya cher chad ba rgya ba ston ba 
BO_NK031_(ki)003:63	'di la gsum ste /	6	di la gsum ste 
BO_NK031_(ki)003:64	rig pa'i sems dpa' nyid 'khor du bkod pa'i don zhus pa /	6	rig ba sems dpa nyid khor du bkod ba don zhus ba 
BO_NK031_(ki)003:65	de bzhin nyid kyis ston pa'i ngang las phun sum tshogs pas bsdus pa'i chos nyid bkod pa /	6	de bzhin nyid kyis ston ba ngang las phun sum tshogs ba sdud ba chos nyid bkod ba 
BO_NK031_(ki)003:66	de'i don dri lan du bshad pa'o //	6	de don dri lan du chad ba 
BO_NK031_(ki)003:67	gnyis pa la'ang bzhi ste /	6	gnyis ba la bzhi ste 
BO_NK031_(ki)003:68	gdod ma'i gzhi kun byed nyid sku gsum du bkod pa /	6	gdod ma gzhi kun byed nyid sku gsum du bkod ba 
BO_NK031_(ki)003:69	de las rang byung gi ye shes lnga bkod pa /	6	de las rang byung gi ye shes lnga bkod ba 
BO_NK031_(ki)003:70	de las srid gsum snod bcud kyi rang bzhin bkod pa /	7	de las srid gsum snod bcud kyi rang bzhin bkod ba 
BO_NK031_(ki)003:71	de ltar dag ma dag sna tshogs su snang dus nyid nas rang bzhin spros pa'i mtha' bral du gnas pa'o //	7	de ltar dag ma dag sna tshogs su snang dus nyid nas rang bzhin spros ba mtha bral du gnas ba 
BO_NK031_(ki)003:72	gsum pa la gsum ste /	7	gsum ba la gsum ste 
BO_NK031_(ki)003:73	de ltar bkod pa'i don dri ba dang / gang gis bkod pa mtshan gyi don rgya cher bshad pa'o //	7	de ltar bkod ba don dri ba dang gang gis bkod ba mtshan gyi don rgya cher chad ba 
BO_NK031_(ki)003:74	don gnyis pa byung tshul bshad pa ni le'u gsum pas bstan pa la'ang gnyis te /	7	don gnyis ba byung tshul chad ba ni leu gsum ba ston ba la gnyis te 
BO_NK031_(ki)003:75	le'u la 'jug pa rgyu'i don mdor bstan pa dang / de nyid rgyas par bshad pa'o //	7	leu la jug ba rgyu don mdor ston ba dang de nyid rgya ba chad ba 
BO_NK031_(ki)003:76	de la gsum ste /	7	de la gsum ste 
BO_NK031_(ki)003:77	ston pa nyid kun gyi sngon rol nas gzhi de bzhin nyid du gnas tshul snang btags ye shes las 'phros pa'i chos kyi dri lan /	7	ston ba nyid kun gyi sngon rol nas gzhi de bzhin nyid du gnas tshul snang dogs ye shes las phro ba chos kyi dri lan 
BO_NK031_(ki)003:78	thams cad rang byung gi ye shes gcig gi rol par bstan pa'o //	7	thams cad rang byung gi ye shes gcig gi rol ba ston ba 
BO_NK031_(ki)003:79	gnyis pa la gnyis /	7	gnyis ba la gnyis 
BO_NK031_(ki)003:80	phun sum tshogs pa lnga gcig tha dad kyi dris lan dang / bgrod lam de bzhin nyid kyi dri lan no //	8	phun sum tshogs ba lnga gcig tha dad kyi dri lan dang bgrod lam de bzhin nyid kyi dri lan no 
BO_NK031_(ki)003:81	dang po la gnyis te /	8	dang po la gnyis te 
BO_NK031_(ki)003:82	'khor gyis dri ba dang chos can tha dad du snang yang chos nyid de bzhin nyid gcig las ma 'das pa'o //	8	khor gyis dri ba dang chos can tha dad du snang yang chos nyid de bzhin nyid gcig las ma da ba 
BO_NK031_(ki)003:83	gnyis pa la gnyis te /	8	gnyis ba la gnyis te 
BO_NK031_(ki)003:84	de bzhin nyid kun byed rgyal po'i sar bgrod lam yod med kyi dri lan dang / sku gsum ston pa'i sar bgrod pa'i lam bshad pa'o //	8	de bzhin nyid kun byed rgyal po sar bgrod lam yod med kyi dri lan dang sku gsum ston ba sar bgrod ba lam chad ba 
BO_NK031_(ki)003:85	dang po la gnyis te /	8	dang po la gnyis te 
BO_NK031_(ki)003:86	dri ba dang / gshis la lam med par bshad pa bstan pa'o //	8	dri ba dang gshis la lam med ba chad ba ston ba 
BO_NK031_(ki)003:87	gnyis pa la gsum ste /	8	gnyis ba la gsum ste 
BO_NK031_(ki)003:88	lam lnga bstan pa /	8	lam lnga ston ba 
BO_NK031_(ki)003:89	de'i nges tshig dri ba /	8	de nges tshig dri ba 
BO_NK031_(ki)003:90	lan gsungs pa'o //	9	lan gsungs ba 
BO_NK031_(ki)003:91	gsum pa thams cad rang byung ye shes su bstan pa la gnyis te /	9	gsum ba thams cad rang byung ye shes su ston ba la gnyis te 
BO_NK031_(ki)003:92	khams gsum rang byung gi ye shes su bstan pa dang / de'i nges tshig bshad pa'o //	9	khams gsum rang byung gi ye shes su ston ba dang de nges tshig chad ba 
BO_NK031_(ki)003:93	don gnyis pa gnas lugs rgya cher bshad pa la gsum ste /	9	don gnyis ba gnas lugs rgya cher chad ba la gsum ste 
BO_NK031_(ki)003:94	chos thams cad gdod nas dag pa kun byed nyid du bstan pa /	9	chos thams cad gdod nas dag ba kun byed nyid du ston ba 
BO_NK031_(ki)003:95	chos nyid sgrub bsal las 'das par bshad pa /	9	chos nyid sgrub bsal las da ba chad ba 
BO_NK031_(ki)003:96	bya btsal mtshan ma'i yul las grol ba'o //	9	byed btsal mtshan ma yul las grol ba 
BO_NK031_(ki)003:97	dang po la dbyings kyi le'u bdun las /	9	dang po la dbyings kyi leu bdun las 
BO_NK031_(ki)003:98	dang po rtsa ba sems su 'dus pa kun byed mngon du phyung ba'i le'u bzhi pa la gnyis te /	9	dang po rtsa ba sems su du ba kun byed mngon du byin ba leu bzhi ba la gnyis te 
BO_NK031_(ki)003:99	'jug tshul mdor bstan pa dang / de nyid rgyas par bshad pa'o //	9	jug tshul mdor ston ba dang de nyid rgya ba chad ba 
BO_NK031_(ki)003:100	de la gsum ste thams cad kun byed nyid du 'dus pa rtogs shig par gdams pa /	10	de la gsum ste thams cad kun byed nyid du du ba rtogs shig ba doms ba 
BO_NK031_(ki)003:101	de'i don bshad pa /	10	de don chad ba 
BO_NK031_(ki)003:102	de nyid rtogs na thams cad lhun rdzogs gcig tu grub pa'o //	10	de nyid rtogs na thams cad lhun rdzogs gcig tu grub ba 
BO_NK031_(ki)003:103	gnyis pa la gsum ste /	10	gnyis ba la gsum ste 
BO_NK031_(ki)003:104	thams cad rang byung gi ye shes su bshad pa /	10	thams cad rang byung gi ye shes su chad ba 
BO_NK031_(ki)003:105	de nyid phun sum tshogs pa kun gyi rang bzhin du bstan pa /	10	de nyid phun sum tshogs ba kun gyi rang bzhin du ston ba 
BO_NK031_(ki)003:106	mtshan gyi nges tshig bshad pa'o //	10	mtshan gyi nges tshig chad ba 
BO_NK031_(ki)003:107	de la gnyis te /	10	de la gnyis te 
BO_NK031_(ki)003:108	phun sum tshogs pa'i nges tshig dang / byang chub sems kyi nges tshig go //	10	phun sum tshogs ba nges tshig dang byang chub sems kyi nges tshig go 
BO_NK031_(ki)003:109	gnyis pa thams cad kun byed nyid las byung ba'i le'u lnga pa la gnyis te /	10	gnyis ba thams cad kun byed nyid las byung ba leu lnga ba la gnyis te 
BO_NK031_(ki)003:110	'jug tshul mdor bstan pa dang de nyid rgyas par bshad pa'o //	11	jug tshul mdor ston ba dang de nyid rgya ba chad ba 
BO_NK031_(ki)003:111	de la gsum ste /	11	de la gsum ste 
BO_NK031_(ki)003:112	dbyings de bzhin nyid las theg pa du mar bstan yang rang bzhin chos nyid las ma g.yos pa /	11	dbyings de bzhin nyid las theg ba du mar ston yang rang bzhin chos nyid las ma g.yos ba 
BO_NK031_(ki)003:113	de'i don nam mkha' lta bur bstan pa /	11	de don nam mkha lta bur ston ba 
BO_NK031_(ki)003:114	kun dpe chos nyid du nges par bya ba'o //	11	kun dpe chos nyid du nges ba byed ba 
BO_NK031_(ki)003:115	de la gnyis te /	11	de la gnyis te 
BO_NK031_(ki)003:116	dpe don rtags gsum gyis nges par bya ba dang / de las gzhan pa'i dpes mi rtogs par bstan pa'o //	11	dpe don rtags gsum gyis nges ba byed ba dang de las gzhan ba dpes mi rtogs ba ston ba 
BO_NK031_(ki)003:117	gsum pa kun byed de bzhin nyid phun sum tshogs pa'i ngo bor bstan pa'i le'u drug pa la gnyis te /	11	gsum ba kun byed de bzhin nyid phun sum tshogs ba ngo bor ston ba leu drug ba la gnyis te 
BO_NK031_(ki)003:118	'jug tshul mdor bstan pa dang / de nyid rgyas par bshad pa'o //	11	jug tshul mdor ston ba dang de nyid rgya ba chad ba 
BO_NK031_(ki)003:119	de la gnyis te /	11	de la gnyis te 
BO_NK031_(ki)003:120	kun gyi thog mar gshis de bzhin nyid ye nas gnas pa'i rang bzhin bstan pa dang / de nyid dri lan gyi tshul gyis rgya cher bshad pa'o //	12	kun gyi thogs mar gshis de bzhin nyid ye nas gnas ba rang bzhin ston ba dang de nyid dri lan gyi tshul gyis rgya cher chad ba 
BO_NK031_(ki)003:121	de la gsum ste /	12	de la gsum ste 
BO_NK031_(ki)003:122	dris pa'i don zhus cig par gdams pa dang / zhus pa dngos dang / de'i lan rgya cher gsungs pa'o //	12	dri ba don zhus cig ba doms ba dang zhus ba dngos dang de lan rgya cher gsungs ba 
BO_NK031_(ki)003:123	de la lnga ste /	12	de la lnga ste 
BO_NK031_(ki)003:124	de bzhin nyid phun sum tshogs pa'i rang bzhin du mdor bstan pa /	12	de bzhin nyid phun sum tshogs ba rang bzhin du mdor ston ba 
BO_NK031_(ki)003:125	gnas dang gzhal yas khang bye brag tu bshad pa /	12	gnas dang jal yas khang bye brag tu chad ba 
BO_NK031_(ki)003:126	'khor dang ston pa so sor brjod pa /	12	khor dang ston ba so sor rjod ba 
BO_NK031_(ki)003:127	srid pa'i khams rgyas par bstan pa /	12	srid ba khams rgya ba ston ba 
BO_NK031_(ki)003:128	chos phun sum tshogs pa ji ltar bkod pa'o //	12	chos phun sum tshogs ba ji ltar bkod ba 
BO_NK031_(ki)003:129	gnyis pa la gnyis te /	12	gnyis ba la gnyis te 
BO_NK031_(ki)003:130	de bzhin nyid byang chub chen po'i gnas dang / stong gsal rang byung ye shes kyi gzhal yas khang pa'o //	13	de bzhin nyid byang chub chen po gnas dang stong gsal rang byung ye shes kyi jal yas khang ba 
BO_NK031_(ki)003:131	gsum pa la gsum ste /	13	gsum ba la gsum ste 
BO_NK031_(ki)003:132	srid gsum sems can dang / dus gsum sangs rgyas kyi 'khor gyis 'khor gyi rang bzhin dang / mi gnas spros pa dang bral ba ston pa'i rang bzhin no //	13	srid gsum sems can dang dus gsum sangs rgya kyi khor gyis khor gyi rang bzhin dang mi gnas spros ba dang bral ba ston ba rang bzhin no 
BO_NK031_(ki)003:133	lnga pa la bzhi ste /	13	lnga ba la bzhi ste 
BO_NK031_(ki)003:134	theg pa'i rang bzhin de nyid gang gis bstan pa dang / snod min la gsang ba /	13	theg ba rang bzhin de nyid gang gis ston ba dang snod min la gsang ba 
BO_NK031_(ki)003:135	rnam grangs rgya cher bshad pa'o //	13	rnam grangs rgya cher chad ba 
BO_NK031_(ki)003:136	de la lnga ste /	13	de la lnga ste 
BO_NK031_(ki)003:137	thams cad kun byed nyid kyis byas pa /	13	thams cad kun byed nyid kyis byed ba 
BO_NK031_(ki)003:138	kun byed de bzhin nyid kyi rol pa las gzhan du btags pas 'khrul pa /	13	kun byed de bzhin nyid kyi rol ba las gzhan du dogs ba khrul ba 
BO_NK031_(ki)003:139	rang bzhin gcig la snang srid 'khor 'das thams cad brten tshul /	13	rang bzhin gcig la snang srid khor da thams cad rten tshul 
BO_NK031_(ki)003:140	de nyid ma rtogs pas rnal ma'i don dang mi 'phrad pa /	14	de nyid ma rtogs ba rnal ma don dang mi phrad ba 
BO_NK031_(ki)003:141	thams cad byang chub kyi sems su bstan pa'o //	14	thams cad byang chub kyi sems su ston ba 
BO_NK031_(ki)003:142	gnyis pa la lnga ste /	14	gnyis ba la lnga ste 
BO_NK031_(ki)003:143	de nyid ma rig pas srid par 'khyams pa /	14	de nyid ma rig ba srid ba khyam ba 
BO_NK031_(ki)003:144	de bzhin nyid la blang dor byas pa'i nyes dmigs /	14	de bzhin nyid la blang dor byed ba nyes dmigs 
BO_NK031_(ki)003:145	rgyu 'bras kyi 'khrul pa rgyun mi chad pa /	14	rgyu bras kyi khrul ba rgyun mi chad ba 
BO_NK031_(ki)003:146	blang dor med pa'i don mi mthong ba /	14	blang dor med ba don mi mthong ba 
BO_NK031_(ki)003:147	rtsol sgrub 'das pa'i chos nyid las ring ba'o //	14	rtsol sgrub da ba chos nyid las ring ba 
BO_NK031_(ki)003:148	gsum pa la bzhi ste /	14	gsum ba la bzhi ste 
BO_NK031_(ki)003:149	dbyings lhun grub chen po /	14	dbyings lhun grub chen po 
BO_NK031_(ki)003:150	dpe nam mkha' lta bu /	15	dpe nam mkha lta bu 
BO_NK031_(ki)003:151	snang srid ye nas sangs rgyas /	15	snang srid ye nas sangs rgya 
BO_NK031_(ki)003:152	de'i dpe don sbyar ba'o //	15	de dpe don sbyor ba 
BO_NK031_(ki)003:153	lnga pa la gsum ste /	15	lnga ba la gsum ste 
BO_NK031_(ki)003:154	rtsa ba kun byed nyid du bstan pa /	15	rtsa ba kun byed nyid du ston ba 
BO_NK031_(ki)003:155	de las theg pa'i 'phro tshul /	15	de las theg ba phro tshul 
BO_NK031_(ki)003:156	ji ltar snang yang rtsa ba chos nyid las /	15	ji ltar snang yang rtsa ba chos nyid las 
BO_NK031_(ki)003:157	gzhan ma yin pa'o //	15	gzhan ma yin ba 
BO_NK031_(ki)003:158	gnyis pa la brgyad de /	15	gnyis ba la brgyad de 
BO_NK031_(ki)003:159	theg pa du ma ston pa'i rgyud brjod pa /	15	theg ba du ma ston ba brgyud rjod ba 
BO_NK031_(ki)003:160	phun sum tshogs pa gsum du snang tshul /	16	phun sum tshogs ba gsum du snang tshul 
BO_NK031_(ki)003:161	rnal 'byor bzhir dbye ba /	16	rnal byor bzhir byed ba 
BO_NK031_(ki)003:162	che ba lngar bstan pa /	16	che ba lngar ston ba 
BO_NK031_(ki)003:163	sgro skur bsal ba /	16	sgro skur bsal ba 
BO_NK031_(ki)003:164	rtsol sgrub tu zhen pa dor ba /	16	rtsol sgrub tu zhen ba dor ba 
BO_NK031_(ki)003:165	theg pa dgur dbye ba /	16	theg ba dgur byed ba 
BO_NK031_(ki)003:166	don bsdu ba'o //	16	don sdud ba 
BO_NK031_(ki)003:167	gsum pa la gnyis te /	16	gsum ba la gnyis te 
BO_NK031_(ki)003:168	thams cad sems kyi rang bzhin du bstan pa dang / sems las gzhan pa'i chos su ma gsungs pa'o //	16	thams cad sems kyi rang bzhin du ston ba dang sems las gzhan ba chos su ma gsungs ba 
BO_NK031_(ki)003:169	bzhi pa chos thams cad gnyis su med pa'i rang bzhin rang sems ston par mngon du phyung ba'i le'u bdun pa la gnyis te /	16	bzhi ba chos thams cad gnyis su med ba rang bzhin rang sems ston ba mngon du byin ba leu bdun ba la gnyis te 
BO_NK031_(ki)003:170	le'u'i don mdor bstan pa dang / rgyas par bshad pa'o //	17	leu don mdor ston ba dang rgya ba chad ba 
BO_NK031_(ki)003:171	de la gsum ste /	17	de la gsum ste 
BO_NK031_(ki)003:172	chos nyid dmigs su med pa las chos can snang ba'i rang bzhin bkod pa'i tshul gsungs pa /	17	chos nyid dmigs su med ba las chos can snang ba rang bzhin bkod ba tshul gsungs ba 
BO_NK031_(ki)003:173	bstod cing dri ba'i tshul gyis 'khor 'das kyi rang bzhin zhu ba /	17	bstod cing dri ba tshul gyis khor da kyi rang bzhin ju ba 
BO_NK031_(ki)003:174	de'i lan rgya cher bshad pa'o //	17	de lan rgya cher chad ba 
BO_NK031_(ki)003:175	de la drug ste /	17	de la drug ste 
BO_NK031_(ki)003:176	kun gyi thog ma lhun grub spyi gzhir bstan pa /	17	kun gyi thogs ma lhun grub spyi gzhir ston ba 
BO_NK031_(ki)003:177	de las thugs rje rig pa nyid shar bas so sor snang ba'i don nyon cig par gdams pa /	17	de las thugs rje rig ba nyid char ba so sor snang ba don nyon cig ba doms ba 
BO_NK031_(ki)003:178	blo la ltos pa'i chos tshul dbye ba /	17	blo la ltos ba chos tshul byed ba 
BO_NK031_(ki)003:179	rgyu 'bras theg pa'i rang bzhin bstan pa /	17	rgyu bras theg ba rang bzhin ston ba 
BO_NK031_(ki)003:180	thams cad kun 'dus rdzogs pa chen por gtan la phab pa /	18	thams cad kun du rdzogs ba chen por gtan la bebs ba 
BO_NK031_(ki)003:181	de nyid rtogs pa'i gang zag basngagasa pa'o //	18	de nyid rtogs ba gang zag basngagasa ba 
BO_NK031_(ki)003:182	gsum pa la bzhi ste /	18	gsum ba la bzhi ste 
BO_NK031_(ki)003:183	shin tu spros pa med pa la chos gcig rang bzhin gyis rnam par dag pa bstan pa /	18	shin tu spros ba med ba la chos gcig rang bzhin gyis rnam ba dag ba ston ba 
BO_NK031_(ki)003:184	sna tshogs spros pa la dga' ba'i ngor theg pa du ma bshad pa /	18	sna tshogs spros ba la dga ba ngor theg ba du ma chad ba 
BO_NK031_(ki)003:185	de gnyis kyi rang bzhin dbye ba /	18	de gnyis kyi rang bzhin byed ba 
BO_NK031_(ki)003:186	tha dad du smos kyang don la gcig tu 'du ba'i rgyu mtshan dgod pa'o //	18	tha dad du smos kyang don la gcig tu du ba rgyu mtshan god ba 
BO_NK031_(ki)003:187	bzhi pa la gsum ste /	18	bzhi ba la gsum ste 
BO_NK031_(ki)003:188	rgyu 'bras kyi theg pa bden gnyis su dbye bas mdor bstan /	18	rgyu bras kyi theg ba bden gnyis su byed ba mdor ston 
BO_NK031_(ki)003:189	mtshan nyid kyi theg pa rgyur bzhag pa'i tshul dang / sngags kyi theg pa 'bras bur bzhag tshul rgyas par bshad pa'o //	18	mtshan nyid kyi theg ba rgyur jog ba tshul dang sngags kyi theg ba bras bur jog tshul rgya ba chad ba 
