segmentnr	original	folio	stemmed
BO_TZ44_PHI-030:33	gang gi bden pa'i mthu stobs dang : rgyu 'bras zab mo chos kyi dbyings :	3	gang gi bden ba mthu stobs dang rgyu bras zab mo chos kyi dbyings 
BO_TZ44_PHI-030:34	bsam pa dag pa'i mthu byin gyis :	3	bsam ba dag ba mthu byin gyis 
BO_TZ44_PHI-030:35	srid pa'i lha 'dre ma lus dang : khyad par klu dang rgyal po dang : mo 'dre gnod byed lan chags bdag :	3	srid ba lha dre ma lus dang khyad ba klu dang rgyal po dang mo dre gnod byed lan chags bdag 
BO_TZ44_PHI-030:36	thams cad skad cig mchis par gyur :	3	thams cad skad cig mchis ba gyur 
BO_TZ44_PHI-030:37	skad cig gis lan chags bdag po rnams rang gi mdun du mchis par bsam :	3	skad cig gis lan chags bdag po rnams rang gi mdun du mchis ba bsam 
BO_TZ44_PHI-030:38	hu~m: deng 'dir rnal 'byor bdag cag gis :	3	hu~m: deng dir rnal byor bdag cag gis 
BO_TZ44_PHI-030:39	dka' dgu bsags nas mthun dgu bsdebs :	3	dka dgu bsags nas mthun dgu sdeb 
BO_TZ44_PHI-030:40	gzhan nas btshal dang rang gi 'byor :	4	gzhan nas btshal dang rang gi byor 
BO_TZ44_PHI-030:41	phun tshhogs 'dod pa'i yon tan kun :	4	phun tshhogs dod ba yon tan kun 
BO_TZ44_PHI-030:42	yongs tshhang mdos glud 'bul gyis bzhes :	4	yongs tshhang mdos glud bul gyis bzhes 
BO_TZ44_PHI-030:43	bdag dang yon gyi bdag po 'di'i :	4	bdag dang yon gyi bdag po di 
BO_TZ44_PHI-030:44	sngon gyi bu lon lan chags byang :	4	sngon gyi bu lon lan chags byang 
BO_TZ44_PHI-030:45	'phral gnod bsam sbyor kun spongs la :	4	phral gnod bsam sbyor kun spongs la 
BO_TZ44_PHI-030:46	zhi ba'i sems dang ldan gyur cig :	4	zhi ba sems dang ldan gyur cig 
BO_TZ44_PHI-030:47	klu gdon na ga du na che :	4	klu don na ga du na che 
BO_TZ44_PHI-030:48	rgyal rigs rje'u rigs bram ze'i rigs :	4	rgyal rigs rjeu rigs bram ze rigs 
BO_TZ44_PHI-030:49	dmangs rigs gdol pa dge bsnyen sogs :	4	dmangs rigs gdol ba dge snyen sogs 
BO_TZ44_PHI-030:50	gcig nyid du mar sprul zhing brdzu :	5	gcig nyid du mar sprul zhing brdzu 
BO_TZ44_PHI-030:51	'jig rten khams kyi klu rigs kun :	5	jig rten khams kyi klu rigs kun 
BO_TZ44_PHI-030:52	thams cad khyod kyi 'khor du gtogs :	5	thams cad khyod kyi khor du gtogs 
BO_TZ44_PHI-030:53	mdog sngo mi lus sbrul mgo can :	5	mdog sngo mi lus sbrul mgo can 
BO_TZ44_PHI-030:54	lag na rin chen gzhong pa bzung :	5	lag na rin chen gzhong ba bzung 
BO_TZ44_PHI-030:55	dar gos rin chen rgyan dang ldan :	5	dar gos rin chen rgyan dang ldan 
BO_TZ44_PHI-030:56	ro smad gdug pa sbrul mjug 'khyil :	5	ro smad gdug ba sbrul mjug khyil 
BO_TZ44_PHI-030:57	glud gtor ngar mi la sogs pa'i :	5	glud thor ngar mi la sogs ba 
BO_TZ44_PHI-030:58	'dod yon zad mi shes pa'i gter :	5	dod yon zad mi shes ba gter 
BO_TZ44_PHI-030:59	bsngo 'o tshhim zhing dga' bas rol :	5	sngo mang tshhim zhing dga ba rol 
BO_TZ44_PHI-030:60	pho gdon rgyal po srog bdag dkar :	6	pho don rgyal po srog bdag dkar 
BO_TZ44_PHI-030:61	rab byung cha lugs bse zhu gyon :	6	rab byung cha lugs bse ju gyon 
BO_TZ44_PHI-030:62	lag na ral gri spar bu bzung :	6	lag na ral gri spor bu bzung 
BO_TZ44_PHI-030:63	rgyal po thams cad bran du bsdus :	6	rgyal po thams cad bran du sdud 
BO_TZ44_PHI-030:64	bka' nyan dgon gnas sa chu dang : me rlung shing lcags lam gnas pa'i :	6	bka nyan dgon gnas sa chu dang me rlung shing lcags lam gnas ba 
BO_TZ44_PHI-030:65	rgyal 'gong yid kyi gzugs can kun :	6	rgyal gong yid kyi gzugs can kun 
BO_TZ44_PHI-030:66	glud gtor ngar mi la sogs pa :	6	glud thor ngar mi la sogs ba 
BO_TZ44_PHI-030:67	'dod yon zad mi shes pa'i gter :	6	dod yon zad mi shes ba gter 
BO_TZ44_PHI-030:68	bsngo 'o tshhim zhing dga' bas rol :	6	sngo mang tshhim zhing dga ba rol 
BO_TZ44_PHI-030:69	ma mo chen mo ral pa can :	6	ma mo chen mo ral ba can 
BO_TZ44_PHI-030:70	mdog nag mi lpags ral gu dang : re lde nag po gos su gyon :	7	mdog nag mi lpags ral gu dang re lde nag po gos su gyon 
BO_TZ44_PHI-030:71	lag na zor ba nad rkyal thogs :	7	lag na zor ba nad rkyal thogs 
BO_TZ44_PHI-030:72	mo 'dre sman mo 'dre mo'i rigs :	7	mo dre sman mo dre mo rigs 
BO_TZ44_PHI-030:73	ma bdud thams cad khyod kyi 'phrul :	7	ma bdud thams cad khyod kyi phrul 
BO_TZ44_PHI-030:74	srid pa nad kyi bdag mo dang : lan chags sha mkhon gnyer ba yi :	7	srid ba nad kyi bdag mo dang lan chags sha mkhon gnyer ba yi 
BO_TZ44_PHI-030:75	bud med nag mo'i khrom dang bcas :	7	bud med nag mo khrom dang cha 
BO_TZ44_PHI-030:76	glud gtor ngar mi la sogs pa'i :	7	glud thor ngar mi la sogs ba 
BO_TZ44_PHI-030:77	'dod yon zad mi shes pa'i gter :	7	dod yon zad mi shes ba gter 
BO_TZ44_PHI-030:78	bsngo 'o tshhim zhing dga' bas rol :	7	sngo mang tshhim zhing dga ba rol 
BO_TZ44_PHI-030:79	rin chen phye ma las grub pa'i :	7	rin chen byed ma las grub ba 
BO_TZ44_PHI-030:80	kham pa ngar gyi mi bo che :	8	kham ba ngar gyi mi bo che 
BO_TZ44_PHI-030:81	khams dang skye mched tshhang la gtshang :	8	khams dang skye mched tshhang la gtshang 
BO_TZ44_PHI-030:82	yon bdag lus kyi glud du bsngo :	8	yon bdag lus kyi glud du sngo 
BO_TZ44_PHI-030:83	phyi snod kong bu zlum mdzes nang :	8	phyi snod kong bu zlum mdzes nang 
BO_TZ44_PHI-030:84	rtshi bcud zhag gi mtshho mos bltams :	8	rtshi bcud zhag gi mtshho mos ltems 
BO_TZ44_PHI-030:85	ras dkar sdong bu me 'od 'bar :	8	ras dkar sdong bu me d bar 
BO_TZ44_PHI-030:86	yon bdag ngag gi glud du bsngo :	8	yon bdag ngag gi glud du sngo 
BO_TZ44_PHI-030:87	'byung bzhi'i kha dog snal ma la :	8	byung bzhi kha dog snal ma la 
BO_TZ44_PHI-030:88	thags su btags pa stong gsal gyi :	8	thags su dogs ba stong gsal gyi 
BO_TZ44_PHI-030:89	nam mkha' nyid la mngon par 'dud :	8	nam mkha nyid la mngon ba dud 
BO_TZ44_PHI-030:90	yon bdag yid kyi glud du bsngo :	9	yon bdag yid kyi glud du sngo 
BO_TZ44_PHI-030:91	pho shing stag par pho yi gzugs :	9	pho shing stag ba pho yi gzugs 
BO_TZ44_PHI-030:92	mo shing glang mar mo yi gzugs :	9	mo shing glang mar mo yi gzugs 
BO_TZ44_PHI-030:93	mda' 'phang btshag ram tshhon bkra can :	9	mda phen btshag ram tshhon bkra can 
BO_TZ44_PHI-030:94	yon bdag pho mo'i glud du bsngo :	9	yon bdag pho mo glud du sngo 
BO_TZ44_PHI-030:95	dro ba'i gos dang mdzes pa'i rgyan :	9	dro ba gos dang mdzes ba rgyan 
BO_TZ44_PHI-030:96	mthun pa'i bza' btung dkor nor rigs :	9	mthun ba bza thung dkor nor rigs 
BO_TZ44_PHI-030:97	srid pa spyi dang mthun pa'i ris :	9	srid ba spyi dang mthun ba ris 
BO_TZ44_PHI-030:98	changs bu shel tshhigs 'bru sna tshhogs :	9	changs bu shel tshhigs bru sna tshhogs 
BO_TZ44_PHI-030:99	yon bdag mi nor glud du 'bul :	9	yon bdag mi nor glud du bul 
BO_TZ44_PHI-030:100	'bul ba nged kyis mi nor bas :	10	bul ba nged kyis mi nor ba 
BO_TZ44_PHI-030:101	bzhes pa khyed rnams ma 'khrul lo :	10	bzhes ba khyed rnams ma khrul lo 
BO_TZ44_PHI-030:102	sngon gyi lan chags byang gyur cig :	10	sngon gyi lan chags byang gyur cig 
BO_TZ44_PHI-030:103	'phral rkyen bsam sbyor ngan pa zhi :	10	phral rkyen bsam sbyor ngan ba zhi 
BO_TZ44_PHI-030:104	bu lon thams cad 'di yis 'khor :	10	bu lon thams cad di yis khor 
BO_TZ44_PHI-030:105	bzung pa thongs la bcings pa khrol :	10	bzung ba thongs la ching ba khrol 
BO_TZ44_PHI-030:106	bsdoms pa klod la mnan pa khyogs :	10	sdom ba klod la gnon ba khyogs 
BO_TZ44_PHI-030:107	de ring nyi ma phan chad nas :	10	de ring nyi ma phan chad nas 
BO_TZ44_PHI-030:108	khyed rnams byams pa'i sems ldan la :	10	khyed rnams byams ba sems ldan la 
BO_TZ44_PHI-030:109	bdag la sdang ba'i bsam pa dang : las kun spangs nas zhi ba ni :	10	bdag la sdang ba bsam ba dang las kun spong nas zhi ba ni 
BO_TZ44_PHI-030:110	byang chub sems kyis gnas par byos :	11	byang chub sems kyis gnas ba byos 
BO_TZ44_PHI-030:111	zhes brjod : lam bstan khog dbub ltar ro :	11	zhes rjod lam ston khog bubs ltar ro 
BO_TZ44_PHI-030:112	gu ru yab yum gyi byin rlabs thugs la zhugs pa'i rig 'dzin 'gro 'dul pad+ma dbang chen bzhad pa rtshal gyis shing bya lor kun gzhi thugs kyi gter nas spyan drangs pa dam can badzra sa d+hus bka' 'di srungs shig :	11	gu ru yab yum gyi byin rlabs thugs la jug ba rig dzin gro dul pad+ma dbang chen bzhad ba rtshal gyis shing byed lor kun gzhi thugs kyi gter nas spyan drangs ba dam can badzra sa d+hus bka di srungs shig 
BO_TZ44_PHI-030:113	rak+sha : sa ma ya :	11	rak+sha sa ma ya 
BO_TZ44_PHI-030:114	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ44_PHI-030:115	'gro la phan phyir gdon gsum mdos kyi tshhul //	11	gro la phan phyir don gsum mdos kyi tshhul 
BO_TZ44_PHI-030:116	bris 'di'i dge tshhogs gnyis 'dzin 'khrul snang gi	11	bri di dge tshhogs gnyis dzin khrul snang gi 
BO_TZ44_PHI-030:117	/dug gsum rang gzugs phyir shar rgyal srin dang // klu yi 'tshhe ba 'gro la mi 'byung shog	11	gsum rang gzugs phyir char rgyal srin dang klu yi tshhe ba gro la mi byung shog 
BO_TZ44_PHI-030:118	/zab dang mi zab tshhad ldan yin min sogs //	11	dang mi zab tshhad ldan yin min sogs 
BO_TZ44_PHI-030:119	tshhad ldan lag tu longs dang nges shes yod //	11	tshhad ldan lag tu longs dang nges shes yod 
BO_TZ44_PHI-030:120	the tshhom mkhan yod 'di dor gzhan mdzod dang / kho bo'i nongs par zad pas mthol lo bshags //	12	the tshhom mkhan yod di dor gzhan mdzod dang kho bo nongs ba zad ba mthol lo chags 
BO_TZ44_PHI-030:121	bkra shis /// /	12	bkra shis 
