segmentnr	original	folio	stemmed
BO_T02_D3668:281a-0	@281a # // rgya gar skad du /	281a	rgya gar skad du 
BO_T02_D3668:281a-1	a'arya t'a r'a sto tra da sha dv'i g'a th'a /	281a	aarya ta ra sto tra da sha dv ga tha 
BO_T02_D3668:281a-2	bod skad du /	281a	bod skad du 
BO_T02_D3668:281a-3	'phags ma sgrom ma la bstod pa tshigs su bcad pa bcu gnyis pa /	281a	phag ma sgrom ma la bstod ba tshigs su gcod ba chu gnyis ba 
BO_T02_D3668:281a-4	rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	281a	rje btsun ma phag ma sgrol ma la phyag tshal lo 
BO_T02_D3668:281a-5	bzlog dka'i srid pa'i mun pa ni //	281a	bzlog dka srid ba mun ba ni 
BO_T02_D3668:281a-6	'joms byed nyi ma'i 'od dang mtshungs //	281a	joms byed nyi ma d dang mtshungs 
BO_T02_D3668:281a-7	thugs rjes brlan pa'i thugs mnga' ba'i //	281a	thugs rjes brlan ba thugs mnga ba 
BO_T02_D3668:281a-8	sgrol ma la ni rtag tu 'dud //	281a	sgrol ma la ni rtag tu dud 
BO_T02_D3668:281a-9	shin tu rmongs pa'i sems can gyis //	281a	shin tu rmongs ba sems can gyis 
BO_T02_D3668:281a-10	glang po che rnams gsod byed ma //	281a	glang po che rnams gsod byed ma 
BO_T02_D3668:281a-11	lha mo seng ge khros pa yang //	281a	lha mo seng ge khro ba yang 
BO_T02_D3668:281a-12	khyod 'dud pa las 'jigs shing bros //	281a	khyod dud ba las jigs shing bros 
BO_T02_D3668:281a-13	mche ba'i mdung rtse rtse mo yis //	281a	mche ba mdung rtse rtse mo yis 
BO_T02_D3668:281a-14	brag 'joms shing drung rtsa ba 'don //	281a	brag joms shing drung rtsa ba don 
BO_T02_D3668:281a-15	khyod kyi sngags kyis bzlas pa las //	281a	khyod kyi sngags kyis bzlas ba las 
BO_T02_D3668:281a-16	'jigs shing glang po 'bros par 'gyur //	281a	jigs shing glang po bros ba gyur 
BO_T02_D3668:281a-17	phyogs dang nam mkha' ma lus pa'i //	281a	phyogs dang nam mkha ma lus ba 
BO_T02_D3668:281a-18	du bas khyab cing bzod par dka' //	281a	du ba khyab cing bzod ba dka 
BO_T02_D3668:281a-19	'bar ba yis ni khro tshig pa //	281a	bar ba yis ni khro tshig ba 
BO_T02_D3668:281b-0	khyod bstod char pa me zhir @281b 'gyur ;	281b	khyod bstod char ba me zhir gyur 
BO_T02_D3668:281b-1	/ ma rungs gdengs ka las byung ba'i //	281b	ma rungs gdeng ka las byung ba 
BO_T02_D3668:281b-2	phut sgra sgrogs shing dug mig can //	281b	phut sgra sgrogs shing dug mig can 
BO_T02_D3668:281b-3	sbrul ni lha mo khyod bstod pas /	281b	sbrul ni lha mo khyod bstod ba 
BO_T02_D3668:281b-4	nam mkha' lding ni bzhin du 'joms //	281b	nam mkha lding ni bzhin du joms 
BO_T02_D3668:281b-5	ral gris gcod pa'i 'gro ba rnams //	281b	ral gris gcod ba gro ba rnams 
BO_T02_D3668:281b-6	khrag gis yan lag bskus pa ste //	281b	khrag gis yan lag skud ba ste 
BO_T02_D3668:281b-7	khyod kyi ming tsam dran pa yis //	281b	khyod kyi ming tsam dran ba yis 
BO_T02_D3668:281b-8	chom rkun nus pa med par 'gyur //	281b	chom rkun nus ba med ba gyur 
BO_T02_D3668:281b-9	rgyal po khros pa'i bran rnams kyis //	281b	rgyal po khro ba bran rnams kyis 
BO_T02_D3668:281b-10	skra nas bzung nas zhags pa bcings //	281b	skra nas bzung nas zhags ba ching 
BO_T02_D3668:281b-11	btson ra spangs nas lha mo kye //	281b	btson ra spong nas lha mo kye 
BO_T02_D3668:281b-12	khyod la bstod byed 'jigs med 'gyur //	281b	khyod la bstod byed jigs med gyur 
BO_T02_D3668:281b-13	dba' rlabs tshogs ni nam mkha' dang // phyogs bcur yang ni khyab byed pa //	281b	dba rlabs tshogs ni nam mkha dang phyogs jur yang ni khyab byed ba 
BO_T02_D3668:281b-14	gru log na yang rgya mtsho las //	281b	gru log na yang rgya mtsho las 
BO_T02_D3668:281b-15	khyod kyis 'phangs nas pha rol phyin / khrag dang glad pa'i 'dam gyis byugs //	281b	khyod kyis phen nas pha rol phyin khrag dang glad ba dam gyis byug 
BO_T02_D3668:281b-16	de dag bza' ba la chags pa //	281b	de dag bza ba la chags ba 
BO_T02_D3668:281b-17	lha mo khyod kyi sngags bzlas pa //	281b	lha mo khyod kyi sngags bzlas ba 
BO_T02_D3668:281b-18	sha za de dag 'jigs par 'gyur //	281b	sha za de dag jigs ba gyur 
BO_T02_D3668:281b-19	yan lag chad cing dri ngan pa'i //	281b	yan lag chad cing dri ngan ba 
BO_T02_D3668:281b-20	khrag dang zhag ni sna la 'dzag /	281b	khrag dang zhag ni sna la dzag 
BO_T02_D3668:281b-21	khyod ni dran pa tsam gyis ni //	281b	khyod ni dran ba tsam gyis ni 
BO_T02_D3668:281b-22	mdze can 'dod pa'i lha 'drar 'gyur //	281b	mdze can dod ba lha drar gyur 
BO_T02_D3668:281b-23	bkres skom gyis gdungs gcer bu dang // slong ba'i yi dgas 'gro ba la //	281b	bkres skom gyis gdung bcer bu dang slong ba yi gas gro ba la 
BO_T02_D3668:281b-24	khyod la 'dud pa tsam gyis ni //	281b	khyod la dud ba tsam gyis ni 
BO_T02_D3668:281b-25	'khor los sgyur ba'i rgyal por 'gyur //	281b	khor los sgyur ba rgyal por gyur 
BO_T02_D3668:281b-26	'jigs pa chen po 'jigs med pa //	281b	jigs ba chen po jigs med ba 
BO_T02_D3668:281b-27	de ltar dad pas khyod bstod pas //	281b	de ltar dad ba khyod bstod ba 
BO_T02_D3668:281b-28	dge ba gang bsags de yis ni //	281b	dge ba gang bsags de yis ni 
BO_T02_D3668:281b-29	'jig rten bde ba can thob shog / rje btsun ma 'phags ma sgrol ma la bstod pa slob dpon tsantra go mis mdzad pa //	281b	jig rten bde ba can thob shog rje btsun ma phag ma sgrol ma la bstod ba slob dpon tsantra go mis mdzad ba 
BO_T02_D3668:281b-30	tshigs su bcad ba bcu gnyis pa rdzogs so//	281b	tshigs su gcod ba chu gnyis ba rdzogs 
