segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-E:140	d+harma dz+nya na a b+hi shiny+tsha hu~m:	14	d+harma dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-E:141	ho : rigs kyi bu la thod rgal gyi dbang bskur pas :	14	ho rigs kyi bu la thod rgal gyi dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-E:142	dbyings ye zung du 'jug pa'i rtogs pa mngon du 'gyur bar gyur cig :	14	dbyings ye zung du jug ba rtogs ba mngon du gyur ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-E:143	ces me tog 'thor /	14	ces me tog thor 
BO_TZ_DZOGCHEN-DESUM-P101-E:144	ho : sku gsum ston pa bla ma rig 'dzin yongs rdzogs kyi don dam byang chub sems kyi dkyil 'khor du rab tu spros med bzhi pa'i dbang bskur pas :	14	ho sku gsum ston ba bla ma rig dzin yongs rdzogs kyi don dam byang chub sems kyi dkyil khor du rab tu spros med bzhi ba dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-E:145	skal ldan rig pa 'dzin pa rnams kyi sgo gsum snyoms 'jug gi dri ma bag chags dang bcas pa thams cad byang zhing dag :	14	skal ldan rig ba dzin ba rnams kyi sgo gsum snyom jug gi dri ma bag chags dang cha ba thams cad byang zhing dag 
BO_TZ_DZOGCHEN-DESUM-P101-E:146	lam rig stong zung 'jug rdzogs pa chen po sgom pa la dbang :	14	lam rig stong zung jug rdzogs ba chen po sgom ba la dbang 
BO_TZ_DZOGCHEN-DESUM-P101-E:147	'bras bu ye shes rdo rje ngo bo nyid sku 'grub pa'i skal pa dang ldan par gyur cig :	14	bras bu ye shes rdo rje ngo bo nyid sku grub ba skal ba dang ldan ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-E:148	mtha' rten rjes 'brel bkra shis tshhe yi dbang sogs bskur ba la /	14	mtha rten rjes brel bkra shis tshhe yi dbang sogs skur ba la 
BO_TZ_DZOGCHEN-DESUM-P101-E:149	tshhe 'gugs pa'i slad du lha mo mgyogs ma'i tshhogs nyi zer gyi rdul ltar 'phros pas rang gzhan gyi bla tshhe chad nyams yar pa dang / 'khor 'das kyi tshhe bcud thams cad 'od zer bdud rtshi'i rnam par bsdus nas khyed rang rnams la thim pas 'chi med tshhe'i dngos grub thob /	14	tshhe gugs ba slad du lha mo mgyog ma tshhogs nyi zer gyi rdul ltar phro ba rang gzhan gyi bla tshhe chad nyams yar ba dang khor da kyi tshhe bcud thams cad d zer bdud rtshi rnam ba sdud nas khyed rang rnams la thim ba chi med tshhe dngos grub thob 
BO_TZ_DZOGCHEN-DESUM-P101-E:150	mdun gyi tshhe rdzas rnams la'ang thim pas rdo rje tshhe'i bcud len du gyur par mos shig	15	mdun gyi tshhe rdzas rnams la thim ba rdo rje tshhe bcud len du gyur ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-E:151	/mda' dar g.yab la /	15	dar g.yab la 
BO_TZ_DZOGCHEN-DESUM-P101-E:152	hu~m: rig 'dzin bla ma'i lha tshhogs rnams :	15	hu~m: rig dzin bla ma lha tshhogs rnams 
BO_TZ_DZOGCHEN-DESUM-P101-E:153	thugs dam chen po'i dus la bab :	15	thugs dam chen po dus la bab 
BO_TZ_DZOGCHEN-DESUM-P101-E:154	tshhe 'gugs rdo rje'i pho nya mo :	15	tshhe gugs rdo rje pho nya mo 
BO_TZ_DZOGCHEN-DESUM-P101-E:155	'khor 'das khams kun khyab par spros :	15	khor da khams kun khyab ba spros 
BO_TZ_DZOGCHEN-DESUM-P101-E:156	sde brgyad 'byung po'i tshhogs rnams kyis :	15	sde brgyad byung po tshhogs rnams kyis 
BO_TZ_DZOGCHEN-DESUM-P101-E:157	bla tshhe phrogs pa rang sor tshhud :	15	bla tshhe phrog ba rang sor tshhud 
BO_TZ_DZOGCHEN-DESUM-P101-E:158	snod kyi 'byung bzhi'i dpal dang g.yang :	15	snod kyi byung bzhi dpal dang g.yang 
BO_TZ_DZOGCHEN-DESUM-P101-E:159	dwangs ma gzi brjid rten la	15	dwangs ma gzi brjid rten la 
