segmentnr	original	folio	stemmed
BO_K12_D0840_H0804:273b-24	sbyi bor thal mo sbyar te sarba buddha mu tra sam ha ra na /	273b	sbyi bor thal mo sbyor te sarba buddha mu tra sam ha ra na 
BO_K12_D0840_H0804:274a-0	aa bhi shinytsi h'um phat ces brjod pas sku cir yang 'gyur @274a *//	274a	aa bhi shinytsi hum phat ces rjod ba sku cir yang gyur 
BO_K12_D0840_H0804:274a-1	ba'i phyag rgya bcas te /	274a	ba phyag rgya cha te 
BO_K12_D0840_H0804:274a-2	rkang lag bzhi'i tshogs bskum /	274a	rkang lag bzhi tshogs skum 
BO_K12_D0840_H0804:274a-3	mgo mgrin 'khril cing bsgril la h'um zhes tshig 'bru drag bos ga las g-yon du lta ba'i tshul drag po re re bgyi /	274a	mgo mgrin khril cing sgril la hum zhes tshig bru drag bod ga las g-yon du lta ba tshul drag po re re bgyid 
BO_K12_D0840_H0804:274a-4	sumbha ni sumbha h'um zhes drag tu brjod do //	274a	sumbha ni sumbha hum zhes drag tu rjod do 
BO_K12_D0840_H0804:274a-5	rdo rje dril bu bsil te brkyang bskum bsgreng la 'gying zhing dkyil 'khor phyogs su mchongs la /	274a	rdo rje dril bu bsil te rkyong skum sgreng la gying zhing dkyil khor phyogs su mchong la 
BO_K12_D0840_H0804:274a-6	khams gsum nas 'byung sems can rnams; ;rdo rje sku yi khyad par gyis //	274a	khams gsum nas byung sems can rnams; ;rdo rje sku yi khyad ba gyis 
BO_K12_D0840_H0804:274a-7	'od zer tshul du bsdus nas kyang //	274a	d zer tshul du sdud nas kyang 
BO_K12_D0840_H0804:274a-8	de dag bdag gi lus la gzung //	274a	de dag bdag gi lus la gzung 
BO_K12_D0840_H0804:274a-9	sbro ba rdo rje thams cad kyi //	274a	sbro ba rdo rje thams cad kyi 
BO_K12_D0840_H0804:274a-10	sku dang ye shes mchog gis bya //	274a	sku dang ye shes mchog gis byed 
BO_K12_D0840_H0804:274a-11	thar ba'i bla med dkyil 'khor 'dir //	274a	thar ba bla med dkyil khor dir 
BO_K12_D0840_H0804:274a-12	brod pa can rnams dar ba ltar //	274a	brod ba can rnams dar ba ltar 
BO_K12_D0840_H0804:274a-13	skal dang ldan pa rigs kyi bu //	274a	skal dang ldan ba rigs kyi bu 
BO_K12_D0840_H0804:274a-14	bde bar 'ongs pa legs pa 'ongs //	274a	bde ba ngs ba legs ba ngs 
BO_K12_D0840_H0804:274a-15	rtse rgyal bstan pa'i gnas chen 'dir //	274a	rtse rgyal ston ba gnas chen dir 
BO_K12_D0840_H0804:274a-16	bo dhi tsitta'i gnas nyid du; ;khams gsum 'khor ba kun bsdu 'o //	274a	bo dhi tsitta gnas nyid du; ;khams gsum khor ba kun sdud mang 
BO_K12_D0840_H0804:274a-17	chos nyid skye 'gag med pa las //	274a	chos nyid skye gag med ba las 
BO_K12_D0840_H0804:274a-18	dbyings su thim pas gnyis su med //	274a	dbyings su thim ba gnyis su med 
BO_K12_D0840_H0804:274a-19	kun gyi ngo bo mnyam nyid do //	274a	kun gyi ngo bo mnyam nyid do 
BO_K12_D0840_H0804:274a-20	thams cad snying po byang chub las; ;ma skyes pas na 'gag pa 'jig /	274a	thams cad snying po byang chub las; ;ma skye ba na gag ba jig 
BO_K12_D0840_H0804:274a-21	bdag nyid med bas mnyam pa'i sku //	274a	bdag nyid med ba mnyam ba sku 
BO_K12_D0840_H0804:274a-22	thugs rje chen po cir mi mdzad //	274a	thugs rje chen po cir mi mdzad 
BO_K12_D0840_H0804:274a-23	sems can ma rig rmongs pa'i blos //	274a	sems can ma rig rmongs ba blos 
BO_K12_D0840_H0804:274a-24	bdag dang bdag gis so sor phye //	274a	bdag dang bdag gis so sor byed 
BO_K12_D0840_H0804:274a-25	log rtog phyin ci log bzhis bcings //	274a	log rtogs phyin ci log bzhis ching 
BO_K12_D0840_H0804:274a-26	'khor ba rgyud lnga yi ba bri mas //	274a	khor ba brgyud lnga yi ba bri mas 
BO_K12_D0840_H0804:274a-27	mya ngan mi 'da' yun ring ste //	274a	mya ngan mi da yun ring ste 
BO_K12_D0840_H0804:274a-28	thugs rje chen po'i byin rlabs kyis //	274a	thugs rje chen po byin rlabs kyis 
BO_K12_D0840_H0804:274b-0	sku yi sbrul ba phyogs @274b bcur bkye //	274b	sku yi sbrul ba phyogs jur gyed 
BO_K12_D0840_H0804:274b-1	gsung gis mtha' yas sems can sgrol //	274b	gsung gis mtha yas sems can sgrol 
BO_K12_D0840_H0804:274b-2	thugs ni tshad med bzhi dang ldan //	274b	thugs ni tshad med bzhi dang ldan 
BO_K12_D0840_H0804:274b-3	sku gsum 'gro ba'i tshul ston pas //	274b	sku gsum gro ba tshul ston ba 
BO_K12_D0840_H0804:274b-4	dus la bab pa'i sems can dag /	274b	dus la bab ba sems can dag 
BO_K12_D0840_H0804:274b-5	las la bab pa'i rnal 'byor bas //	274b	las la bab ba rnal byor ba 
BO_K12_D0840_H0804:274b-6	rdo rje dbyings kyi dkyil 'khor du //	274b	rdo rje dbyings kyi dkyil khor du 
BO_K12_D0840_H0804:274b-7	thugs rje lcags kyus bkug nas ni //	274b	thugs rje lcags kyus gugs nas ni 
BO_K12_D0840_H0804:274b-8	yang dag nyid la yang dag grol //	274b	yang dag nyid la yang dag grol 
BO_K12_D0840_H0804:274b-9	yang dag bsgral nas bde chen thob //	274b	yang dag bsgral nas bde chen thob 
BO_K12_D0840_H0804:274b-10	mi ldog sa la nges par phyin //	274b	mi ldog sa la nges ba phyin 
BO_K12_D0840_H0804:274b-11	phyin pa tsam gyis dbang thob nas //	274b	phyin ba tsam gyis dbang thob nas 
BO_K12_D0840_H0804:274b-12	rgyal ba'i zhing khams dbyings nyid mthong //	274b	rgyal ba zhing khams dbyings nyid mthong 
BO_K12_D0840_H0804:274b-13	rgyud drug gnas su mi skye phyir //	274b	brgyud drug gnas su mi skye phyir 
BO_K12_D0840_H0804:274b-14	dpa' bo 'bru lngas lam lnga dgag /	274b	dpa bo bru lngas lam lnga gog 
BO_K12_D0840_H0804:274b-15	phung po khams dang skye mched rnams //	274b	phung po khams dang skye mched rnams 
BO_K12_D0840_H0804:274b-16	'khrug pa'i bag chags bag la nyal //	274b	khrug ba bag chags bag la nyal 
BO_K12_D0840_H0804:274b-17	bde 'gro lam la sgrib pa rnams //	274b	bde gro lam la sgrib ba rnams 
BO_K12_D0840_H0804:274b-18	ye shes 'bar pa'i mes bsregs te //	274b	ye shes bar ba mes bsregs te 
BO_K12_D0840_H0804:274b-19	mtshan nyid med par stong par 'gyur //	274b	mtshan nyid med ba stong ba gyur 
BO_K12_D0840_H0804:274b-20	sbyor ba'i lhums su phat kyis phat//	274b	sbyor ba lhums su phat kyis 
BO_K12_D0840_H0804:274b-21	gsang ba'i dbyings su h'um gis bsdu //	274b	gsang ba dbyings su hum gis sdud 
BO_K12_D0840_H0804:274b-22	skur bskyed ye shes skur bsdus pas //	274b	skur skyed ye shes skur sdud ba 
BO_K12_D0840_H0804:274b-23	'og min gnas mchog dam pa ru //	274b	g min gnas mchog dam ba ru 
BO_K12_D0840_H0804:274b-24	chos kyi 'khor lo bskor zhing gshegs //	274b	chos kyi khor lo skor zhing gshegs 
BO_K12_D0840_H0804:274b-25	stong gsum ma lus gdon pa ni //	274b	stong gsum ma lus don ba ni 
BO_K12_D0840_H0804:274b-26	'bum gyi char yang mi phod do //	274b	bum gyi char yang mi phod do 
BO_K12_D0840_H0804:274b-27	skyes bu chen po'i rnal 'byor gyis //	274b	skye bu chen po rnal byor gyis 
BO_K12_D0840_H0804:274b-28	bskal ba 'bar zhing snying rje'i mchog /	274b	bskal ba bar zhing snying rje mchog 
BO_K12_D0840_H0804:274b-29	nyan thos dgra bcom rang rgyal dang // sa bcu byang chub sems dpa' dang // 'jig rten 'das pa'i mchod pas mchod //	274b	nyan thos dgra joms rang rgyal dang sa chu byang chub sems dpa dang jig rten da ba mchod ba mchod 
BO_K12_D0840_H0804:274b-30	de nas 'gying zhing dkyil 'khor phyogs su mchongs la /	274b	de nas gying zhing dkyil khor phyogs su mchong la 
BO_K12_D0840_H0804:274b-31	ma tang gi gnas dang lung gi tshul du smos pa bzhin gsal bar bsgoms te /	274b	ma tang gi gnas dang lung gi tshul du smos ba bzhin gsal ba sgom te 
BO_K12_D0840_H0804:275a-0	de'i @275a *// 'khor 'byung bo mang po yang mngon du bkug par bsams te rkang pa gnyis bsnol ba'i drung du phyin nas byang shar mtshams su kha bltas te bdag nyid brkyang bskum gyi tshul du 'greng la /	275a	de khor byung bo mang po yang mngon du gugs ba bsams te rkang ba gnyis snol ba drung du phyin nas byang char mtshams su kha lta te bdag nyid rkyong skum gyi tshul du greng la 
BO_K12_D0840_H0804:275a-1	mdzub mo gnyis rdo rje lcags kyu'i phyag rgya bcings la /	275a	mdzub mo gnyis rdo rje lcags kyu phyag rgya ching la 
BO_K12_D0840_H0804:275a-2	gnas kyi sgo 'di su yis bcad //	275a	gnas kyi sgo di su yis gcod 
BO_K12_D0840_H0804:275a-3	sems kyi bdag pos bcad dam ci //	275a	sems kyi bdag pos gcod dam ci 
BO_K12_D0840_H0804:275a-4	gzung 'dzin rkang lag bsnol ba'i sgo; ;yul las 'das pa'i zhabs kyis phye //	275a	gzung dzin rkang lag snol ba sgo; ;yul las da ba zhabs kyis byed 
BO_K12_D0840_H0804:275a-5	de nas h'um phat pra be sha h'um phat/	275a	de nas hum phat pra be sha hum 
BO_K12_D0840_H0804:275a-6	rkang pas shag gis phye bar bsam //	275a	rkang ba shag gis byed ba bsam 
BO_K12_D0840_H0804:275a-7	de nas lag pa g-yas pa rdo rje gsum pa'i phyag rgya bya /	275a	de nas lag ba g-yas ba rdo rje gsum ba phyag rgya byed 
BO_K12_D0840_H0804:275a-8	g-yon pa'i mdzub mo snying gar bsgreng ste /	275a	g-yon ba mdzub mo snying gar sgreng ste 
BO_K12_D0840_H0804:275a-9	aom shr'i he ru ka mah'a badzra sarba dushta na sa ma ya mu dra pra banytsa h'um phat sv'ah'a /	275a	aom shr he ru ka maha badzra sarba dushta na sa ma ya mu dra pra banytsa hum phat svaha 
BO_K12_D0840_H0804:275a-10	bzung thar byed kyis bzung /	275a	bzung thar byed kyis bzung 
BO_K12_D0840_H0804:275a-11	las thar byed gang gis mnan nas kha lho phyogs su bltas te /	275a	las thar byed gang gis gnon nas kha lho phyogs su lta te 
BO_K12_D0840_H0804:275a-12	brkyang bskum du bsgreng la aa aa zhes brjod la /	275a	rkyong skum du sgreng la aa aa zhes rjod la 
BO_K12_D0840_H0804:275a-13	lcags kyus snying gar sgo phye bar bsam /	275a	lcags kyus snying gar sgo byed ba bsam 
BO_K12_D0840_H0804:275a-14	g-yas nas rgyab tu bskor te lus kyi nang du zhugs ma thag tu rkang pa gshibs te dam tshig gi phyag rgya bcas te /	275a	g-yas nas rgyab tu skor te lus kyi nang du jug ma thag tu rkang ba gshibs te dam tshig gi phyag rgya cha te 
BO_K12_D0840_H0804:275a-15	h'um zhes sgo phye bar bsam /	275a	hum zhes sgo byed ba bsam 
BO_K12_D0840_H0804:275a-16	g-yas rgyab kyis bskor bas 'bod par bya /	275a	g-yas rgyab kyis skor ba bod ba byed 
BO_K12_D0840_H0804:275a-17	ae hye hi mah'a ka ru sha /	275a	ae hye hi maha ka ru sha 
BO_K12_D0840_H0804:275a-18	dram karma badzra h'um phat/	275a	dram karma badzra hum 
BO_K12_D0840_H0804:275a-19	mah'a de ba ma ta ru dva dza zhes rdo rje gar gyi gom pa 'dor zhing lte ba'i phyogs su song la /	275a	maha de ba ma ta ru dva dza zhes rdo rje gar gyi gom ba dor zhing lte ba phyogs su gro la 
BO_K12_D0840_H0804:275a-20	shin tu dmar po bzhi lte ba'i phyogs bzhir dgod do //	275a	shin tu dmar po bzhi lte ba phyogs bzhir god do 
BO_K12_D0840_H0804:275b-0	yi ge h'um mchog tu brjod cing g-yas g-yon du lan gcig tu gar gyis @275b bskor bar bya'o //	275b	yi ge hum mchog tu rjod cing g-yas g-yon du lan gcig tu gar gyis skor ba byed 
BO_K12_D0840_H0804:275b-1	de nas snying po 'di brjod par bya'o //	275b	de nas snying po di rjod ba byed 
BO_K12_D0840_H0804:275b-2	dho tse phya dho tse phya ma nu dha ram/	275b	dho tse phya dho tse phya ma nu dha 
BO_K12_D0840_H0804:275b-3	aa ma dha ram/	275b	aa ma dha 
BO_K12_D0840_H0804:275b-4	shr'i mah'a ka p'a la /	275b	shr maha ka pa la 
BO_K12_D0840_H0804:275b-5	dho tsa phyam/ padma rakta dha ram badzra dha ram/	275b	dho tsa padma rakta dha ram badzra dha 
BO_K12_D0840_H0804:275b-6	badzra mah'a mam ba dh'a ram/	275b	badzra maha mam ba dha 
BO_K12_D0840_H0804:275b-7	zhes brjod do //	275b	zhes rjod do 
BO_K12_D0840_H0804:275b-8	de nas gar gyi tshul du snying ga phyogs su song la /	275b	de nas gar gyi tshul du snying ga phyogs su gro la 
BO_K12_D0840_H0804:275b-9	dam tshig gi phyag rgya bcings nas ci ltar bde ba gtor ma sbyin par mkhyen pa ni /	275b	dam tshig gi phyag rgya ching nas ci ltar bde ba thor ma sbyin ba mkhyen ba ni 
BO_K12_D0840_H0804:275b-10	shes rab mkha' dbyings dang / ma btang gi lus su dbyer med par gzhal yas khang 'bar ba'i nang du khro bo he ru ka phyi'i phra men la sogs pa 'khor dang bcas pa bkod do //	275b	shes rab mkha dbyings dang ma gtong gi lus su dbyer med ba jal yas khang bar ba nang du khro bo he ru ka phyi phra men la sogs ba khor dang cha ba bkod do 
BO_K12_D0840_H0804:275b-11	sbyan drang ba'i phyir thabs dang shes rab kyi dbyings nas yi ge dza las lcags kyus gsal bar phyogs bcur 'phros te /	275b	sbyan dren ba phyir thabs dang shes rab kyi dbyings nas yi ge dza las lcags kyus gsal ba phyogs jur phro te 
BO_K12_D0840_H0804:275b-12	phyi'i rnal 'byor dgug cing sbyan drang ba'i phyag rgya gsal ba las 'khor dang bcas pa sbyan drang ngo //	275b	phyi rnal byor gugs cing sbyan dren ba phyag rgya gsal ba las khor dang cha ba sbyan dren ngo 
BO_K12_D0840_H0804:275b-13	mi gsang ba'i gsad pa chen po chos nyid kyis bsgral ba dang / sku gsung thugs che ba'i yon tan gyis bsgral ba dang / bdag nyid chen po lhun gyis grub pas bsgral lo //	275b	mi gsang ba gsad ba chen po chos nyid kyis bsgral ba dang sku gsung thugs che ba yon tan gyis bsgral ba dang bdag nyid chen po lhun gyis grub ba bsgral lo 
BO_K12_D0840_H0804:275b-14	bcom ldan 'das he ru ka rol pa gsang ba zab mo'i don bdud 'dul ba'i le'u ste bcu gnyis pa'o ////	275b	joms ldan da he ru ka rol ba gsang ba zab mo don bdud dul ba leu ste chu gnyis ba 
BO_K12_D0840_H0804:275b-15	de nas bcom ldan 'das kyis he ru ka'i las kyi bzlas pa 'di sku dang gsung dang thugs rdo rje las 'di phyung ngo //	275b	de nas joms ldan da kyis he ru ka las kyi bzlas ba di sku dang gsung dang thugs rdo rje las di byin ngo 
BO_K12_D0840_H0804:275b-16	'das pa'i dus na sngon byung ba //	275b	da ba dus na sngon byung ba 
BO_K12_D0840_H0804:275b-17	de bzhin gshegs pa'i gsung rab las //	275b	de bzhin gshegs ba gsung rab las 
BO_K12_D0840_H0804:275b-18	'gro ba'i tshul du sngon byung ste //	275b	gro ba tshul du sngon byung ste 
BO_K12_D0840_H0804:275b-19	de tshe sems can thams cad kun //	275b	de tshe sems can thams cad kun 
BO_K12_D0840_H0804:275b-20	shin tu khro zhing gdug par gyur //	275b	shin tu khro zhing gdug ba gyur 
BO_K12_D0840_H0804:276a-0	shin tu khro drag gtum pa @276a *//	276a	shin tu khro drag thum ba 
BO_K12_D0840_H0804:276a-1	yang; ;zhi bas phan par mi 'gyur te //	276a	yang; ;zhi ba phan ba mi gyur te 
BO_K12_D0840_H0804:276a-2	shes rab thabs kyi ngo bo yis //	276a	shes rab thabs kyi ngo bo yis 
BO_K12_D0840_H0804:276a-3	khro bas de bzhin gshegs kun mdzad //	276a	khro ba de bzhin gshegs kun mdzad 
BO_K12_D0840_H0804:276a-4	sangs rgyas thugs rjes khros pa yis //	276a	sangs rgya thugs rjes khro ba yis 
BO_K12_D0840_H0804:276a-5	thams cad 'jigs pa'i mchog yin te //	276a	thams cad jigs ba mchog yin te 
BO_K12_D0840_H0804:276a-6	rdo rje sems dpa' de bzhin gshags //	276a	rdo rje sems dpa de bzhin gshags 
BO_K12_D0840_H0804:276a-7	dam tshig la sdang rnam sbyang phyir //	276a	dam tshig la sdang rnam sbyong phyir 
BO_K12_D0840_H0804:276a-8	dur khrod gar gyi phyag rgyar gsal //	276a	dur khrod gar gyi phyag rgyar gsal 
BO_K12_D0840_H0804:276a-9	h'um bzhis he ru ka bsgom /	276a	hum bzhis he ru ka bsgom 
BO_K12_D0840_H0804:276a-10	has he ru ka la sogs pa bsgom /	276a	has he ru ka la sogs ba bsgom 
BO_K12_D0840_H0804:276a-11	hes singha la sogs pa bsgom /	276a	hes singha la sogs ba bsgom 
BO_K12_D0840_H0804:276a-12	phat kyis sgo ba la sogs pa bsgom /	276a	phat kyis sgo ba la sogs ba bsgom 
BO_K12_D0840_H0804:276a-13	h'um ha he phat kyis ting nge 'dzin bzlas //	276a	hum ha he phat kyis ting nge dzin bzlas 
BO_K12_D0840_H0804:276a-14	sngags 'dis sbyan drang ngo //	276a	sngags dis sbyan dren ngo 
BO_K12_D0840_H0804:276a-15	sarba dushtam sa ma ya mud tar pra bhan tsakra h'um phat/	276a	sarba dushtam sa ma ya mud tar pra bhan tsakra hum 
BO_K12_D0840_H0804:276a-16	ae hye hi bha ga wan; ;dza:h'um bam ho:/	276a	ae hye hi bha ga wan; ;dza:hum bam 
BO_K12_D0840_H0804:276a-17	ru lu ru lu /	276a	ru lu ru lu 
BO_K12_D0840_H0804:276a-18	dza:h'um bam ho:/ ae hye hi tri sha to sa ma ya ho /	276a	dza:hum bam ae hye hi tri sha to sa ma ya ho 
BO_K12_D0840_H0804:276a-19	ae hye hi aa ra li dhing dhing /	276a	ae hye hi aa ra li dhing dhing 
BO_K12_D0840_H0804:276a-20	dad pa dang ni dam tshig gis //	276a	dad ba dang ni dam tshig gis 
BO_K12_D0840_H0804:276a-21	tshur gshegs tshur gshegs he ru ka /	276a	tshur gshegs tshur gshegs he ru ka 
BO_K12_D0840_H0804:276a-22	chos sku zhi ba'i ngang las ma g-yos kyang //	276a	chos sku zhi ba ngang las ma g-yos kyang 
BO_K12_D0840_H0804:276a-23	gzugs sku 'jigs tshul bstan du gsol //	276a	gzugs sku jigs tshul ston du gsol 
BO_K12_D0840_H0804:276a-24	thugs rje chen po thabs mkhas pas //	276a	thugs rje chen po thabs mkhas ba 
BO_K12_D0840_H0804:276a-25	gdug pa 'dul phyir gshegs su gsol //	276a	gdug ba dul phyir gshegs su gsol 
BO_K12_D0840_H0804:276a-26	tshogs rje tshogs bdag dpal dang ldan //	276a	tshogs rje tshogs bdag dpal dang ldan 
BO_K12_D0840_H0804:276a-27	tshogs kyi slob dpon gshegs su gsol //	276a	tshogs kyi slob dpon gshegs su gsol 
BO_K12_D0840_H0804:276a-28	ye shes rtogs pa'i khyad par las //	276a	ye shes rtogs ba khyad ba las 
BO_K12_D0840_H0804:276a-29	sprul pa mang po'i tshogs dang gshegs //	276a	sprul ba mang po tshogs dang gshegs 
BO_K12_D0840_H0804:276a-30	aom shr'i he ru ka mah'a badzra /	276a	aom shr he ru ka maha badzra 
BO_K12_D0840_H0804:276a-31	sarba dushtam sa ma ya mu dra pra be sha ya shr'i he ru ka h'um phat/	276a	sarba dushtam sa ma ya mu dra pra be sha ya shr he ru ka hum 
