segmentnr	original	folio	stemmed
BO_T12_D4286:273b-53	yu budzha zhes pas aa ka ru bsgyur ro //	273b	yu budzha zhes ba aa ka ru sgyur ro 
BO_T12_D4286:273b-54	busha dang ghi ni na dag la zhes pas lnga pa dbyi'o //	273b	busha dang ghi ni na dag la zhes ba lnga ba byid 
BO_T12_D4286:273b-55	sha ta rjes su 'brel pa las a'i'o zhes pas a'i yig go//	273b	sha ta rjes su brel ba las a zhes ba a yig 
BO_T12_D4286:274a-0	@274a * // g'a las tha ka'o //	274a	ga las tha ka 
BO_T12_D4286:274a-1	kee gee sgra la'o zhes pa 'di las bzo bo'i don la tha ka'i rkyen 'gyur ro //	274a	kee gee sgra la zhes ba di las bzo bo don la tha ka rkyen gyur ro 
BO_T12_D4286:274a-2	klu dbyangs bzo bar byed pa can ni /	274a	klu dbyangs bzo ba byed ba can ni 
BO_T12_D4286:274a-3	ga tha ka:/ bzo bo la zhes pa ci zhe na /	274a	ga tha bzo bo la zhes ba ci zhe na 
BO_T12_D4286:274a-4	g'a t'a / tritsa'o //	274a	ga ta tritsa 
BO_T12_D4286:274a-5	nyu ta yang ngo //	274a	nyu ta yang ngo 
BO_T12_D4286:274a-6	ga ya ti las bzo bo'i den la nyu ta'i rkyon 'gyur ro //	274a	ga ya ti las bzo bo den la nyu ta rkyon gyur ro 
BO_T12_D4286:274a-7	g'a yan:/ nyuta'o //	274a	ga nyuta 
BO_T12_D4286:274a-8	yu bu dzha zhes pas aa nar bsgyur ro //	274a	yu bu dzha zhes ba aa nar sgyur ro 
BO_T12_D4286:274a-9	aa mtha' rnams kyi aitsa la a'a yi zhes pas a'a yi'o //	274a	aa mtha rnams kyi aitsa la aa yi zhes ba aa yi 
BO_T12_D4286:274a-10	sbyor ba brtsams pa ni phyi ma'i don no /	274a	sbyor ba brtsams ba ni phyi ma don no 
BO_T12_D4286:274a-11	h'a las dus dang 'bru dag la'o //	274a	ha las dus dang bru dag la 
BO_T12_D4286:274a-12	ha zhes pa ao h'a ka gtong ba la'o //	274a	ha zhes ba ao ha ka gtong ba la 
