segmentnr	original	folio	stemmed
BO_NK109_(dze)002:27	dz+ny+aa na s+au tra dpa' bo 'khor g.yul bzlog pa'i dam pa drin can nyid la nyin mtshan thams cad du /	2	dz+ny+aa na s+au tra dpa bo khor g.yul bzlog ba dam ba drin can nyid la nyin mtshan thams cad du 
BO_NK109_(dze)002:28	'bral ba med pa'i sems kyis rab tu bstod cing mchod par bgyi /	2	bral ba med ba sems kyis rab tu bstod cing mchod ba bgyid 
BO_NK109_(dze)002:29	de ltar drin can 'khor ba'i 'ching ba gcod pa'i mnga' bdag rnams la ni /	2	de ltar drin can khor ba ching ba gcod ba mnga bdag rnams la ni 
BO_NK109_(dze)002:30	btud nas rgyud kyi tshig rnams rim par gsal bar byed pa'i bcud 'di nyid /	3	dud nas brgyud kyi tshig rnams rim ba gsal ba byed ba bcud di nyid 
BO_NK109_(dze)002:31	ma 'ongs skal ldan rnams kyi don nyid du /	3	ma ngs skal ldan rnams kyi don nyid du 
BO_NK109_(dze)002:32	bdag gis 'khrul pa spang ba'i blo dang mos pas gzhan don du /	3	bdag gis khrul ba spong ba blo dang mos ba gzhan don du 
BO_NK109_(dze)002:33	'khor srid gcod pa'i don du gsag ba'i gnad rnams dang / tshig gi rgyud rnams rim par gsal bar bkod pa'i sgron ma'i 'od /	3	khor srid gcod ba don du gsag ba gnad rnams dang tshig gi brgyud rnams rim ba gsal ba bkod ba sgron ma d 
BO_NK109_(dze)002:34	ma shes rmongs pa'i sgro 'dogs the tshom rnam bcad phyir /	3	ma shes rmongs ba sgro dogs the tshom rnam gcod phyir 
BO_NK109_(dze)002:35	yang dag nges pa'i bcud 'di bstan par bya 'os sems kyi bu /	3	yang dag nges ba bcud di ston ba byed s sems kyi bu 
BO_NK109_(dze)002:36	rga&a&a&ananyar+g+aah de la yang dag par rdzogs pa'i sangs rgyas ston pa bcom ldan 'das 'gro ba thams cad kyi bla ma /	3	rga&a&a&ananyar+g+aah de la yang dag ba rdzogs ba sangs rgya ston ba joms ldan da gro ba thams cad kyi bla ma 
BO_NK109_(dze)002:37	drug pa rdo rje 'chang chen po des //	3	drug ba rdo rje chang chen po des 
BO_NK109_(dze)002:38	'gro ba ma rig pa'i rgyas 'thus pa rnams la /	3	gro ba ma rig ba rgya thus ba rnams la 
BO_NK109_(dze)002:39	thugs rje ye shes kyi snang bas lam du gzung ba'i don du /	3	thugs rje ye shes kyi snang ba lam du gzung ba don du 
BO_NK109_(dze)002:40	bka' phyin ci ma log pa dpag tu med pa gcig gsungs pa las /	4	bka phyin ci ma log ba dpog tu med ba gcig gsungs ba las 
BO_NK109_(dze)002:41	rang bzhin rdzogs pa chen po 'bad rtsol dang bral ba'i don /	4	rang bzhin rdzogs ba chen po bad rtsol dang bral ba don 
BO_NK109_(dze)002:42	rang snang chig rdzogs su ston pa 'di ni /	4	rang snang chig rdzogs su ston ba di ni 
BO_NK109_(dze)002:43	rang gi rig pa mngon sum du ston par byed pa'i yang 'byed sbas pa'i don rnams legs par ston par byed pas /	4	rang gi rig ba mngon sum du ston ba byed ba yang byed sbed ba don rnams legs ba ston ba byed ba 
BO_NK109_(dze)002:44	nges pa'i snying po gsang ba rnams kyi nang nas yang gsang mchog gi rgyud /	4	nges ba snying po gsang ba rnams kyi nang nas yang gsang mchog gi brgyud 
BO_NK109_(dze)002:45	snying po man ngag bsdus pa'i bcud du 'bum phrag drug cu rtsa bzhi nas legs par btus shing phyungs te sdud pa po rang snang thabs kyi 'khor gyi tshul du byung ba des /	4	snying po man ngag sdud ba bcud du bum phrag drug cu rtsa bzhi nas legs ba thu shing phyungs te sdud ba po rang snang thabs kyi khor gyi tshul du byung ba des 
BO_NK109_(dze)002:46	tshig rnams su 'dril ba /	4	tshig rnams su dril ba 
BO_NK109_(dze)002:47	sprul pa'i sku dga' rab rdo rjer dbyings kyi mkha' 'gro ma rnam pa gnyis kyis /	4	sprul ba sku dga rab rdo rjer dbyings kyi mkha gro ma rnam ba gnyis kyis 
BO_NK109_(dze)002:48	tshig dang yi ger dkar chag la btab nas /	4	tshig dang yi ger dkar chag la debs nas 
BO_NK109_(dze)002:49	ma 'ongs pa'i dus kyi skal ldan rang bzhin rdzogs pa chen po'i don la mos pa rnams kyi don du bkod de /	4	ma ngs ba dus kyi skal ldan rang bzhin rdzogs ba chen po don la mos ba rnams kyi don du bkod de 
BO_NK109_(dze)002:50	bar skabs der mkha' 'gro ma rnams kyis rgyas btab te mi snang bar byas so //	5	ba skabs der mkha gro ma rnams kyis rgya debs te mi snang ba byed so 
BO_NK109_(dze)002:51	de lta bu'i bka' phyin ci ma log pa yang dag pa 'di ni /	5	de lta bu bka phyin ci ma log ba yang dag ba di ni 
BO_NK109_(dze)002:52	'gro ba rnams kyi mig lta bu /	5	gro ba rnams kyi mig lta bu 
BO_NK109_(dze)002:53	ston pa nyid kyis gsungs pas ni /	5	ston ba nyid kyis gsungs ba ni 
BO_NK109_(dze)002:54	gsang ba yi ge med pa'i rgyud yin pa la /	5	gsang ba yi ge med ba brgyud yin ba la 
BO_NK109_(dze)002:55	'di la le'u drug gi bdag nyid du gnas pa las /	5	di la leu drug gi bdag nyid du gnas ba las 
BO_NK109_(dze)002:56	gzhung gi don rdzogs pa yin no //	5	gzhung gi don rdzogs ba yin no 
BO_NK109_(dze)002:57	de la mtshan bstan pa dang / gzhung gi don pad+ma kha phye ba ltar bshad pa'o //	5	de la mtshan ston ba dang gzhung gi don pad+ma kha byed ba ltar chad ba 
BO_NK109_(dze)002:58	phyi ltar bshad pa ni /	5	phyi ltar chad ba ni 
BO_NK109_(dze)002:59	rang bzhin rdzogs pa chen po'i don 'di nyid theg pa gzhan las 'phags pa dang sbyar te bshad pa dang / thabs che ba nyid dang sbyar dang / thabs sla ba dang sbyar ba dang / thabs myur ba dang sbyar ba'o //	5	rang bzhin rdzogs ba chen po don di nyid theg ba gzhan las phag ba dang sbyor te chad ba dang thabs che ba nyid dang sbyor dang thabs sla ba dang sbyor ba dang thabs myur ba dang sbyor ba 
BO_NK109_(dze)002:60	theg pa gzhan las khyad par du 'phags pa ni /	6	theg ba gzhan las khyad ba du phag ba ni 
BO_NK109_(dze)002:61	lta bas khyad par 'phags te tshig dang yi ge la mi re ba /	6	lta ba khyad ba phag te tshig dang yi ge la mi re ba 
BO_NK109_(dze)002:62	rang bzhin gnas lugs kyi don phyin ci ma log par rtogs pas bud+d+ha bas na yi ge med ces bya'o //	6	rang bzhin gnas lugs kyi don phyin ci ma log ba rtogs ba bud+d+ha ba na yi ge med ces byed 
BO_NK109_(dze)002:63	'di nyid kyi gong na theg pa gzhan med thabs kyi gnad mi 'dra ba mang pos gang zag gi rgyud grol bar byed pas rgyud chen po zhes bya'o //	6	di nyid kyi gong na theg ba gzhan med thabs kyi gnad mi dra ba mang pos gang zag gi brgyud grol ba byed ba brgyud chen po zhes byed 
BO_NK109_(dze)002:64	rin po che zhes pa ni /	6	rin po che zhes ba ni 
BO_NK109_(dze)002:65	dper na yid bzhin gyi nor bu rin po che 'chang ba'i gang zag gis /	6	dper na yid bzhin gyi nor bu rin po che chang ba gang zag gis 
BO_NK109_(dze)002:66	rgyal mtshan gyi rtse mo la btags te mchod pa byas na /	6	rgyal mtshan gyi rtse mo la dogs te mchod ba byed na 
BO_NK109_(dze)002:67	de ma thag tu dgos 'dod ci 'byung ba thogs pa med par 'byung ba dang 'dra bar /	6	de ma thag tu dgos dod ci byung ba thogs ba med ba byung ba dang dra ba 
BO_NK109_(dze)002:68	thabs la brten nas //	6	thabs la rten nas 
BO_NK109_(dze)002:69	nyams su blang pas tshe gcig la sangs rgyas na /	6	nyams su blang ba tshe gcig la sangs rgya na 
BO_NK109_(dze)002:70	rang gzhan gyi don la thogs pa med par 'byed pa'o //	7	rang gzhan gyi don la thogs ba med ba byed ba 
BO_NK109_(dze)002:71	thabs sla ba ni //	7	thabs sla ba ni 
BO_NK109_(dze)002:72	dper na rgyal mtshan gyi rtse mo dang 'dra bar /	7	dper na rgyal mtshan gyi rtse mo dang dra ba 
BO_NK109_(dze)002:73	dus thams cad du nub pa med pa rig pa'i ye shes 'gyur ba med pa nyid 'bad rtsol ci yang bya mi dgos par /	7	dus thams cad du nub ba med ba rig ba ye shes gyur ba med ba nyid bad rtsol ci yang byed mi dgos ba 
BO_NK109_(dze)002:74	'di nyid du mngon sum du rtogs pas na /	7	di nyid du mngon sum du rtogs ba na 
BO_NK109_(dze)002:75	rgyal mtshan gyi rgyud ces bya'o //	7	rgyal mtshan gyi brgyud ces byed 
BO_NK109_(dze)002:76	de yang lta ba'i don de tshig dang yi ge gang gis kyang gtan la mi phebs pa'i don lta bas khyad par du 'phags pas /	7	de yang lta ba don de tshig dang yi ge gang gis kyang gtan la mi phebs ba don lta ba khyad ba du phag ba 
BO_NK109_(dze)002:77	rgyal po'i gdung rgyud lta ba nam mkha'i mtha' dang mnyam pa'i rgyud ces pas so //	7	rgyal po gdung brgyud lta ba nam mkha mtha dang mnyam ba brgyud ces ba so 
BO_NK109_(dze)002:78	de lta bu'i don de bsgom pas khyad par du 'phags pa'i thabs che ba ste rgyal po lta bu'o //	7	de lta bu don de bsgom ba khyad ba du phag ba thabs che ba ste rgyal po lta bu 
BO_NK109_(dze)002:79	spyod pas khyad par du 'phags te thabs sla ba ste rig pa mngon sum du gtan la phab pas nam mkha' la /	7	spyod ba khyad ba du phag te thabs sla ba ste rig ba mngon sum du gtan la bebs ba nam mkha la 
BO_NK109_(dze)002:80	de nyid dang gnyis su med par spyod pas nam mkha'i mtha' dang zhes bya'o //	8	de nyid dang gnyis su med ba spyod ba nam mkha mtha dang zhes byed 
BO_NK109_(dze)002:81	'bras bu khyad par du 'phags pa'i don nyid thabs myur ba nyid de //	8	bras bu khyad ba du phag ba don nyid thabs myur ba nyid de 
BO_NK109_(dze)002:82	mnyam nyid bde ba chen po la brten nas da lta nyid du thob pas na mnyam pa'i rgyud ces bya'o //	8	mnyam nyid bde ba chen po la rten nas da lta nyid du thob ba na mnyam ba brgyud ces byed 
BO_NK109_(dze)002:83	nang ltar bshad pa ni rang gi lus la rtsa stong phrag mang po gnas pas /	8	nang ltar chad ba ni rang gi lus la rtsa stong phrag mang po gnas ba 
BO_NK109_(dze)002:84	de dag gi nang na rang bzhin gyi yi ge re re gnas pas yi ge zhes bya /	8	de dag gi nang na rang bzhin gyi yi ge re re gnas ba yi ge zhes byed 
BO_NK109_(dze)002:85	de yang dngos po rdzas su med de 'od kyi gong bur gnas pa'i nang na /	8	de yang dngos po rdzas su med de d kyi gong bur gnas ba nang na 
BO_NK109_(dze)002:86	rang bzhin gyi kun tu bzang po yab yum gnas pas /	8	rang bzhin gyi kun tu bzang po yab yum gnas ba 
BO_NK109_(dze)002:87	rags pa rdzas su med pas na med ces bya /	8	rags ba rdzas su med ba na med ces byed 
BO_NK109_(dze)002:88	de la brten nas mi rtog pa'i ye shes kyi bde ba chen po rang gi rgyud nyid la skye bas na chen po'i rgyud zhes bya'o //	8	de la rten nas mi rtogs ba ye shes kyi bde ba chen po rang gi brgyud nyid la skye ba na chen po brgyud zhes byed 
BO_NK109_(dze)002:89	de nyid la brten nas dus thams cad du nyams su blangs pas yon tan sna tshogs 'byung ste skyon las 'das te snang ba'i yon tan sna tshogs pa la spyod pas rin po che zhes bya'o //	8	de nyid la rten nas dus thams cad du nyams su blangs ba yon tan sna tshogs byung ste skyon las da te snang ba yon tan sna tshogs ba la spyod ba rin po che zhes byed 
BO_NK109_(dze)002:90	de yang lus kyi rtse mo dbang po'i dwangs ma mig la brten nas skyes pas rgyal mtshan gyi rgyud ces bya'o //	9	de yang lus kyi rtse mo dbang po dwangs ma mig la rten nas skye ba rgyal mtshan gyi brgyud ces byed 
BO_NK109_(dze)002:91	de nyid kyang thog ma nas 'gyur ba med par gnas pas rgyal po zhes bya'o //	9	de nyid kyang thogs ma nas gyur ba med ba gnas ba rgyal po zhes byed 
BO_NK109_(dze)002:92	de lta bu'i rig pa'i ye shes nyid /	9	de lta bu rig ba ye shes nyid 
BO_NK109_(dze)002:93	'khor ba ngan song gang na gnas kyang /	9	khor ba ngan gro gang na gnas kyang 
BO_NK109_(dze)002:94	ngo bo la bzang ngan med par 'pho 'gyur med cing kun khyab tu gnas pas na gdung rgyud ces bya'o //	9	ngo bo la bzang ngan med ba pho gyur med cing kun khyab tu gnas ba na gdung brgyud ces byed 
BO_NK109_(dze)002:95	de yang gtad pa dngos rig pa gtad pa'i yul nam mkha'/	9	de yang gtod ba dngos rig ba gtod ba yul nam 
BO_NK109_(dze)002:96	de ltar gtad pa'i lta ba rgyud dang gtad pa gnyis 'dres pas /	9	de ltar gtod ba lta ba brgyud dang gtod ba gnyis dre ba 
BO_NK109_(dze)002:97	mngon gsum la lta ba nam mkha'i mtha' dang mnyam pa'i rgyud ces pa'o //	9	mngon gsum la lta ba nam mkha mtha dang mnyam ba brgyud ces ba 
BO_NK109_(dze)002:98	gsang ba ltar bshad pa ni /	9	gsang ba ltar chad ba ni 
BO_NK109_(dze)002:99	dngos po gshis kyi 'dug tshul de /	9	dngos po gshis kyi dug tshul de 
BO_NK109_(dze)002:100	rgya gar yang ma chad /	10	rgya gar yang ma chad 
BO_NK109_(dze)002:101	phyogs gang du ma lhung ba /	10	phyogs gang du ma lhung ba 
BO_NK109_(dze)002:102	dus thams cad du rtag par bzhugs pa'i rig pa'i ye shes kyi gzhi nyid la /	10	dus thams cad du rtag ba bzhugs ba rig ba ye shes kyi gzhi nyid la 
BO_NK109_(dze)002:103	sgro 'dogs pas yi ge'i tshul du byung ba dang / de'ang yi ge'i mtha' ni dngos po rags pa las 'jal bar byed pa dang / rtsol ba'i sna khrid pa dang 'bad pa'i don mtshon pa dang 'du byed sna tshogs pa dang / dran bsam sna tshogs pa dang /	10	sgro dogs ba yi ge tshul du byung ba dang de yi ge mtha ni dngos po rags ba las jal ba byed ba dang rtsol ba sna khrid ba dang bad ba don mtshon ba dang du byed sna tshogs ba dang dran bsam sna tshogs ba dang 
BO_NK109_(dze)002:104	gzung 'dzin gyi yul sna tshogs pa dang / ming sna tshogs pa'i rjes sgrub pa dang / yid dpyad kyi lta sgom spyod pa 'bras bu'i tshogs du ma dang / yin min gyi rtog pa 'dus pas na yi ge ces bya'o //	10	gzung dzin gyi yul sna tshogs ba dang ming sna tshogs ba rjes sgrub ba dang yid dpyod kyi lta sgom spyod ba bras bu tshogs du ma dang yin min gyi rtogs ba du ba na yi ge ces byed 
BO_NK109_(dze)002:105	rang gi dngos po'i 'dug tshul la /	10	rang gi dngos po dug tshul la 
BO_NK109_(dze)002:106	de dag rnams dang bral nas med pa ste /	10	de dag rnams dang bral nas med ba ste 
BO_NK109_(dze)002:107	thugs rje'i cha sna tshogs su snang ba la zhen pa med pa dang / rang bzhin med pa dang / phyogs med de gtad pa med pa dang / ris med de ngos bzung med pas na yi ge med pa zhes bya'o /	10	thugs rje cha sna tshogs su snang ba la zhen ba med ba dang rang bzhin med ba dang phyogs med de gtod ba med ba dang ris med de ngos bzung med ba na yi ge med ba zhes byed 
BO_NK109_(dze)002:108	de'ang ngo bo rang bzhin thugs rje gsum du bzhugs pas /	10	de ngo bo rang bzhin thugs rje gsum du bzhugs ba 
BO_NK109_(dze)002:109	ngo bo'i cha nas cir yang grub pa med pa dang / rang bzhin gyi cha nas rdzas su grub pa ci yang med pa dang / rgyud ni dag pa dang ma dag pa gnyis so //	10	ngo bo cha nas cir yang grub ba med ba dang rang bzhin gyi cha nas rdzas su grub ba ci yang med ba dang brgyud ni dag ba dang ma dag ba gnyis so 
BO_NK109_(dze)002:110	dag pa ni rang bzhin gshis kyi rgyud dag pa dang / rten pa yul gyi rgyud dag pa dang / rang rig gom pa'i gnad kyis rgyud dag pa'o //	11	dag ba ni rang bzhin gshis kyi brgyud dag ba dang rten ba yul gyi brgyud dag ba dang rang rig gom ba gnad kyis brgyud dag ba 
BO_NK109_(dze)002:111	rang bzhin gshis dag pa'i dngos po 'dug tshul gyi rgyud dag pa ste /	11	rang bzhin gshis dag ba dngos po dug tshul gyi brgyud dag ba ste 
BO_NK109_(dze)002:112	ngo bo ka dag pa'i gzhi gang gis kyang gtan la dbab tu med cing brjod bya du ma las 'das shing /	11	ngo bo ka dag ba gzhi gang gis kyang gtan la bebs tu med cing rjod byed du ma las da shing 
BO_NK109_(dze)002:113	'khrul bya ba tsam du yang /	11	khrul byed ba tsam du yang 
BO_NK109_(dze)002:114	brdas gdags su yang med pa nyid la bya /	11	brda dogs su yang med ba nyid la byed 
BO_NK109_(dze)002:115	rang bzhin gnas tshul la shes pas bsdus pa dang / shes byas bsdus pa la /	11	rang bzhin gnas tshul la shes ba sdud ba dang shes byed sdud ba la 
BO_NK109_(dze)002:116	shes pas bsdus pa ni /	11	shes ba sdud ba ni 
BO_NK109_(dze)002:117	yang dag par rdzogs pa'i sangs rgyas kyi rgyud kyis bsdus pas so //	11	yang dag ba rdzogs ba sangs rgya kyi brgyud kyis sdud ba so 
BO_NK109_(dze)002:118	shes bya ni mtshon bya'i rgyud dang / mtshon byed kyi rgyud la sogs pa rnams kyi dbye ba yin no //	11	shes byed ni mtshon byed brgyud dang mtshon byed kyi brgyud la sogs ba rnams kyi byed ba yin no 
BO_NK109_(dze)002:119	brten pa'i yul gyi rgyud dag pa ni /	11	rten ba yul gyi brgyud dag ba ni 
BO_NK109_(dze)002:120	byang chub sems dpa'i rgyud dang / dgra bcom pa rnams yin no //	12	byang chub sems dpa brgyud dang dgra joms ba rnams yin no 
BO_NK109_(dze)002:121	rang rig gom gnad kyis rgyud dag pa ni /	12	rang rig gom gnad kyis brgyud dag ba ni 
BO_NK109_(dze)002:122	bla ma'i man ngag la brten nas mngon sum gyi gnad gzir ba /	12	bla ma man ngag la rten nas mngon sum gyi gnad gzir ba 
BO_NK109_(dze)002:123	rang gi rgyud dag ste /	12	rang gi brgyud dag ste 
BO_NK109_(dze)002:124	snang ba dag pa rnams dang 'du 'bral med par spyod pa nyid do //	12	snang ba dag ba rnams dang du bral med ba spyod ba nyid do 
BO_NK109_(dze)002:125	mdor na nyams gong nas gong du 'phel ba'i dus la spyod pa dag pa yin no //	12	mdor na nyams gong nas gong du phel ba dus la spyod ba dag ba yin no 
BO_NK109_(dze)002:126	ma dag pa ni rang bzhin lung du ma bstan pas ma dag pa dang / byas pa'i rnam smin gyi 'bras bu ma dag pa dang / phyin ci log tu gol bas rang gi rgyud ma dag pa'o //	12	ma dag ba ni rang bzhin lung du ma ston ba ma dag ba dang byed ba rnam smin gyi bras bu ma dag ba dang phyin ci log tu gol ba rang gi brgyud ma dag ba 
BO_NK109_(dze)002:127	rang bzhin lung du ma bstan pa ni /	12	rang bzhin lung du ma ston ba ni 
BO_NK109_(dze)002:128	so so'i skye bo'i shes pas bsdus pa dang / dag pa phyogs ma mthong ba nyan thos la sogs pa'i shes pas bsdus pa'o //	12	so so skye bo shes ba sdud ba dang dag ba phyogs ma mthong ba nyan thos la sogs ba shes ba sdud ba 
BO_NK109_(dze)002:129	byas pa'i rnam smin la gnyis te /	12	byed ba rnam smin la gnyis te 
BO_NK109_(dze)002:130	snga ma dang da lta'i las so //	13	snga ma dang da lta las so 
BO_NK109_(dze)002:131	las sngar byas pa'i rnam par smin pas /	13	las sngar byed ba rnam ba smin ba 
BO_NK109_(dze)002:132	dbang po ma gsal zhing shes rab zhan pa dang / shes pa mi gsal zhing brjed ngas pa'o //	13	dbang po ma gsal zhing shes rab zhan ba dang shes ba mi gsal zhing brjed ngas ba 
BO_NK109_(dze)002:133	dri mas bcing pa ni rgyud ma dag pa sangs rgyas kyi bstan pa dang 'phrad kyang /	13	dri mas ching ba ni brgyud ma dag ba sangs rgya kyi ston ba dang phrad kyang 
BO_NK109_(dze)002:134	de lta bu dang yun ring bar 'gyur te /	13	de lta bu dang yun ring ba gyur te 
BO_NK109_(dze)002:135	sangs rgyas kyi sgra grags pa med pa'i tha 'khob kla klo'i yul du skyes pa dang / ngan song gsum gyis rgyud kyis bsdus pa rnams yin no //	13	sangs rgya kyi sgra grags ba med ba tha khob kla klo yul du skye ba dang ngan gro gsum gyis brgyud kyis sdud ba rnams yin no 
BO_NK109_(dze)002:136	da lta byas pa'i rnam smin gyis rgyud ma dag pa ni /	13	da lta byed ba rnam smin gyis brgyud ma dag ba ni 
BO_NK109_(dze)002:137	sa shu zhes bya ste shan pa la sogs pa sdig can rnams kyi rgyud yin no //	13	sa shu zhes byed ste shan ba la sogs ba sdig can rnams kyi brgyud yin no 
BO_NK109_(dze)002:138	phyin ci log gol ba ma dag pa ni /	13	phyin ci log gol ba ma dag ba ni 
BO_NK109_(dze)002:139	cha mthun rjes 'dzin gyi ma dag pa dang / rang gzhung 'dod pas ma dag pa dang / bla ma log bas ma dag pa dang / rang gi 'bad rtsol gyis ma dag pa'o //	13	cha mthun rjes dzin gyi ma dag ba dang rang gzhung dod ba ma dag ba dang bla ma log ba ma dag ba dang rang gi bad rtsol gyis ma dag ba 
BO_NK109_(dze)002:140	cha mthun rjes 'dzin gyis ma dag pa ni /	14	cha mthun rjes dzin gyis ma dag ba ni 
BO_NK109_(dze)002:141	sangs rgyas kyi lta ba dang / sgom pa dang / spyod pa la /	14	sangs rgya kyi lta ba dang sgom ba dang spyod ba la 
BO_NK109_(dze)002:142	bdag dang bcas pas mngon par zhen pas phyin ci log gis rgyud ma dag par gyur pa nyid rnams te /	14	bdag dang cha ba mngon ba zhen ba phyin ci log gis brgyud ma dag ba gyur ba nyid rnams te 
BO_NK109_(dze)002:143	skye mched kyi las sogs pa'i shes pas bsdus pa rnams yin no //	14	skye mched kyi las sogs ba shes ba sdud ba rnams yin no 
BO_NK109_(dze)002:144	rang gzhung 'dod pas rang gi rgyud ma dag pa ni /	14	rang gzhung dod ba rang gi brgyud ma dag ba ni 
BO_NK109_(dze)002:145	phyi rol mu stegs pa rnams yin no //	14	phyi rol mu stegs ba rnams yin no 
BO_NK109_(dze)002:146	bla ma phyin ci log gis ma dag pa ni /	14	bla ma phyin ci log gis ma dag ba ni 
BO_NK109_(dze)002:147	bslab nyes phyin log can gyi rgyud ces bya /	14	bslab nyes phyin log can gyi brgyud ces byed 
BO_NK109_(dze)002:148	thog mar bla ma man ngag med pa zhig gis ci thod thod bslab pas /	14	thogs mar bla ma man ngag med ba jig gis ci thod thod bslab ba 
BO_NK109_(dze)002:149	dngos po gshis kyi don la phyin ci log tu song nas /	14	dngos po gshis kyi don la phyin ci log tu gro nas 
BO_NK109_(dze)002:150	phyis yang dag pa'i man ngag bstan kyang /	15	byid yang dag ba man ngag ston kyang 
BO_NK109_(dze)002:151	de blor mi tshud pa rnams yin no //	15	de blor mi tshud ba rnams yin no 
BO_NK109_(dze)002:152	rang gi 'bad rtsol las phyin ci log tu song nas ma dag pa ni /	15	rang gi bad rtsol las phyin ci log tu gro nas ma dag ba ni 
BO_NK109_(dze)002:153	bka' dang bla ma'i man ngag la ma bsten par rang byung du byed pa rnams lam log par 'gro bas na /	15	bka dang bla ma man ngag la ma sten ba rang byung du byed ba rnams lam log ba gro ba na 
