segmentnr	original	folio	stemmed
BO_T11_D4203:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T11_D4203:1b-1	pra m'a na sa mu tstsha ya n'a ma pra ka ra na /	1b	pra ma na sa mu tstsha ya na ma pra ka ra na 
BO_T11_D4203:1b-2	bod skad du /	1b	bod skad du 
BO_T11_D4203:1b-3	tshad ma kun las btus pa zhes bya ba'i rab tu byed pa /	1b	tshad ma kun las thu ba zhes byed ba rab tu byed ba 
BO_T11_D4203:1b-4	sangs rgyas la phyag 'tshal lo //	1b	sangs rgya la phyag tshal lo 
BO_T11_D4203:1b-5	tshad mar gyur pa 'gro la phan bzhed pa //	1b	tshad mar gyur ba gro la phan bzhed ba 
BO_T11_D4203:1b-6	ston pa bde gshegs skyob la phyag 'tshal nas //	1b	ston ba bde gshegs skyob la phyag tshal nas 
BO_T11_D4203:1b-7	tshad ma bsgrub phyir rang gi gzhung kun las //	1b	tshad ma sgrub phyir rang gi gzhung kun las 
BO_T11_D4203:1b-8	btus te sna tshogs 'thor rnams 'dir gcig bya //	1b	thu te sna tshogs thor rnams dir gcig byed 
BO_T11_D4203:1b-9	mngon sum dang ni rjes su dpag / tshad ma'o mtshan nyid gnyis gzhal bya //	1b	mngon sum dang ni rjes su dpog tshad ma mtshan nyid gnyis jal byed 
BO_T11_D4203:1b-10	de la rab sbyor phyir tshad ma //	1b	de la rab sbyor phyir tshad ma 
BO_T11_D4203:1b-11	gzhan ni yod pa ma yin no //	1b	gzhan ni yod ba ma yin no 
BO_T11_D4203:1b-12	yang yang shes pa'ang ma yin te //	1b	yang yang shes ba ma yin te 
BO_T11_D4203:1b-13	thug pa med 'gyur dran sogs bzhin //	1b	thug ba med gyur dran sogs bzhin 
BO_T11_D4203:1b-14	ming dang rus sogs su sbyor pa'i //	1b	ming dang rus sogs su sbyor ba 
BO_T11_D4203:1b-15	rtog pa dang bral mngon sum mo //	1b	rtogs ba dang bral mngon sum mo 
BO_T11_D4203:1b-16	thun mong min pa'i rgyu yi phyir //	1b	thun mong min ba rgyu yi phyir 
BO_T11_D4203:1b-17	de yi tha snyad dbang pos byas //	1b	de yi tha snyad dbang pos byed 
BO_T11_D4203:1b-18	der don du mas bskyed pa'i phyir //	1b	der don du mas skyed ba phyir 
BO_T11_D4203:1b-19	rang don spyi yi spyod yul can //	1b	rang don spyi yi spyod yul can 
BO_T11_D4203:1b-20	du ma'i ngo bo'i chos can ni //	1b	du ma ngo bo chos can ni 
BO_T11_D4203:1b-21	dbang po las rtogs srid ma yin //	1b	dbang po las rtogs srid ma yin 
BO_T11_D4203:1b-22	rang rang rig bya tha snyad kyis //	1b	rang rang rig byed tha snyad kyis 
BO_T11_D4203:1b-23	bstan min ngo bo dbang po'i yul //	1b	ston min ngo bo dbang po yul 
BO_T11_D4203:2a-0	@2a # // yid kyang don dang chags la sogs //	2a	yid kyang don dang chags la sogs 
BO_T11_D4203:2a-1	rang rig rtog pa med pa yin //	2a	rang rig rtogs ba med ba yin 
