segmentnr	original	folio	stemmed
BO_TZ6_CHA-034:96	rang nyid dpal he ru kar gsal ba'i mdun du ging chen rdo rje legs pa sku mdog ljang khu 'jigs pa'i zhal can :	9	rang nyid dpal he ru kar gsal ba mdun du ging chen rdo rje legs ba sku mdog ljang khu jigs ba zhal can 
BO_TZ6_CHA-034:97	phyag g.yas rdo rje rtshe dgu thogs pa :	9	phyag g.yas rdo rje rtshe dgu thogs ba 
BO_TZ6_CHA-034:98	g.yon pas tshit+ta dmar po thogs pa :	9	g.yon ba tshit+ta dmar po thogs ba 
BO_TZ6_CHA-034:99	seng ge dkar mo gong sngon la 'chib pa :	9	seng ge dkar mo gong sngon la chib ba 
BO_TZ6_CHA-034:100	na bza' za 'og gi ber gsol ba :	10	na bza za g gi ber gsol ba 
BO_TZ6_CHA-034:101	le brgan dmar po'i 'gying thod bcings pa :	10	le brgan dmar po gying thod ching ba 
BO_TZ6_CHA-034:102	skyes bu stag chas kyis brgyan pa :	10	skye bu stag cha kyis rgyan ba 
BO_TZ6_CHA-034:103	klad la lcags kyi bya khra lding ba :	10	klad la lcags kyi byed khra lding ba 
BO_TZ6_CHA-034:104	ce spyang sngon po bdun rol du 'brang ba :	10	ce spyang sngon po bdun rol du brang ba 
BO_TZ6_CHA-034:105	nang blon bzhi dang las byed mon pa gsum sring mo dang bcas pa :	10	nang blon bzhi dang las byed mon ba gsum sring mo dang cha ba 
BO_TZ6_CHA-034:106	ging sum brgya drug cus bskor bar gyur :	10	ging sum brgya drug cus skor ba gyur 
BO_TZ6_CHA-034:107	bdag gi thugs ka'i 'od zer gyis ging chen 'khor bcas skad cig gis spyan drangs te thim par gyur /	10	bdag gi thugs ka d zer gyis ging chen khor cha skad cig gis spyan drangs te thim ba gyur 
BO_TZ6_CHA-034:108	om badzra sa d+hu sa ma ya :	10	om badzra sa d+hu sa ma ya 
BO_TZ6_CHA-034:109	hu~m ra bam ging dza dzahdun b+h+yo :	10	hu~m ra bam ging dza dzahdun b+h+yo 
BO_TZ6_CHA-034:110	zhes pas bkug ste bstim /	11	zhes ba gugs ste stim 
BO_TZ6_CHA-034:111	dzahhu~m bam ho :	11	dzahhu~m bam ho 
BO_TZ6_CHA-034:112	om badzra ar+g+ham sogs kyis mchod /	11	om badzra ar+g+ham sogs kyis mchod 
BO_TZ6_CHA-034:113	rang gi thugs ka'i 'od kyis phog pas thugs dam bskul bar bsams la sngags snga ma de ci 'grub dang / om dzahhu~m bam hohbadzra sa d+hu sa ma ya :	11	rang gi thugs ka d kyis bogs ba thugs dam skul ba bsams la sngags snga ma de ci grub dang om dzahhu~m bam hohbadzra sa d+hu sa ma ya 
BO_TZ6_CHA-034:114	tri tre na tre me ne sa ma ya sa d+hu :	11	tri tre na tre me ne sa ma ya sa d+hu 
BO_TZ6_CHA-034:115	tri dza dza :	11	tri dza dza 
BO_TZ6_CHA-034:116	zhes pa'ang cung zad bzla	11	zhes ba cung zad bzla 
BO_TZ6_CHA-034:117	/sngags snga ma'i mthar /	11	snga ma mthar 
BO_TZ6_CHA-034:118	sa pa ri ba ra i dam ba lim ta kha kha kha hi :	11	sa ba ri ba ra i dam ba lim ta kha kha kha hi 
BO_TZ6_CHA-034:119	zhes btags pa lan gsum gyis gtor ma 'bul /	11	zhes dogs ba lan gsum gyis thor ma bul 
BO_TZ6_CHA-034:120	dam can skyes bu chen po ging chen rdo rje legs pa 'khor dang bcas pa khyed rnams kyis rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar mchod sbyin gyi gtor ma 'di bzhes la sangs rgyas	12	dam can skye bu chen po ging chen rdo rje legs ba khor dang cha ba khyed rnams kyis rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka dang dam las ma da ba mchod sbyin gyi thor ma di bzhes la sangs rgya 
BO_TZ6_CHA-034:121	kyi bstan pa srungs sogs kyi phrin las bcol /	12	kyi ston ba srungs sogs kyi phrin las chol 
BO_TZ6_CHA-034:122	badzra sa d+hu sa ma ya rak+ta tshit+ta bam nan :	12	badzra sa d+hu sa ma ya rak+ta tshit+ta bam nan 
BO_TZ6_CHA-034:123	zhes mna' bor te dam las mi 'da' bar bsam /	12	zhes mna bor te dam las mi da ba bsam 
BO_TZ6_CHA-034:124	mchod bskul phrin las bcol ba ni /	12	mchod skul phrin las chol ba ni 
BO_TZ6_CHA-034:125	hu~m: shar lho rin chen gling thang na :	12	hu~m: char lho rin chen gling thang na 
BO_TZ6_CHA-034:126	srog gcod shan pa'i zhing khams dkyil :	12	srog gcod shan ba zhing khams dkyil 
BO_TZ6_CHA-034:127	long tang sku mkhar sgo med nas :	12	long tang sku mkhar sgo med nas 
BO_TZ6_CHA-034:128	nam mkha' dar gyis khongs la spyon :	12	nam mkha dar gyis khongs la spyon 
BO_TZ6_CHA-034:129	sa gzhi dmag gis khongs la spyon :	12	sa gzhi dmag gis khongs la spyon 
BO_TZ6_CHA-034:130	rdo rje legs pa da tshhur spyon :	13	rdo rje legs ba da tshhur spyon 
BO_TZ6_CHA-034:131	dmu dang bdud mo 'tshhogs pa'i bu :	13	dmu dang bdud mo tshhogs ba bu 
BO_TZ6_CHA-034:132	ljang nag 'jigs pa rngam pa'i zhal :	13	ljang nag jigs ba rngam ba zhal 
BO_TZ6_CHA-034:133	zhal gdangs mche gtshigs sdang mig lta :	13	zhal gdang mche gtshigs sdang mig lta 
BO_TZ6_CHA-034:134	sku la za 'og slag pa gsol :	13	sku la za g slag ba gsol 
BO_TZ6_CHA-034:135	man tri'i ral kha gyen la brdzes :	13	man tri ral kha gyen la brdzes 
BO_TZ6_CHA-034:136	ral pa khams nag me stag 'khrugs :	13	ral ba khams nag me stag khrugs 
BO_TZ6_CHA-034:137	le brgan dar gyi 'gying thod bcings :	13	le brgan dar gyi gying thod ching 
BO_TZ6_CHA-034:138	zhal nas drag sngags thog zer 'beb :	13	zhal nas drag sngags thogs zer beb 
BO_TZ6_CHA-034:139	dregs pa chen po ma rungs pa :	13	dregs ba chen po ma rungs ba 
BO_TZ6_CHA-034:140	seng ge rngam pa glog 'gyu 'chib :	14	seng ge rngam ba glog gyu chib 
BO_TZ6_CHA-034:141	stag ral g.yas la gzig shubs g.yon :	14	stag ral g.yas la gzig shubs g.yon 
BO_TZ6_CHA-034:142	phyag g.yas rdo rje rtshe dgu phyar :	14	phyag g.yas rdo rje rtshe dgu phyar 
BO_TZ6_CHA-034:143	phyag g.yon tshit+ta dgra snying gsol :	14	phyag g.yon tshit+ta dgra snying gsol 
BO_TZ6_CHA-034:144	gdug pa'i rngam stabs dgra bgegs sgrol :	14	gdug ba rngam stabs dgra bgegs sgrol 
BO_TZ6_CHA-034:145	'jigs pa'i nga ros lha srin sdud :	14	jigs ba nga ros lha srin sdud 
BO_TZ6_CHA-034:146	gtum pa'i gad mos stong gsum 'gengs :	14	thum ba gad mos stong gsum gengs 
BO_TZ6_CHA-034:147	gcan gzan bdud kyi pho nya 'gyed :	14	gcan gzan bdud kyi pho nya gyed 
BO_TZ6_CHA-034:148	dgra bgegs srog gcod phrin las mdzad :	14	dgra bgegs srog gcod phrin las mdzad 
BO_TZ6_CHA-034:149	srid pa'i skyes bu thugs dam can :	14	srid ba skye bu thugs dam can 
BO_TZ6_CHA-034:150	'dir gshegs dam rdzas mchod gtor bzhes :	15	dir gshegs dam rdzas mchod thor bzhes 
BO_TZ6_CHA-034:151	bka' yi bstan pa bsrung du gsol :	15	bka yi ston ba bsrung du gsol 
BO_TZ6_CHA-034:152	ma g.yel ma 'da' phrin las mdzod :	15	ma g.yel ma da phrin las mdzod 
BO_TZ6_CHA-034:153	nang blon chen po re bzhi dang : las byed mon pa nag po gsum :	15	nang blon chen po re bzhi dang las byed mon ba nag po gsum 
BO_TZ6_CHA-034:154	sring gcig sha med gangs dkar ma :	15	sring gcig sha med gangs dkar ma 
BO_TZ6_CHA-034:155	ging chen sum brgya drug cu sogs :	15	ging chen sum brgya drug cu sogs 
BO_TZ6_CHA-034:156	pho nya gdug pa'i 'khor tshhogs rnams :	15	pho nya gdug ba khor tshhogs rnams 
BO_TZ6_CHA-034:157	'dir gshegs dam rdzas mchod gtor bzhes :	15	dir gshegs dam rdzas mchod thor bzhes 
BO_TZ6_CHA-034:158	bka' yi bstan pa gnyan po srungs :	15	bka yi ston ba gnyan po srungs 
BO_TZ6_CHA-034:159	bcol ba'i phrin las 'grub par mdzod :	15	chol ba phrin las grub ba mdzod 
BO_TZ6_CHA-034:160	ces phrin las bcol /	16	ces phrin las chol 
BO_TZ6_CHA-034:161	rjes gshegs gsol spyi mthun bya'o //	16	rjes gshegs gsol spyi mthun byed 
BO_TZ6_CHA-034:162	zhes pa'ang zab chos 'di nyid kyi cha lag tu nye bar mkho bas blo gros mtha' yas kyis gter gzhung las bkol te btus pa 'gal ba mchis na bshags shing dge bas bstan pa rgyas par gyur cig	16	zhes ba zab chos di nyid kyi cha lag tu nye ba mkho ba blo gros mtha yas kyis gter gzhung las khol te thu ba gal ba mchis na chags shing dge ba ston ba rgya ba gyur cig 
BO_TZ6_CHA-034:163	/dge legs 'phel //	16	legs phel 
