segmentnr	original	folio	stemmed
BO_NG_0840:0	@##// rnal 'byor gyi rim pa'i rgyud ces bya ba bzhugs so //	0	rnal byor gyi rim ba brgyud ces byed ba bzhugs so 
BO_NG_0840:1	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0840:2	yo ga kra ma na ma pri ta tan tra na ma /	0	yo ga kra ma na ma pri ta tan tra na ma 
BO_NG_0840:3	bod skad du /	0	bod skad du 
BO_NG_0840:4	rnal 'byor gyi rim pa'i rgyud ces bya ba /	0	rnal byor gyi rim ba brgyud ces byed ba 
BO_NG_0840:5	bcom ldan 'das gsang ba'i bdag po de bzhin gshegs pa 'dul dka' 'dul ba nyid la phyag 'tshal lo //	0	joms ldan da gsang ba bdag po de bzhin gshegs ba dul dka dul ba nyid la phyag tshal lo 
BO_NG_0840:6	de ltar sku lnga gus mchod nas //	0	de ltar sku lnga gus mchod nas 
BO_NG_0840:7	rnal 'byor gsum mtha' lnga nyid la //	0	rnal byor gsum mtha lnga nyid la 
BO_NG_0840:8	gnyis 'gyur bcu bzhi'i rim pa rnams //	0	gnyis gyur chu bzhi rim ba rnams 
BO_NG_0840:9	@#// bslab bya slob pa'i don phyir bshad //	0	bslab byed slob ba don phyir chad 
BO_NG_0840:10	rnal 'byor gsum mtha' bshad bya ba //	1	rnal byor gsum mtha chad byed ba 
BO_NG_0840:11	bya rgyu'i rnal 'byor bzhi gnyis dang *// nges pa rnam gnyis lam gnyis dang *// bya med 'bras bu mthar phyin pa'o //	1	byed rgyu rnal byor bzhi gnyis dang nges ba rnam gnyis lam gnyis dang byed med bras bu mthar phyin ba 
BO_NG_0840:12	dang po shes bya rnams gsum ste //	1	dang po shes byed rnams gsum ste 
BO_NG_0840:13	phyi dang nang dang phyi nang ngo *//	1	phyi dang nang dang phyi nang ngo 
BO_NG_0840:14	sa chu me rlung nam mkha' dang *// yul drug ye shes rdo rje yi //	1	sa chu me rlung nam mkha dang yul drug ye shes rdo rje yi 
BO_NG_0840:15	ngo bo ka dag ji lta ba'i //	1	ngo bo ka dag ji lta ba 
BO_NG_0840:16	sdus med rdzogs pas nges pa'o //	1	thu med rdzogs ba nges ba 
BO_NG_0840:17	nang gi sems dang rtog dpyod sogs //	1	nang gi sems dang rtogs dpyod sogs 
BO_NG_0840:18	gang zag zin pa'i chos rnams ni //	1	gang zag zin ba chos rnams ni 
BO_NG_0840:19	ngang gi mtha' bral rnal ma nyid //	1	ngang gi mtha bral rnal ma nyid 
BO_NG_0840:20	'gro 'ong med par lhun gyis rdzogs //	2	gro ng med ba lhun gyis rdzogs 
BO_NG_0840:21	phyi nang rnal 'byor 'di lta ste /	2	phyi nang rnal byor di lta ste 
BO_NG_0840:22	thams cad kun dang kha dog dbyibs //	2	thams cad kun dang kha dog dbyibs 
BO_NG_0840:23	nges dang ma nges 'byung mi 'byung *//	2	nges dang ma nges byung mi byung 
BO_NG_0840:24	dman dang sman pa byas ma byas //	2	dman dang sman ba byed ma byed 
BO_NG_0840:25	bcas dang de ni ma bcas pa //	2	cha dang de ni ma cha ba 
BO_NG_0840:26	spyi mthun khyad par rnam pa rnams //	2	spyi mthun khyad ba rnam ba rnams 
BO_NG_0840:27	bya byed ma slad ji bzhin nyid //	2	byed byed ma slad ji bzhin nyid 
BO_NG_0840:28	mtshan nyid dbyer med rnal 'byor sgra //	2	mtshan nyid dbyer med rnal byor sgra 
BO_NG_0840:29	gzhan yang mtshan nyid rtog pa gsum //	2	gzhan yang mtshan nyid rtogs ba gsum 
BO_NG_0840:30	log bzhi nyon mongs rnam pa lnga //	3	log bzhi nyon mongs rnam ba lnga 
BO_NG_0840:31	phung po lnga dang dbang po lnga //	3	phung po lnga dang dbang po lnga 
BO_NG_0840:32	rgyu drug bcu gnyis rkyen chos dang *// skye ba bcu gnyis bstan pa dang *// rang bzhin bco brgyad spyod bcu gcig / smin pa bzhi dang lam lnga dang *// gnas drug mu gsum 'khrul pa cig / 'dod pa'i 'bras bu bzhir gyur cing *//	3	rgyu drug chu gnyis rkyen chos dang skye ba chu gnyis ston ba dang rang bzhin chos brgyad spyod chu gcig smin ba bzhi dang lam lnga dang gnas drug mu gsum khrul ba cig dod ba bras bu bzhir gyur cing 
BO_NG_0840:33	rang bzhin gnyis med rgyur shes bya //	3	rang bzhin gnyis med rgyur shes byed 
BO_NG_0840:34	rnal 'byor dang po'i mtshan nyid ni //	3	rnal byor dang po mtshan nyid ni 
BO_NG_0840:35	'di zhes bstan du med pas te //	3	di zhes ston du med ba te 
BO_NG_0840:36	kun bral nyag gcig ci ma spangs //	3	kun bral nyag gcig ci ma spong 
BO_NG_0840:37	ma bsdus ril rdzogs ma phye bral //	3	ma sdud ril rdzogs ma byed bral 
