segmentnr	original	folio	stemmed
BO_T02_D2261:4a-0	@4a # // rgya gar skad du /	4a	rgya gar skad du 
BO_T02_D2261:4a-1	sa ha dza siddhi pattha ti n'a ma /	4a	sa ha dza siddhi pattha ti na ma 
BO_T02_D2261:4a-2	bod skad du /	4a	bod skad du 
BO_T02_D2261:4a-3	lhan cig skyes grub kyi gzhung 'grel zhes bya ba //	4a	lhan cig skye grub kyi gzhung grel zhes byed ba 
BO_T02_D2261:4a-4	byang chub sems dpa' phyag na rdo rje la phyag 'tshal lo //	4a	byang chub sems dpa phyag na rdo rje la phyag tshal lo 
BO_T02_D2261:4a-5	dri med chos 'byung gtsang ba'i gnas mchog nyams dga' bar //	4a	dri med chos byung gtsang ba gnas mchog nyams dga ba 
BO_T02_D2261:4a-6	phung po la sogs bdud rnams bzhi po mi 'jug phyir //	4a	phung po la sogs bdud rnams bzhi po mi jug phyir 
BO_T02_D2261:4a-7	tshad med bzhi yi sgo glegs legs par gtams mdzad nas //	4a	tshad med bzhi yi sgo glegs legs ba gtams mdzad nas 
BO_T02_D2261:4a-8	'dren pa gang zhugs de rnams la ni bdag phyag 'tshal //	4a	bgrang ba gang jug de rnams la ni bdag phyag tshal 
BO_T02_D2261:4a-9	skyes mchog de rnams zhabs la phyag byas nas //	4a	skye mchog de rnams zhabs la phyag byed nas 
BO_T02_D2261:4a-10	'gro bas lhan cig skyes rtogs med pa'i phyir //	4a	gro ba lhan cig skye rtogs med ba phyir 
BO_T02_D2261:4a-11	dri med lhan cig skyes pa'i gzhung 'grel 'di //	4a	dri med lhan cig skye ba gzhung grel di 
BO_T02_D2261:4a-12	'gro la phan phyir dpal mo bdag gis bri //	4a	gro la phan phyir dpal mo bdag gis bri 
BO_T02_D2261:4a-13	ci'i phyir zhe na /	4a	ci phyir zhe na 
BO_T02_D2261:4a-14	lhan cig skyes pa'i rang bzhin las kha phyir phyogs par gyur pa'i dbang gis 'dzam bu'i gling ba'i skye bo rnams sdig pa'i las la gzhol bar 'gyur te /	4a	lhan cig skye ba rang bzhin las kha phyir phyogs ba gyur ba dbang gis dzam bu gling ba skye bo rnams sdig ba las la gzhol ba gyur te 
BO_T02_D2261:4a-15	de yang dgongs pa lung ston pa zhes bya ba'i rnal 'byor chen po'i rgyud las ji skad du /	4a	de yang dgongs ba lung ston ba zhes byed ba rnal byor chen po brgyud las ji skad du 
BO_T02_D2261:4a-16	de nas bcom ldan 'das kyi gsang ba pa'i bdag po byang chub sems dpa' phyag na rdo rje la bka' stsal pa //	4a	de nas joms ldan da kyi gsang ba ba bdag po byang chub sems dpa phyag na rdo rje la bka stsal ba 
BO_T02_D2261:4a-17	gsang ba'i bdag po don rgyas tshul //	4a	gsang ba bdag po don rgya tshul 
BO_T02_D2261:4a-18	tshul chen 'di ni rnyed gyur na //	4a	tshul chen di ni rnyed gyur na 
BO_T02_D2261:4a-19	ji bzhin don rnyed ma bzung bas //	4a	ji bzhin don rnyed ma bzung ba 
