segmentnr	original	folio	stemmed
BO_T16_D4461:312b-0	@312b * // dbang phyug byed pa po nyid sel ba dang khyab 'jug byed pa po gcig nyid sel bar byed pa bzhugs /	312b	dbang phyug byed ba po nyid sel ba dang khyab jug byed ba po gcig nyid sel ba byed ba bzhugs 
BO_T16_D4461:312b-1	# // rgya gar skad du /	312b	rgya gar skad du 
BO_T16_D4461:312b-2	a'i shva ra /	312b	a shva ra 
BO_T16_D4461:312b-3	ka rhri tva ni r'a /	312b	ka rhri tva ni ra 
BO_T16_D4461:312b-4	kri ti b+dishno re ka kartr'i tva ni r'a ka ra nram n'a ma //	312b	kri ti b+dishno re ka kartr tva ni ra ka ra nram na ma 
BO_T16_D4461:312b-5	gu ro: pa d'a m'a dza na tv'a badzra sa tvam tsa btakti ta:/	312b	gu ro: ba da ma dza na tva badzra sa tvam tsa btakti 
BO_T16_D4461:312b-6	su shi shya pra ti bodh'a rtham kri pa y'a li khya te ma y'a /	312b	su chi shya pra ti bodha rtham kri ba ya li khya te ma ya 
BO_T16_D4461:312b-7	* // bod skad du /	312b	bod skad du 
BO_T16_D4461:312b-8	dbang phyug byed pa po nyid sel ba dang khyab 'jug byed pa po gcig nyid sel bar byed pa zhes bya ba sangs rgyas la phyag 'tshal lo //	312b	dbang phyug byed ba po nyid sel ba dang khyab jug byed ba po gcig nyid sel ba byed ba zhes byed ba sangs rgya la phyag tshal lo 
BO_T16_D4461:312b-9	bla ma'i zhabs kyi chu skyes dang // sdom sems la'ang gus btud nas //	312b	bla ma zhabs kyi chu skye dang sdom sems la gus dud nas 
BO_T16_D4461:312b-10	slob ma bzang pos rtogs bya'i phyir //	312b	slob ma bzang pos rtogs byed phyir 
BO_T16_D4461:312b-11	bdag gis brtse bas bri bar bya /	312b	bdag gis brtse ba bri ba byed 
BO_T16_D4461:312b-12	aa sti pu na r'i shva ra: karty'a sa ae ba bi ts'a tya t'am /	312b	aa sti pu na r shva ra: kartya sa ae ba bi tsa tya t 
BO_T16_D4461:312b-13	ya: ka ro ti sa karnna //	312b	ya: ka ro ti sa karnna 
BO_T16_D4461:312b-14	ya: kri y'am ka ro ti sa karnna /	312b	ya: kri y ka ro ti sa karnna 
BO_T16_D4461:312b-15	sam dznyo bha ba ti /	312b	sam dznyo bha ba ti 
BO_T16_D4461:312b-16	aa tra tsa ba yam bru ma: //	312b	aa tra tsa ba yam bru ma: 
BO_T16_D4461:312b-17	ki ma soo siddhim ka ro ti aa tha aa siddham bha /	312b	ki ma soo siddhim ka ro ti aa tha aa siddham bha 
BO_T16_D4461:312b-18	aa tra siddham t'a ba ta na gu ru te /	312b	aa tra siddham ta ba ta na gu ru te 
BO_T16_D4461:312b-19	yang dbang phyug byed pa po nyid du yod ces pa 'di la rnam par dpyad par bya'o //	312b	yang dbang phyug byed ba po nyid du yod ces ba di la rnam ba dpyod ba byed 
BO_T16_D4461:312b-20	gang byed pa de byed pa po dang / gang bya ba byed pa de byed pa po'i ming du 'gyur na /	312b	gang byed ba de byed ba po dang gang byed ba byed ba de byed ba po ming du gyur na 
BO_T16_D4461:312b-21	'di la yang khyed rnams la smras pa /	312b	di la yang khyed rnams la smras ba 
BO_T16_D4461:312b-22	ci 'di grub pa zhig byed dam 'on te ma grub pa zhig byed //	312b	ci di grub ba jig byed dam n te ma grub ba jig byed 
BO_T16_D4461:312b-23	de la grub pa ni re shig mi byed de /	312b	de la grub ba ni re shig mi byed de 
BO_T16_D4461:312b-24	s'a dha m'a bh'a p'a ha /	312b	sa dha ma bha pa ha 
BO_T16_D4461:312b-25	ya th'a siddhe purga le pu na: k'a ra na tvam kirtvam tvam na sti pr'a ge pa siddha tv'a ta /	312b	ya tha siddhe purga le pu na: ka ra na tvam kirtvam tvam na sti pra ge ba siddha tva ta 
BO_T16_D4461:312b-26	aa th'a si ddh'im ka ro ti tse ta /	312b	aa tha si ddhm ka ro ti tse ta 
BO_T16_D4461:312b-27	b'a lu k'a tee la ma siddham /	312b	ba lu ka tee la ma siddham 
