segmentnr	original	folio	stemmed
BO_T02_D1876:76a-30	dgug bya ma he la zhon pa //	76a	gugs byed ma he la zhon ba 
BO_T02_D1876:76a-31	gshin rje nag po brkyang bskum tshul //	76a	gshin rje nag po rkyong skum tshul 
BO_T02_D1876:76a-32	rgyan 'bar phyag na dbyug pa dang // sdigs mdzub 'dzin pa gnas par bya //	76a	rgyan bar phyag na dbyug ba dang sdigs mdzub dzin ba gnas ba byed 
BO_T02_D1876:76a-33	lho nub stegs steng la dgug pa //	76a	lho nub stegs steng la gugs ba 
BO_T02_D1876:76a-34	mi rol zhon brkyang bskum tshul //	76a	mi rol zhon rkyong skum tshul 
BO_T02_D1876:76a-35	gcer bum che gtsigs skra bzhin gnag / bden bral gri dang ka p'a la 'dzin //	76a	bcer bum che gtsigs skra bzhin gnag bden bral gri dang ka pa la dzin 
BO_T02_D1876:76a-36	nub kyi stegs bu'i steng dgug pa //	76a	nub kyi stegs bu steng gugs ba 
BO_T02_D1876:76a-37	mkha' 'gro lto 'phye zhon pa yi //	76a	mkha gro lto phye zhon ba yi 
BO_T02_D1876:76a-38	chu lha dkar po klu zhags 'dzin //	76a	chu lha dkar po klu zhags dzin 
BO_T02_D1876:76a-39	klu mgo bdun pa zhabs klu gcig / de bzhin nub byang steng dgug pa //	76a	klu mgo bdun ba zhabs klu gcig de bzhin nub byang steng gugs ba 
BO_T02_D1876:76a-40	dgo ba ser zhon rlung lha ljang //	76a	dgo ba ser zhon rlung lha ljang 
BO_T02_D1876:76a-41	phyag gnyis rlung gi gos 'dzin cing //	76a	phyag gnyis rlung gi gos dzin cing 
BO_T02_D1876:76a-42	nam mkha'i khams su brkyang pa'o //	76a	nam mkha khams su rkyong ba 
BO_T02_D1876:76a-43	byang gi stegs bu la dgug pa //	76a	byang gi stegs bu la gugs ba 
BO_T02_D1876:76a-44	mi zhon gnod sbyin ser po ste //	76a	mi zhon gnod sbyin ser po ste 
BO_T02_D1876:76b-0	bi dza p'u ra sa bon @76b gang //	76b	bi dza pu ra sa bon gang 
BO_T02_D1876:76b-1	ne'u le btsir nas 'dzin pa'o //	76b	neu le btsir nas dzin ba 
BO_T02_D1876:76b-2	de steng byi ba la zhon pa //	76b	de steng byi ba la zhon ba 
BO_T02_D1876:76b-3	log 'dren dpon po glang chen mgo //	76b	log bgrang dpon po glang chen mgo 
BO_T02_D1876:76b-4	dkar po la phug phreng ba dang // mdar bsres dbyug 'dzin dgug pa'o //	76b	dkar po la bugs phreng ba dang mdar bsres dbyug dzin gugs ba 
BO_T02_D1876:76b-5	byang shar stegs bu la dgug pa //	76b	byang char stegs bu la gugs ba 
BO_T02_D1876:76b-6	glang la zhon pa'i dbang phyug dkar //	76b	glang la zhon ba dbang phyug dkar 
BO_T02_D1876:76b-7	ral can rus pa'i phreng pa can //	76b	ral can rus ba phreng ba can 
BO_T02_D1876:76b-8	kha tv'am rnge'u chung 'dzin pa'o //	76b	kha tv rngeu chung dzin ba 
BO_T02_D1876:76b-9	brgya byin dbang ldan bar dgug pa //	76b	brgya byin dbang ldan ba gugs ba 
BO_T02_D1876:76b-10	rta bdun shing rta la zhon pa //	76b	rta bdun shing rta la zhon ba 
BO_T02_D1876:76b-11	nyid ma dmar po zer bcas pa //	76b	nyid ma dmar po zer cha ba 
BO_T02_D1876:76b-12	phyag mtshan padma dmar po 'dzin //	76b	phyag mtshan padma dmar po dzin 
BO_T02_D1876:76b-13	de g-yon autpala gnas pa //	76b	de g-yon autpala gnas ba 
BO_T02_D1876:76b-14	zla ba dkar po la gnas pa //	76b	zla ba dkar po la gnas ba 
BO_T02_D1876:76b-15	phreng ba 'dzin pa 'khor dang bcas //	76b	phreng ba dzin ba khor dang cha 
BO_T02_D1876:76b-16	bkug nas de ru gnas pa'o //	76b	gugs nas de ru gnas ba 
BO_T02_D1876:76b-17	de nyid dbus su de steng dgug //	76b	de nyid dbus su de steng gugs 
BO_T02_D1876:76b-18	dang pa zhon pa tshangs pa che //	76b	dang ba zhon ba tshangs ba che 
BO_T02_D1876:76b-19	thung du zhal bzhi tshangs skud can //	76b	thung du zhal bzhi tshangs skud can 
BO_T02_D1876:76b-20	tshon po phreng ba dbyug pa 'dzin //	76b	tshon po phreng ba dbyug ba dzin 
BO_T02_D1876:76b-21	klu dang cig shos gnyis par steng //	76b	klu dang cig shos gnyis ba steng 
BO_T02_D1876:76b-22	shing rta la zhon thags zangs gnag / dgug bya ral gri 'dzin pa'o //	76b	shing rta la zhon thags zangs gnag gugs byed ral gri dzin ba 
BO_T02_D1876:76b-23	lha min tshogs dang bcas pa'o //	76b	lha min tshogs dang cha ba 
BO_T02_D1876:76b-24	de yi g-yon du de steng du //	76b	de yi g-yon du de steng du 
BO_T02_D1876:76b-25	padma la bzhugs dgug bya ba //	76b	padma la bzhugs gugs byed ba 
BO_T02_D1876:76b-26	sa yi lha mo ser mo yi //	76b	sa yi lha mo ser mo yi 
BO_T02_D1876:76b-27	bum pa 'dzin pa bsam par bya //	76b	bum ba dzin ba bsam ba byed 
BO_T02_D1876:76b-28	'di rnams rin chen dbu rgyan can //	76b	di rnams rin chen dbu rgyan can 
BO_T02_D1876:76b-29	rin chen rnam pa sna tshogs kyis //	76b	rin chen rnam ba sna tshogs kyis 
BO_T02_D1876:76b-30	rab tu spras pa'i rgyan gyis brgyan //	76b	rab tu spras ba rgyan gyis rgyan 
BO_T02_D1876:76b-31	phyogs skyong shin tu che ba rnams //	76b	phyogs skyong shin tu che ba rnams 
BO_T02_D1876:76b-32	rang 'dra ba yi tshogs bskor ba //	76b	rang dra ba yi tshogs skor ba 
BO_T02_D1876:76b-33	rnam smin 'od dang sku mdog gis //	76b	rnam smin d dang sku mdog gis 
BO_T02_D1876:76b-34	mun pa thams cad sel byed pa //	76b	mun ba thams cad sel byed ba 
BO_T02_D1876:76b-35	rang gi lha yis dgug byas dgod //	76b	rang gi lha yis gugs byed god 
BO_T02_D1876:76b-36	de ltar rab tu bkug byas nas //	76b	de ltar rab tu gugs byed nas 
BO_T02_D1876:76b-37	cho ga'i rim pa 'di yis ni //	76b	cho ga rim ba di yis ni 
BO_T02_D1876:76b-38	shes bya'i sgrib mun bsal nas ni //	76b	shes byed sgrib mun bsal nas ni 
BO_T02_D1876:76b-39	de rnams rab tu sbyar bar bya //	76b	de rnams rab tu sbyor ba byed 
BO_T02_D1876:76b-40	thugs kyi 'od zer las byung ba //	76b	thugs kyi d zer las byung ba 
BO_T02_D1876:76b-41	gshin rje gshed sogs khro bo bcu //	76b	gshin rje gshed sogs khro bo chu 
BO_T02_D1876:76b-42	sku stod zhal gsum phyag drug blta //	76b	sku stod zhal gsum phyag drug lta 
BO_T02_D1876:76b-43	smad ni gsal shing gzugs gnas pa //	76b	smad ni gsal shing gzugs gnas ba 
BO_T02_D1876:76b-44	g-yas pas mgul ba brtan byas nas //	76b	g-yas ba mgul ba brtan byed nas 
BO_T02_D1876:76b-45	ri rab las grub thob yis //	76b	ri rab las grub thob yis 
BO_T02_D1876:76b-46	g-yon pas brdab cing gong ma rnams //	76b	g-yon ba brdab cing gong ma rnams 
BO_T02_D1876:76b-47	rim pa bzhin du gdab par bya //	76b	rim ba bzhin du gdab ba byed 
BO_T02_D1876:76b-48	aom a'a: bighn'a kri sarba dusht'ana /	76b	aom aa: bighna kri sarba dushtana 
BO_T02_D1876:76b-49	ku be ra ga na pa tis pa'i w'a ra na k'i la ya h'um phat /	76b	ku be ra ga na ba tis ba wa ra na k la ya hum phat 
BO_T02_D1876:76b-50	aom a'a; takki r'a dzas rba dusht'an /	76b	aom aa; takki ra dzas rba dushtan 
BO_T02_D1876:76b-51	agin sa pa ri w'a ra na k'i la ya h'um phat /	76b	agin sa ba ri wa ra na k la ya hum phat 
BO_T02_D1876:76b-52	aom a'a ; n'i la danda sarba du sht'ana /	76b	aom aa n la danda sarba du shtana 
BO_T02_D1876:76b-53	ne ri tis pa ri w'a ra na k'i la ya h'um phat /	76b	ne ri tis ba ri wa ra na k la ya hum phat 
BO_T02_D1876:77a-0	aom mah'a ba la @77a * //	77a	aom maha ba la 
BO_T02_D1876:77a-1	sarba du sht'a na /	77a	sarba du shta na 
BO_T02_D1876:77a-2	b'a yu nas pa ri w'a na k'i la ya h'um phat /	77a	ba yu nas ba ri wa na k la ya hum phat 
BO_T02_D1876:77a-3	aom a'a:aa tsa la sarba du sht'a na /	77a	aom aa:aa tsa la sarba du shta na 
BO_T02_D1876:77a-4	a'i sha nas pa ri w'a ra na k'i ya h'um phat /	77a	a sha nas ba ri wa ra na k ya hum phat 
BO_T02_D1876:77a-5	aom bhr'um tsa kra sarba du sht'a na /	77a	aom bhrum tsa kra sarba du shta na 
BO_T02_D1876:77a-6	aarka tsa ndra pra ri ma h'a sa pa ri w'a ra na k'i la ya h'um phat /	77a	aarka tsa ndra pra ri ma ha sa ba ri wa ra na k la ya hum phat 
BO_T02_D1876:77a-7	aom a'a ; su mbha sarba du sht'a na /	77a	aom aa su mbha sarba du shta na 
BO_T02_D1876:77a-8	tsa ma ri pa ti de ba bra nas pa ri w'a ra na k'i ya h'um phat /	77a	tsa ma ri ba ti de ba bra nas ba ri wa ra na k ya hum phat 
BO_T02_D1876:77a-9	sngags de dag ni brjod byas nas //	77a	sngags de dag ni rjod byed nas 
BO_T02_D1876:77a-10	gdab bya 'debs byed btab pa rnams //	77a	gdab byed debs byed debs ba rnams 
BO_T02_D1876:77a-11	sgrib pa nyam nyid shes pa yis //	77a	sgrib ba nyam nyid shes ba yis 
BO_T02_D1876:77a-12	brtsal phyir rim bzhin phur pas gdab //	77a	brtsal phyir rim bzhin phur ba gdab 
BO_T02_D1876:77a-13	de dag lus 'di phur btab nas //	77a	de dag lus di phur debs nas 
BO_T02_D1876:77a-14	thal ba nyid gyur brlag byas nas //	77a	thal ba nyid gyur brlag byed nas 
BO_T02_D1876:77a-15	rnam par shes pa mar me ltar //	77a	rnam ba shes ba mar me ltar 
BO_T02_D1876:77a-16	gnas pa sa bon gyis bkug ltar //	77a	gnas ba sa bon gyis gugs ltar 
BO_T02_D1876:77a-17	zhal bzhugs byang chub sems gyur nas //	77a	zhal bzhugs byang chub sems gyur nas 
BO_T02_D1876:77a-18	rdo rje'i lam byung mtsho skyes nang //	77a	rdo rje lam byung mtsho skye nang 
BO_T02_D1876:77a-19	babs pa bsam pa'i gnod sems rnams //	77a	bab ba bsam ba gnod sems rnams 
BO_T02_D1876:77a-20	bsal phyir sngags 'dis byin gyis brlab //	77a	bsal phyir sngags dis byin gyis brlab 
BO_T02_D1876:77a-21	aom a'a ; aom shr'i he ru ka badzra sa ma ya mu dra sa ma ya mu dra sarba du sht'a na sa ma ya mu dra pra ban tsa kra ae sh'a ma aa sha ya do sham aa ba na ya h'um phat /	77a	aom aa aom shr he ru ka badzra sa ma ya mu dra sa ma ya mu dra sarba du shta na sa ma ya mu dra pra ban tsa kra ae sha ma aa sha ya do sham aa ba na ya hum phat 
BO_T02_D1876:77a-22	rdo rje he ru ka yis ni //	77a	rdo rje he ru ka yis ni 
BO_T02_D1876:77a-23	sngags kyis shes bya'i sgrib mun bsal //	77a	sngags kyis shes byed sgrib mun bsal 
BO_T02_D1876:77a-24	de nas bdud rtsi 'khyil pa yi //	77a	de nas bdud rtsi khyil ba yi 
BO_T02_D1876:77a-25	phreng ba bzlas pas nyon mongs bas la //	77a	phreng ba bzlas ba nyon mongs ba la 
BO_T02_D1876:77a-26	nam ; sa manta k'a ya w'a ka tshi tat badzr'a n'am /	77a	nam sa manta ka ya wa ka tshi tat badzra n 
BO_T02_D1876:77a-27	na mo badzra dam shto ta bhee ra ba ya aa si mu sa la pa ra shu p'a sha ha sta ya /	77a	na mo badzra dam shto ta bhee ra ba ya aa si mu sa la ba ra shu pa sha ha sta ya 
BO_T02_D1876:77a-28	aom aa mri ta ku nda li /	77a	aom aa mri ta ku nda li 
BO_T02_D1876:77a-29	kha kha kh'a hi /	77a	kha kha kha hi 
BO_T02_D1876:77a-30	ti shtha / bandha bandha /	77a	ti shtha bandha bandha 
BO_T02_D1876:77a-31	ha na ha na /	77a	ha na ha na 
BO_T02_D1876:77a-32	da ha da ha /	77a	da ha da ha 
BO_T02_D1876:77a-33	grdza grdza / pi spho ta ya bi spho ta ya /	77a	grdza grdza pi spho ta ya bi spho ta ya 
BO_T02_D1876:77a-34	sarba bi ghn'an pi n'a ya k'a n'am /	77a	sarba bi ghnan pi na ya ka n 
BO_T02_D1876:77a-35	ma h'a ga na pa ti dz'i bi t'anta ka r'a ya /	77a	ma ha ga na ba ti dz bi tanta ka ra ya 
BO_T02_D1876:77a-36	sarba shtam aa sha ya do sha aa pa na aa h'um phat /	77a	sarba shtam aa sha ya do sha aa ba na aa hum phat 
BO_T02_D1876:77a-37	de yis sgrib mun bas la nas su //	77a	de yis sgrib mun ba la nas su 
BO_T02_D1876:77a-38	mtsho skyes nang gnas khu ba las //	77a	mtsho skye nang gnas khu ba las 
BO_T02_D1876:77a-39	cho ga gsum gyis legs bsgrubs pa'i //	77a	cho ga gsum gyis legs sgrub ba 
BO_T02_D1876:77a-40	sku rnams phyogs su dgod par bya //	77a	sku rnams phyogs su god ba byed 
BO_T02_D1876:77a-41	badzram h'um r'um kam mum bam yam bham sam 'u mam lam /	77a	badzram hum rum kam mum bam yam bham sam u mam lam 
BO_T02_D1876:77a-42	bya ba'i sa bon rnams su gyur //	77a	byed ba sa bon rnams su gyur 
BO_T02_D1876:77a-43	de las // rdo rje 'khor lo gunedha dang // dbyug pa gri dang klu zhags dang // rlung gos bi dza p'u dang // padma rtse gsum padma dang // autpala padma ral gri dang // padma mtshan ma rnams kyi nang //	77a	de las rdo rje khor lo gunedha dang dbyug ba gri dang klu zhags dang rlung gos bi dza pu dang padma rtse gsum padma dang autpala padma ral gri dang padma mtshan ma rnams kyi nang 
BO_T02_D1876:77a-44	rang rang sa bon mtshan par bsam //	77a	rang rang sa bon mtshan ba bsam 
BO_T02_D1876:77a-45	sa bon phyag mtshan de nyid las //	77a	sa bon phyag mtshan de nyid las 
BO_T02_D1876:77a-46	brgya byin rdo rje mtshan du gyur //	77a	brgya byin rdo rje mtshan du gyur 
BO_T02_D1876:77b-0	ser @77b po zhal gsum phyag drug pa //	77b	ser po zhal gsum phyag drug ba 
BO_T02_D1876:77b-1	rdo rje ral gri phyag g-yas la //	77b	rdo rje ral gri phyag g-yas la 
BO_T02_D1876:77b-2	'khor lo padma g-yon du 'dzin //	77b	khor lo padma g-yon du dzin 
BO_T02_D1876:77b-3	thugs rigs zla ba'i steng du dgod //	77b	thugs rigs zla ba steng du god 
BO_T02_D1876:77b-4	khyab 'jug sgyu ma rdo rje gyur //	77b	khyab jug sgyu ma rdo rje gyur 
BO_T02_D1876:77b-5	nag po zhal gsum phyag drug pa //	77b	nag po zhal gsum phyag drug ba 
BO_T02_D1876:77b-6	'khor lo ral gri phyag g-yas la //	77b	khor lo ral gri phyag g-yas la 
BO_T02_D1876:77b-7	dung dang padma g-yon du 'dzin //	77b	dung dang padma g-yon du dzin 
BO_T02_D1876:77b-8	'di yang thugs rigs nyi mar dgod //	77b	di yang thugs rigs nyi mar god 
BO_T02_D1876:77b-9	drang srong rdo rje me ru gyur //	77b	dren srong rdo rje me ru gyur 
BO_T02_D1876:77b-10	dmar ser zhal gsum phyag drug pa //	77b	dmar ser zhal gsum phyag drug ba 
BO_T02_D1876:77b-11	skyabs sbyin dang ni phreng ba g-yas //	77b	skyob sbyin dang ni phreng ba g-yas 
BO_T02_D1876:77b-12	gundha dbyug pa g-yon du 'dzin //	77b	gundha dbyug ba g-yon du dzin 
BO_T02_D1876:77b-13	'di yang thugs rigs zur gsum dang // nyi ma'i gdan la dgod pa'o //	77b	di yang thugs rigs zur gsum dang nyi ma gdan la god ba 
BO_T02_D1876:77b-14	gshin rje rdo rje cho zad gyur ;	77b	gshin rje rdo rje cho zad gyur 
BO_T02_D1876:77b-15	/ nag po skra 'greng zhal gsum pa //	77b	nag po skra greng zhal gsum ba 
BO_T02_D1876:77b-16	phyag drug dbyug pa ral gri dang // nor bu pad 'dzin brkyang bskum tshul //	77b	phyag drug dbyug ba ral gri dang nor bu pad dzin rkyong skum tshul 
BO_T02_D1876:77b-17	thugs rigs nyi ma'i gdan la dgod //	77b	thugs rigs nyi ma gdan la god 
BO_T02_D1876:77b-18	bden bral rdo rje gtun du gyur //	77b	bden bral rdo rje gtun du gyur 
BO_T02_D1876:77b-19	bud 'dra zhal gsum phyag drug pa //	77b	bud dra zhal gsum phyag drug ba 
BO_T02_D1876:77b-20	gri gug ral gri phyag / bud 'dra zhal gsum phyag drug pa //	77b	gri gug ral gri phyag bud dra zhal gsum phyag drug ba 
BO_T02_D1876:77b-21	gri gug ral gri phyag g-yas pa //	77b	gri gug ral gri phyag g-yas ba 
BO_T02_D1876:77b-22	ka p'a la rin chen g-yon du 'dzin //	77b	ka pa la rin chen g-yon du dzin 
BO_T02_D1876:77b-23	thugs rigs nyi ma'i gdan la dgod //	77b	thugs rigs nyi ma gdan la god 
BO_T02_D1876:77b-24	de rnams dbu rgyan mi bskyod pas //	77b	de rnams dbu rgyan mi skyod ba 
BO_T02_D1876:77b-25	cod pan la ni mtshan pa'o //	77b	cod pan la ni mtshan ba 
BO_T02_D1876:77b-26	chu lha klu yi rdo rje gyur //	77b	chu lha klu yi rdo rje gyur 
BO_T02_D1876:77b-27	zhal gsum dkar po klu gdong dang // klu yi zhabs can phyag drug pa //	77b	zhal gsum dkar po klu gdong dang klu yi zhabs can phyag drug ba 
BO_T02_D1876:77b-28	klu zhabs ral gri phyag g-yas la //	77b	klu zhabs ral gri phyag g-yas la 
BO_T02_D1876:77b-29	rin chen padma g-yon du 'dzin //	77b	rin chen padma g-yon du dzin 
BO_T02_D1876:77b-30	gsung rigs zla ba'i gdan la dgod //	77b	gsung rigs zla ba gdan la god 
BO_T02_D1876:77b-31	cho dpag med kyis dbu brgyan pa'o //	77b	cho dpog med kyis dbu rgyan ba 
BO_T02_D1876:77b-32	rlung lha rdo rje rlung du gyur //	77b	rlung lha rdo rje rlung du gyur 
BO_T02_D1876:77b-33	margad ltar ljang zhal gsum pa //	77b	margad ltar ljang zhal gsum ba 
BO_T02_D1876:77b-34	phyag drug rlung gos ral gri g-yas //	77b	phyag drug rlung gos ral gri g-yas 
BO_T02_D1876:77b-35	nor bu padma g-yon du 'dzin //	77b	nor bu padma g-yon du dzin 
BO_T02_D1876:77b-36	las kyi rigs te zla bar dgong //	77b	las kyi rigs te zla ba dgong 
BO_T02_D1876:77b-37	rnga sgra yis ni dbu brgyan pa'o //	77b	rnga sgra yis ni dbu rgyan ba 
BO_T02_D1876:77b-38	lus ngan rdo rje 'jigs byed gyur //	77b	lus ngan rdo rje jigs byed gyur 
BO_T02_D1876:77b-39	gser 'dra zhal gsum phyag drug pa //	77b	gser dra zhal gsum phyag drug ba 
BO_T02_D1876:77b-40	bi dza p'u ra ral gri g-yas //	77b	bi dza pu ra ral gri g-yas 
BO_T02_D1876:77b-41	padma dung ni g-yon du 'dzin //	77b	padma dung ni g-yon du dzin 
BO_T02_D1876:77b-42	gsung rigs nyi ma la dgod bya //	77b	gsung rigs nyi ma la god byed 
BO_T02_D1876:77b-43	log 'dren rdo rje ma chu rings gyur //	77b	log bgrang rdo rje ma chu dring gyur 
BO_T02_D1876:77b-44	dkar po zhal gsum phyag drug pa //	77b	dkar po zhal gsum phyag drug ba 
BO_T02_D1876:77b-45	rdo rje mchu can la phug dang // ral gri g-yas su 'dzin pa'o //	77b	rdo rje mchu can la bugs dang ral gri g-yas su dzin ba 
BO_T02_D1876:77b-46	rin chen padma g-yon du 'dzin //	77b	rin chen padma g-yon du dzin 
BO_T02_D1876:77b-47	'di yang gsung rigs nyi mar dgod //	77b	di yang gsung rigs nyi mar god 
BO_T02_D1876:77b-48	dbang ldan rdo rje khro bor gyur //	77b	dbang ldan rdo rje khro bor gyur 
BO_T02_D1876:77b-49	dkar po zhal gsum phyag drug pa //	77b	dkar po zhal gsum phyag drug ba 
BO_T02_D1876:77b-50	rtse gsum ral gri g-yas na 'dzin //	77b	rtse gsum ral gri g-yas na dzin 
BO_T02_D1876:77b-51	g-yon du rin chen padma 'dzin //	77b	g-yon du rin chen padma dzin 
BO_T02_D1876:78a-0	@78a * // gsung rigs zla ba la bkod de //	78a	gsung rigs zla ba la bkod de 
BO_T02_D1876:78a-1	cho dpag med kyis gsum po brgyan //	78a	cho dpog med kyis gsum po rgyan 
BO_T02_D1876:78a-2	nyi ma rdo rje 'khyil par gyur //	78a	nyi ma rdo rje khyil ba gyur 
BO_T02_D1876:78a-3	dmar po zhal gsum phyag drug pa //	78a	dmar po zhal gsum phyag drug ba 
BO_T02_D1876:78a-4	padma ral gri phyag g-yas la //	78a	padma ral gri phyag g-yas la 
BO_T02_D1876:78a-5	g-yon du 'khor lo rin po che //	78a	g-yon du khor lo rin po che 
BO_T02_D1876:78a-6	rin chen rigs te nyi mar dgod //	78a	rin chen rigs te nyi mar god 
BO_T02_D1876:78a-7	rin chen 'byung ldan gyis brgyan pa'o //	78a	rin chen byung ldan gyis rgyan ba 
BO_T02_D1876:78a-8	zla ba rdo rje 'od du gyur //	78a	zla ba rdo rje d du gyur 
