segmentnr	original	folio	stemmed
BO_NK076_(mu)001:363	gsum pa skabs 'phros kyi gzhal bya ni /	36	gsum ba skabs phro kyi jal byed ni 
BO_NK076_(mu)001:364	de ltar na'ang so so snang la sor bzhag pa 'di gnas lugs ngo bo'am rang bzhin gyi gzhi yin nam ma yin ces drang /	36	de ltar na so so snang la sor jog ba di gnas lugs ngo bo rang bzhin gyi gzhi yin nam ma yin ces dren 
BO_NK076_(mu)001:365	dang po ltar yang mi rung te /	36	dang po ltar yang mi rung te 
BO_NK076_(mu)001:366	lung las / 'dus pa ji skad du /	36	lung las du ba ji skad du 
BO_NK076_(mu)001:367	gal te snang ba la gsang sngags bya na sangs rgyas kyi dgongs pa dang sems can gyi 'du shes la khyad med par 'gyur ro //	36	gal te snang ba la gsang sngags byed na sangs rgya kyi dgongs ba dang sems can gyi du shes la khyad med ba gyur ro 
BO_NK076_(mu)001:368	zhes pa dang / lam rim man ngag las kyang /	36	zhes ba dang lam rim man ngag las kyang 
BO_NK076_(mu)001:369	bden min ma grol bcings pa dang // dus sgras 'joms bslus mi rtag dang // 'phags lam bral dgos btson rar tshud //	36	bden min ma grol ching ba dang dus sgras joms bslus mi rtag dang phag lam bral dgos btson rar tshud 
BO_NK076_(mu)001:370	sdug bsngal mi 'jig rgyu phyir 'khrul /	37	sdug sngal mi jig rgyu phyir khrul 
BO_NK076_(mu)001:371	zhes pa dang 'gal zhing /	37	zhes ba dang gal zhing 
BO_NK076_(mu)001:372	rigs pas gnod pa'ang /	37	rigs ba gnod ba 
BO_NK076_(mu)001:373	so skye'i shes pa 'di chos can /	37	so skye shes ba di chos can 
BO_NK076_(mu)001:374	yang dag gi tshad mar thal /	37	yang dag gi tshad mar thal 
BO_NK076_(mu)001:375	shes bya ma nor ba yul du byed pa'i phyir ro //	37	shes byed ma nor ba yul du byed ba phyir ro 
BO_NK076_(mu)001:376	'dod na 'khrul pa rgyun chad du thal zhing /	37	dod na khrul ba rgyun chad du thal zhing 
BO_NK076_(mu)001:377	rtags ma grub na ni dam bca' nyams la /	37	rtags ma grub na ni dam chos nyams la 
BO_NK076_(mu)001:378	gang du shes bya ma nor ba yul du byed pa la ma 'khrul bas khyab te 'phags pa'i mkhyen dngos bzhin no //	37	gang du shes byed ma nor ba yul du byed ba la ma khrul ba khyab te phag ba mkhyen dngos bzhin no 
BO_NK076_(mu)001:379	gnyis pa ltar na'ang /	37	gnyis ba ltar na 
BO_NK076_(mu)001:380	'dus pa lung las /	38	du ba lung las 
BO_NK076_(mu)001:381	gal te mi snang ba las gsang basngagasa bya na gzhan du mu stegs chad pa'ang sangs rgyas nyid du 'gyur ro zhes pa dang / lam rim man ngag las kyang //	38	gal te mi snang ba las gsang basngagasa byed na gzhan du mu stegs chad ba sangs rgya nyid du gyur ro zhes ba dang lam rim man ngag las kyang 
BO_NK076_(mu)001:382	bla med theg pa chen por ni //	38	bla med theg ba chen por ni 
BO_NK076_(mu)001:383	rnam par byang dang sdug bsngal dag /kun rdzob tu yang dbyer med de //	38	rnam ba byang dang sdug sngal dag rdzob tu yang dbyer med de 
BO_NK076_(mu)001:384	lta ba mtho dman de tsam mo //	38	lta ba mtho dman de tsam mo 
BO_NK076_(mu)001:385	zhes pa dang 'gal zhing /	38	zhes ba dang gal zhing 
BO_NK076_(mu)001:386	rigs pa'i gnod pa'ang 'khrul snang 'di chos can /	38	rigs ba gnod ba khrul snang di chos can 
BO_NK076_(mu)001:387	chos nyid kyi khyab bya yin par thal /	38	chos nyid kyi khyab byed yin ba thal 
BO_NK076_(mu)001:388	ngo bo tha dad pa'i phyir ro //	38	ngo bo tha dad ba phyir ro 
BO_NK076_(mu)001:389	'dod na rang bzhin nyid las nyams pa med zhes pas bsal /	38	dod na rang bzhin nyid las nyams ba med zhes ba bsal 
BO_NK076_(mu)001:390	gtan tshigs ma grub na tha dad pa'i tshul du khyab bam /	39	gtan tshigs ma grub na tha dad ba tshul du khyab bam 
BO_NK076_(mu)001:391	tha dad med pa'i tshul du khyab /	39	tha dad med ba tshul du khyab 
BO_NK076_(mu)001:392	dang po ltar na chos nyid spros bcas su thal cing /	39	dang po ltar na chos nyid spros cha su thal cing 
BO_NK076_(mu)001:393	gnyis pa ltar na gzhi rang yang 'khrul par 'gyur ro //	39	gnyis ba ltar na gzhi rang yang khrul ba gyur ro 
BO_NK076_(mu)001:394	gang du ngo bo tha dad pa nyid khyab pa'i bya byed du mi rung ste ka ba dang bum pa bzhin no //	39	gang du ngo bo tha dad ba nyid khyab ba byed byed du mi rung ste ka ba dang bum ba bzhin no 
BO_NK076_(mu)001:395	zhe na / len la gnyis las gzhan lugs dgag pa ni /	39	zhe na len la gnyis las gzhan lugs gog ba ni 
BO_NK076_(mu)001:396	ka ri ba kha cig na re rtog pa'i dus su gzhir ma gyur pa med la /	39	ka ri ba kha cig na re rtogs ba dus su gzhir ma gyur ba med la 
BO_NK076_(mu)001:397	ma rtog pa'i 'khrul ngo 'di ma yin no //	39	ma rtogs ba khrul ngo di ma yin no 
BO_NK076_(mu)001:398	zhes zer na'ang mi 'thad de /	39	zhes zer na mi thad de 
BO_NK076_(mu)001:399	rtogs pa ni rkyen la rag las sam /	39	rtogs ba ni rkyen la rag las sam 
BO_NK076_(mu)001:400	ma las / dang po ltar na /	40	ma las dang po ltar na 
BO_NK076_(mu)001:401	rang bzhin gyi snang ba ma yin par thal /	40	rang bzhin gyi snang ba ma yin ba thal 
BO_NK076_(mu)001:402	rkyen la rag lus pa'i phyir ro //	40	rkyen la rag lus ba phyir ro 
BO_NK076_(mu)001:403	'dod na rang bzhin 'dus byas su thal lo //	40	dod na rang bzhin du byed su thal lo 
BO_NK076_(mu)001:404	gnyis pa ltar na ma rtogs pa'i dus su gzhi min la /	40	gnyis ba ltar na ma rtogs ba dus su gzhi min la 
BO_NK076_(mu)001:405	rtogs pa'i dus na yin par khas blangs so //	40	rtogs ba dus na yin ba khas blangs so 
BO_NK076_(mu)001:406	yang skyo rin chen kha cig na re /	40	yang skyo rin chen kha cig na re 
BO_NK076_(mu)001:407	snang ba 'di chos nyid dngos ni min la /	40	snang ba di chos nyid dngos ni min la 
BO_NK076_(mu)001:408	chos nyid kyi khyab bya yin no zhes zer ba'ang mi 'thad de /	40	chos nyid kyi khyab byed yin no zhes zer ba mi thad de 
BO_NK076_(mu)001:409	tha dad kyi tshul du khyab bam //	40	tha dad kyi tshul du khyab bam 
BO_NK076_(mu)001:410	tha dad med pa'i tshul du khyab ces brtag te sngar bkag zin no //	41	tha dad med ba tshul du khyab ces rtog te sngar gog zin no 
BO_NK076_(mu)001:411	yang kyi tsakra kha cig na re snang 'di chos nyid kyi dngos su ma spangs la mi ldan pas ces zer ba'ang mi 'thad de /	41	yang kyi tsakra kha cig na re snang di chos nyid kyi dngos su ma spong la mi ldan ba ces zer ba mi thad de 
BO_NK076_(mu)001:412	ma spangs ces pa de yod chos yin nam med chos yin /	41	ma spong ces ba de yod chos yin nam med chos yin 
BO_NK076_(mu)001:413	dang po ltar na ldan pa nyid du thal /	41	dang po ltar na ldan ba nyid du thal 
BO_NK076_(mu)001:414	gnyis pa ltar na ma spangs pa'i dam bca' nyams so //	41	gnyis ba ltar na ma spong ba dam chos nyams so 
BO_NK076_(mu)001:415	yang slas rdo rje 'od kha cig na re snang ngo nas chos nyid rang snang yin pas chos nyid yin gyi /	41	yang slas rdo rje d kha cig na re snang ngo nas chos nyid rang snang yin ba chos nyid yin gyi 
BO_NK076_(mu)001:416	zhen ngo la phyogs su zhen pas ma yin te ltos pa tha dad la ltos pa'o zhes zer ba'ang mi 'thad de /	41	zhen ngo la phyogs su zhen ba ma yin te ltos ba tha dad la ltos ba zhes zer ba mi thad de 
BO_NK076_(mu)001:417	snang zhen gnyis blo rdzas ngo bo gcig gam tha dad /	41	snang zhen gnyis blo rdzas ngo bo gcig gam tha dad 
BO_NK076_(mu)001:418	dang po ltar na zhen ngo nas kyang chos nyid rang snang du thal /	41	dang po ltar na zhen ngo nas kyang chos nyid rang snang du thal 
BO_NK076_(mu)001:419	rdzas gcig la snang mi snang cha gnyis 'gal ba'i phyir ro //	41	rdzas gcig la snang mi snang cha gnyis gal ba phyir ro 
BO_NK076_(mu)001:420	'dod na zhen ngo nas ma yin par 'dod pa nyams shing /	42	dod na zhen ngo nas ma yin ba dod ba nyams shing 
BO_NK076_(mu)001:421	gang du sngon 'gyur gyi rdzas gcig la snang mi snang cha gnyis mi mtshungs pas khyab ste ud pal gyi kha dog bzhin no //	42	gang du sngon gyur gyi rdzas gcig la snang mi snang cha gnyis mi mtshungs ba khyab ste ud pal gyi kha dog bzhin no 
BO_NK076_(mu)001:422	gnyis pa ltar na zhen 'khrul spangs pa'i tshe snang 'khrul mi spongs par thal /	42	gnyis ba ltar na zhen khrul spong ba tshe snang khrul mi spongs ba thal 
BO_NK076_(mu)001:423	rdzas tha dad pa'i phyir ces bya /	42	rdzas tha dad ba phyir ces byed 
BO_NK076_(mu)001:424	'dod na 'phags pas mnyam bzhag la chos 'ga' yang ma mthong ba ni lam gyi ye shes ci las bsal /	42	dod na phag ba mnyam jog la chos ga yang ma mthong ba ni lam gyi ye shes ci las bsal 
BO_NK076_(mu)001:425	gang du rdzas tha dad la spang bya tha dad kyis khyab te dug dang tsher ma bzhin no //	42	gang du rdzas tha dad la spong byed tha dad kyis khyab te dug dang tsher ma bzhin no 
BO_NK076_(mu)001:426	rang lugs ni /	42	rang lugs ni 
BO_NK076_(mu)001:427	rang bzhin chos nyid du yongs su rdzogs rnam pa 'khrul ldog tu ma 'dres /	42	rang bzhin chos nyid du yongs su rdzogs rnam ba khrul ldog tu ma dre 
BO_NK076_(mu)001:428	ngo bo la dbyer med ces bya ste /	42	ngo bo la dbyer med ces byed ste 
BO_NK076_(mu)001:429	ji skad du /	42	ji skad du 
BO_NK076_(mu)001:430	'dus pa las /	43	du ba las 
BO_NK076_(mu)001:431	zhe sdang ma 'dres mnar sems pa //	43	zhe sdang ma dre mnar sems ba 
BO_NK076_(mu)001:432	yongs su rdzogs par stong bdag med //	43	yongs su rdzogs ba stong bdag med 
BO_NK076_(mu)001:433	de nyid ma 'dres yongs rdzogs na //	43	de nyid ma dre yongs rdzogs na 
BO_NK076_(mu)001:434	ma bcos de gzhin nyid kho na //	43	ma chos de gzhin nyid kho na 
BO_NK076_(mu)001:435	ces gsungs pa'i phyir ro //	43	ces gsungs ba phyir ro 
BO_NK076_(mu)001:436	de ltar na'ang yongs rdzogs de nyid ma 'dres pa de nyid yin nam min /	43	de ltar na yongs rdzogs de nyid ma dre ba de nyid yin nam min 
BO_NK076_(mu)001:437	yin na ma 'dres pa chos nyid min pa bzhin du yongs rdzogs kyi ngos nas kyang min par thal /	43	yin na ma dre ba chos nyid min ba bzhin du yongs rdzogs kyi ngos nas kyang min ba thal 
BO_NK076_(mu)001:438	ma yin na dbyer med du mi 'gyur ro zhe na /	43	ma yin na dbyer med du mi gyur ro zhe na 
BO_NK076_(mu)001:439	de tsam du snum de nyid til 'bru yin nam min /	43	de tsam du snum de nyid til bru yin nam min 
BO_NK076_(mu)001:440	yin na til 'bru khu bar mi snang ba bzhin du snum yang khu bar mi snang bar thal /	44	yin na til bru khu ba mi snang ba bzhin du snum yang khu ba mi snang ba thal 
BO_NK076_(mu)001:441	ma yin na til 'bru dang snum rdzas dbyer med du mi 'gyur zhes bya'o //	44	ma yin na til bru dang snum rdzas dbyer med du mi gyur zhes byed 
BO_NK076_(mu)001:442	gnyis pa ka dag dang lhun grub kyi dbye ba rgyas par bstan pa la bzhi /	44	gnyis ba ka dag dang lhun grub kyi byed ba rgya ba ston ba la bzhi 
BO_NK076_(mu)001:443	rnam dbye ngos bzung ba gcig dang tha dad kyi brtag pa bsam pa /	44	rnam byed ngos bzung ba gcig dang tha dad kyi rtog ba bsam ba 
BO_NK076_(mu)001:444	skyon can gyi gzhi dgags pa /	44	skyon can gyi gzhi dgags ba 
BO_NK076_(mu)001:445	rang gzhung skyon med du bsgrub pa'o //	44	rang gzhung skyon med du sgrub ba 
BO_NK076_(mu)001:446	dang po la'ang spyir dbye ba dang / bye brag tu dbye ba'o //	44	dang po la spyir byed ba dang bye brag tu byed ba 
BO_NK076_(mu)001:447	dang po ni gser dang gser gyi g.ya' ltar chos nyid kyi gzhi la ma rig pa mtshungs ldan du 'dod pa'i lhun grub pa dang / shel dang shel gyi kha dog ltar chos nyid kyi gzhi la 'khrul pa'i rgyu med cing /	44	dang po ni gser dang gser gyi g.ya ltar chos nyid kyi gzhi la ma rig ba mtshungs ldan du dod ba lhun grub ba dang shel dang shel gyi kha dog ltar chos nyid kyi gzhi la khrul ba rgyu med cing 
BO_NK076_(mu)001:448	dri ma glo bur bar 'dod pa'i ka dag pa gnyis te /	44	dri ma glo bur ba dod ba ka dag ba gnyis te 
BO_NK076_(mu)001:449	ji skad du /	44	ji skad du 
BO_NK076_(mu)001:450	ma rig ye shes tha dad min //	45	ma rig ye shes tha dad min 
BO_NK076_(mu)001:451	ma rtogs rtogs pa'i lam 'dir gcig /ces pa dang / gzhan yang /	45	ma rtogs rtogs ba lam dir gcig ba dang gzhan yang 
BO_NK076_(mu)001:452	thams cad dag ces bya ba'ang //	45	thams cad dag ces byed ba 
BO_NK076_(mu)001:453	dngos po gsal dag ma yin te //	45	dngos po gsal dag ma yin te 
BO_NK076_(mu)001:454	rnam dpyad nyid na rnam par dag /ces pa'o //	45	rnam dpyod nyid na rnam ba dag ba 
BO_NK076_(mu)001:455	gnyis pa bye brag tu dbye ba ni /	45	gnyis ba bye brag tu byed ba ni 
BO_NK076_(mu)001:456	lhun grub la'ang /	45	lhun grub la 
BO_NK076_(mu)001:457	spyi lhun grub /	45	spyi lhun grub 
BO_NK076_(mu)001:458	bye brag lhun grub /	45	bye brag lhun grub 
BO_NK076_(mu)001:459	lhun grub kha 'byam pa gsum /	45	lhun grub kha byam ba gsum 
BO_NK076_(mu)001:460	ka dag la'ang /	46	ka dag la 
BO_NK076_(mu)001:461	dbyings ka dag /ye shes ka dag /dag pa chen po dang gsum ste drug go /gnyis pa gcig tha dad kyi brtag pa bsam pa ni /	46	dbyings ka dag shes ka dag ba chen po dang gsum ste drug go ba gcig tha dad kyi rtog ba bsam ba ni 
BO_NK076_(mu)001:462	'di ltar ngo bo'i gzhi nges med phyogs med du gnas pa dang / 'khrul pa'am gzhi ngos can phyogs can gyi snang ba 'di chu dang 'o ma 'dres pa bzhin du mtshon tshul gyi dbye ba'ang med par cig pa zhig gam /	46	di ltar ngo bo gzhi nges med phyogs med du gnas ba dang khrul ba gzhi ngos can phyogs can gyi snang ba di chu dang mang ma dre ba bzhin du mtshon tshul gyi byed ba med ba cig ba jig gam 
BO_NK076_(mu)001:463	bum pa dang snam bu bzhin du ngo bo tha dad pa zhig gam /	46	bum ba dang snam bu bzhin du ngo bo tha dad ba jig gam 
BO_NK076_(mu)001:464	byas pa dang mi rtag pa bum pa la gcig pa bzhin du ngo bo ga cig la mtshon tshul tha dad pa zhig gam /	46	byed ba dang mi rtag ba bum ba la gcig ba bzhin du ngo bo ga cig la mtshon tshul tha dad ba jig gam 
BO_NK076_(mu)001:465	thang khrom zos pa'i snang ba la nam mkha' la skra shad kyi 'khor lo 'dzings par snang ba bzhin du gsungs te glang ru g.yas g.yon 'dzin de nyid dang gzhan du brjod du med pa zhig yin ces pa dang bzhi 'god pa nyid do //	46	thang khrom zos ba snang ba la nam mkha la skra shad kyi khor lo dzings ba snang ba bzhin du gsungs te glang ru g.yas g.yon dzin de nyid dang gzhan du rjod du med ba jig yin ces ba dang bzhi god ba nyid do 
BO_NK076_(mu)001:466	gsum pa gzhan lugs kyi lan du skyon can gyi khas len brjod pa la gcig ste /	46	gsum ba gzhan lugs kyi lan du skyon can gyi khas len rjod ba la gcig ste 
BO_NK076_(mu)001:467	ka dag skyon spyal can dang / lhun grub skyon skyo can no //	46	ka dag skyon spyal can dang lhun grub skyon skyo can no 
BO_NK076_(mu)001:468	dang po dgag pa la'ang gnyis /	46	dang po gog ba la gnyis 
BO_NK076_(mu)001:469	spyir ka dag dgag pa dang / bye brag tu dgag pa'o //	46	spyir ka dag gog ba dang bye brag tu gog ba 
BO_NK076_(mu)001:470	dang po la'ang gnyis las phyogs snga 'god pa ni /	47	dang po la gnyis las phyogs snga god ba ni 
BO_NK076_(mu)001:471	ka dag skyon can thun mong gi lugs kyis chos nyid dang ma rig pa gnyis ngo bo dang 'thad par 'dod pa nyid do //	47	ka dag skyon can thun mong gi lugs kyis chos nyid dang ma rig ba gnyis ngo bo dang thad ba dod ba nyid do 
BO_NK076_(mu)001:472	ji skad du /	47	ji skad du 
BO_NK076_(mu)001:473	log par rtog rtags rnam dag cing //	47	log ba rtogs rtags rnam dag cing 
BO_NK076_(mu)001:474	ye shes dbyings las mi gzhan phyir //	47	ye shes dbyings las mi gzhan phyir 
BO_NK076_(mu)001:475	ces bshad pas so zer to /	47	ces chad ba so zer to 
BO_NK076_(mu)001:476	de dgag pa ni gsum las /	47	de gog ba ni gsum las 
BO_NK076_(mu)001:477	lung ni / snying po /	47	lung ni snying po 
BO_NK076_(mu)001:478	bdag dang gzhan du rtog pa'i rgyu /	47	bdag dang gzhan du rtogs ba rgyu 
BO_NK076_(mu)001:479	bdag dang gzhan phyir gzhan med de //	47	bdag dang gzhan phyir gzhan med de 
BO_NK076_(mu)001:480	rnam dag dbyings nyid tshul gcig go /ces pa dang / man ngag ni /	48	rnam dag dbyings nyid tshul gcig go ba dang man ngag ni 
BO_NK076_(mu)001:481	lam rim / yang dag gshegs dang log rtog gnyis //	48	lam rim yang dag gshegs dang log rtogs gnyis 
BO_NK076_(mu)001:482	ngo bo nyid kyis gnas 'gyur na //	48	ngo bo nyid kyis gnas gyur na 
BO_NK076_(mu)001:483	yang dag lam gyis bcos su med //	48	yang dag lam gyis chos su med 
BO_NK076_(mu)001:484	ces gsungs la /	48	ces gsungs la 
BO_NK076_(mu)001:485	rigs pa ni bzhi ste /	48	rigs ba ni bzhi ste 
BO_NK076_(mu)001:486	dang po / chos nyid dang ma rig pa ngo bo tha dad na chos nyid mthong yang 'khrul snang dung gser gyi dri ma bzhin mi spongs par thal /	48	dang po chos nyid dang ma rig ba ngo bo tha dad na chos nyid mthong yang khrul snang dung gser gyi dri ma bzhin mi spongs ba thal 
BO_NK076_(mu)001:487	ma rig pa logs su grub pa'i phyir ro //	48	ma rig ba logs su grub ba phyir ro 
BO_NK076_(mu)001:488	gnyis pa chos dang chos nyid rang ka bum ma yin bzhin par thal /	48	gnyis ba chos dang chos nyid rang ka bum ma yin bzhin ba thal 
BO_NK076_(mu)001:489	ngo bo tha dad pa'i phyir ro //	48	ngo bo tha dad ba phyir ro 
BO_NK076_(mu)001:490	gsum pa / 'khor ba dang rnam byang gnyis gang zag gi shes rgyud skad cig gis steng du skyes bu dang / dus gcig la dmigs par thal /	49	gsum ba khor ba dang rnam byang gnyis gang zag gi shes brgyud skad cig gis steng du skye bu dang dus gcig la dmigs ba thal 
BO_NK076_(mu)001:491	skyes bu bzhin ngo bo tha dad pa'i phyir 'dod na 'gro la shes rgyud gnyis len du 'gyur ro //	49	skye bu bzhin ngo bo tha dad ba phyir dod na gro la shes brgyud gnyis len du gyur ro 
BO_NK076_(mu)001:492	bzhi pa 'khrul snang dag phyogs su bsgyur du mi btub par thal /	49	bzhi ba khrul snang dag phyogs su sgyur du mi thub ba thal 
BO_NK076_(mu)001:493	ngo bo tha dad pa'i phyir /	49	ngo bo tha dad ba phyir 
BO_NK076_(mu)001:494	nor bu dang mching bu bzhin no //	49	nor bu dang mching bu bzhin no 
BO_NK076_(mu)001:495	ces bya / gnyis pa bye brag tu dgag pa la'ang phyogs snga ma gsum las /	49	ces byed gnyis ba bye brag tu gog ba la phyogs snga ma gsum las 
BO_NK076_(mu)001:496	dang po dbyings ka dag ni gnas lugs kyi gzhi stong pa'i chos nyid la 'khrul pa med par 'dod pa ste /	49	dang po dbyings ka dag ni gnas lugs kyi gzhi stong ba chos nyid la khrul ba med ba dod ba ste 
BO_NK076_(mu)001:497	de la'ang mtshan nyid yongs su chad pa'i kun brtags 'khrul ri bong gi rwa pa 'byung rung gi rgyu tsam yang med de glo bur bar 'dod pa dang / rnam grangs kyi kun brtags log rtog tsam nyid las rang rgyud par mi 'dod pa gnyis so //	49	de la mtshan nyid yongs su chad ba kun rtog khrul ri bong gi rwa ba byung rung gi rgyu tsam yang med de glo bur ba dod ba dang rnam grangs kyi kun rtog log rtogs tsam nyid las rang brgyud ba mi dod ba gnyis so 
BO_NK076_(mu)001:498	dang po dgag pa ni de ltar rgyud dag gi sangs rgyas la'ang 'khrul pa 'byung bar thal /	49	dang po gog ba ni de ltar brgyud dag gi sangs rgya la khrul ba byung ba thal 
BO_NK076_(mu)001:499	rgyu la ma grub kyang glo bur du 'byung ba'i phyir ro //	49	rgyu la ma grub kyang glo bur du byung ba phyir ro 
BO_NK076_(mu)001:500	'dod par mi nus shing khyab pa rang rgyud glo bur 'byung rgyu la rgyud dag pa ma yin pas khyab te gzhi nyid bzhin /	50	dod ba mi nus shing khyab ba rang brgyud glo bur byung rgyu la brgyud dag ba ma yin ba khyab te gzhi nyid bzhin 
BO_NK076_(mu)001:501	tshad ma / gtan tshigs sngar kyi /	50	tshad ma gtan tshigs sngar kyi 
BO_NK076_(mu)001:502	khas blangs kyis grub bo //	50	khas blangs kyis grub bo 
BO_NK076_(mu)001:503	gnyis pa dgag pa'i phyir rang bzhin dang 'khrul snang ga cig gam tha dad ces dris pa'i lan du /	50	gnyis ba gog ba phyir rang bzhin dang khrul snang ga cig gam tha dad ces dri ba lan du 
BO_NK076_(mu)001:504	snang tsam du gcig mod kyi /	50	snang tsam du gcig mod kyi 
BO_NK076_(mu)001:505	'khrul ngo la ltos nas 'khor ba'i chos rang rgyud la nag ril lo //	50	khrul ngo la ltos nas khor ba chos rang brgyud la nag ril lo 
BO_NK076_(mu)001:506	ma 'khrul pa'i ngo la ltos nas myang 'das bden pas stong pa'i chos su dkar ril lo zer na ci snang tsam du gcig pa de nyid dri dang sgog pa ltar tshogs pa gcig pa zhig gam /	50	ma khrul ba ngo la ltos nas myang da bden ba stong ba chos su dkar ril lo zer na ci snang tsam du gcig ba de nyid dri dang sgog ba ltar tshogs ba gcig ba jig gam 
BO_NK076_(mu)001:507	shing tsam dang sha ba ltar rang bzhin gcig zhig gam /	50	shing tsam dang sha ba ltar rang bzhin gcig jig gam 
BO_NK076_(mu)001:508	dang po ltar na 'khrul snang kheg pa'i tshe snang chos gzhan dag kyang khegs par thal /	50	dang po ltar na khrul snang kheg ba tshe snang chos gzhan dag kyang khegs ba thal 
BO_NK076_(mu)001:509	tshogs pa'i bye brag khegs pa'i phyir rgog pa khegs na de dang 'tshogs pa'i dri khegs pa lta bu /	50	tshogs ba bye brag khegs ba phyir rgog ba khegs na de dang tshogs ba dri khegs ba lta bu 
BO_NK076_(mu)001:510	'dod na kun rdzob mkhyen pa'i ye shes rgyun chad du 'gyur ro //	51	dod na kun rdzob mkhyen ba ye shes rgyun chad du gyur ro 
BO_NK076_(mu)001:511	gnyis pa ltar na rang bzhin nam grub pa de dang 'dra gcig pu 'khrul snang yang grub par thal /	51	gnyis ba ltar na rang bzhin nam grub ba de dang dra gcig pu khrul snang yang grub ba thal 
BO_NK076_(mu)001:512	rang bzhin gcig pa'i rigs kyi bye brag gang du grub pa na rigs sha ba la shing tsam spyi grub pa'i phyir /	51	rang bzhin gcig ba rigs kyi bye brag gang du grub ba na rigs sha ba la shing tsam spyi grub ba phyir 
BO_NK076_(mu)001:513	'dod na 'khrul ba glo bur du 'dod pa nyams so //	51	dod na khrul ba glo bur du dod ba nyams so 
BO_NK076_(mu)001:514	gnyis pa ye shes ka dag ni gnas lugs sku dang ye shes la 'khrul pa'i dri ma med par 'dod pa ste /	51	gnyis ba ye shes ka dag ni gnas lugs sku dang ye shes la khrul ba dri ma med ba dod ba ste 
BO_NK076_(mu)001:515	ci de ltar sems can gyi rgyud la log shes rgyun chad du thal /	51	ci de ltar sems can gyi brgyud la log shes rgyun chad du thal 
BO_NK076_(mu)001:516	gzhi nyid 'bras bu bden zhing 'khrul pa'i dri ma med pa'i phyir ro //	51	gzhi nyid bras bu bden zhing khrul ba dri ma med ba phyir ro 
BO_NK076_(mu)001:517	gzhi la ma grub lam khyab bsgrub kyang glo bur bas sgribs te ci zhe na /	51	gzhi la ma grub lam khyab sgrub kyang glo bur ba sgribs te ci zhe na 
BO_NK076_(mu)001:518	glor bur ba la rgyud yod dam med /	51	glor bur ba la brgyud yod dam med 
BO_NK076_(mu)001:519	yod na ma rig pa'o ce na /	51	yod na ma rig ba ce na 
BO_NK076_(mu)001:520	de kho na rang gis rang ma rig gam /	52	de kho na rang gis rang ma rig gam 
BO_NK076_(mu)001:521	spu ris kyi rnam pa gzhan gyis ma rig dang po ltar na tha dad pa nyams la /	52	spu ris kyi rnam ba gzhan gyis ma rig dang po ltar na tha dad ba nyams la 
BO_NK076_(mu)001:522	gnyis pa ltar na rgyud tha dad kyi ma rig pas gcig gi ye shes nyid 'gebs par thal /	52	gnyis ba ltar na brgyud tha dad kyi ma rig ba gcig gi ye shes nyid gebs ba thal 
BO_NK076_(mu)001:523	rgyud gcig la shes pa'i rdzas tha dad 'gal ba'i phyir /	52	brgyud gcig la shes ba rdzas tha dad gal ba phyir 
BO_NK076_(mu)001:524	'dod na don grub pa sangs rgyas don med du 'gyur ro //	52	dod na don grub ba sangs rgya don med du gyur ro 
BO_NK076_(mu)001:525	gnyis pa ltar rgyu med par rgyu med rang gi rtags mthong na 'byung na'ang med pa'i chos bzhi med pa'i chos bzhi srid par 'gyur /	52	gnyis ba ltar rgyu med ba rgyu med rang gi rtags mthong na byung na med ba chos bzhi med ba chos bzhi srid ba gyur 
BO_NK076_(mu)001:526	ces pas srid par 'gyur te mi 'thad do //	52	ces ba srid ba gyur te mi thad do 
BO_NK076_(mu)001:527	gsum pa dag pa chen po ni chos thams cad kyi rang bzhin nam ngo bo nyid mtha'i dri ma thams cad dang bral bar 'dod pa 'og nas yongs gcod du bsgrub bo //	52	gsum ba dag ba chen po ni chos thams cad kyi rang bzhin nam ngo bo nyid mtha dri ma thams cad dang bral ba dod ba g nas yongs gcod du sgrub bo 
BO_NK076_(mu)001:528	gnyis pa lhun grub skyon can la'ang spyir dgag pa dang / bye brag tu dgag pa'o //	52	gnyis ba lhun grub skyon can la spyir gog ba dang bye brag tu gog ba 
BO_NK076_(mu)001:529	dang po la'ang gnyis las phyogs snga ni chos nyid dang / ma rig pa mtshon tshul gyi bye brag med par shin tu gcig par 'dod pa ste /	52	dang po la gnyis las phyogs snga ni chos nyid dang ma rig ba mtshon tshul gyi bye brag med ba shin tu gcig ba dod ba ste 
BO_NK076_(mu)001:530	ji skad du /	53	ji skad du 
BO_NK076_(mu)001:531	bde gshegs snying pos ma rig dang zhes pa'am /	53	bde gshegs snying pos ma rig dang zhes ba 
BO_NK076_(mu)001:532	rgyu mtshungs ces bshad pas so zer to //	53	rgyu mtshungs ces chad ba so zer to 
BO_NK076_(mu)001:533	de dgag pa la gsum las lung ni /	53	de gog ba la gsum las lung ni 
BO_NK076_(mu)001:534	snying po phyogs bcu'i stong khams ye nas dben /	53	snying po phyogs chu stong khams ye nas dben 
BO_NK076_(mu)001:535	srid pa gsum nyid dag pa'i zhing ces pa dang / man ngag ni /	53	srid ba gsum nyid dag ba zhing ces ba dang man ngag ni 
BO_NK076_(mu)001:536	lam rim ye nas dag mnyam rtogs pa dang / zhes pa'am /	53	lam rim ye nas dag mnyam rtogs ba dang zhes ba 
BO_NK076_(mu)001:537	snod bcud rgyud rnams dag rtogs shing //	53	snod bcud brgyud rnams dag rtogs shing 
