segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:132b-7	mu khyud khyod la lha'i dbang po brgya byin gyis rta cang shes stong dang ldan pa'i shing rta bskur ba 'di yin gyi /	132b	mu khyud khyod la lha dbang po brgya byin gyis rta cang shes stong dang ldan ba shing rta skur ba di yin gyi 
BO_K01_D0001-2_H0001-2:132b-8	'dir khyod zhugs la ma g-yo bar shog cig ces zer ro //	132b	dir khyod jug la ma g-yo ba shog cig ces zer ro 
BO_K01_D0001-2_H0001-2:132b-9	kun dga' bo /	132b	kun dga bo 
BO_K01_D0001-2_H0001-2:132b-10	rgyal po mu khyud rta cang shes stong dang ldan pa'i shing rta'i nang du mi g-yo bar zhugs pa dang / de nas kha lo sgyur ba ma la gdus rgyal po mu khyud la 'di skad ces smras so //	132b	rgyal po mu khyud rta cang shes stong dang ldan ba shing rta nang du mi g-yo ba jug ba dang de nas kha lo sgyur ba ma la gdu rgyal po mu khyud la di skad ces smras so 
BO_K01_D0001-2_H0001-2:132b-11	mu khyud / khyod kyi shing rta gang logs su drang /	132b	mu khyud khyod kyi shing rta gang logs su dren 
BO_K01_D0001-2_H0001-2:132b-12	gang na sems can sdig pa'i las can rnams /	132b	gang na sems can sdig ba las can rnams 
BO_K01_D0001-2_H0001-2:132b-13	sdig pa mi dge ba'i las kyi rnam par smin pa so sor nyams su myong ba logs su'am /	132b	sdig ba mi dge ba las kyi rnam ba smin ba so sor nyams su myong ba logs su 
BO_K01_D0001-2_H0001-2:132b-14	gang na sems can dge ba'i las can rnams /	132b	gang na sems can dge ba las can rnams 
BO_K01_D0001-2_H0001-2:132b-15	las dge ba'i rnam par smin pa so sor nyams su myong ba logs su drang /	132b	las dge ba rnam ba smin ba so sor nyams su myong ba logs su dren 
BO_K01_D0001-2_H0001-2:132b-16	ma la gdu /	132b	ma la gdu 
BO_K01_D0001-2_H0001-2:132b-17	de'i phyir kho bos gang du gnyi ga mthong bar 'gyur ba /	132b	de phyir kho bod gang du gnyi ga mthong ba gyur ba 
BO_K01_D0001-2_H0001-2:132b-18	gang na sems can sdig pa'i las can rnams /	132b	gang na sems can sdig ba las can rnams 
BO_K01_D0001-2_H0001-2:132b-19	sdig pa mi dge ba'i las kyi rnam par smin pa so sor nyams su myong ba dag yod pa dang / gang na sems can dge ba'i las can rnams /	132b	sdig ba mi dge ba las kyi rnam ba smin ba so sor nyams su myong ba dag yod ba dang gang na sems can dge ba las can rnams 
BO_K01_D0001-2_H0001-2:133a-0	las dge ba'i rnam par smin pa so sor nyams su myong ba dag yod pa der shing rta @133a *//	133a	las dge ba rnam ba smin ba so sor nyams su myong ba dag yod ba der shing rta 
BO_K01_D0001-2_H0001-2:133a-1	drongs shig / de nas kha lo sgyur ba ma la gdus /	133a	drongs shig de nas kha lo sgyur ba ma la gdu 
BO_K01_D0001-2_H0001-2:133a-2	rgyal po mu khyud kyi shing rta /	133a	rgyal po mu khyud kyi shing rta 
BO_K01_D0001-2_H0001-2:133a-3	gang na sems can sdig pa mi dge ba'i las kyi rnam par smin pa so sor nyams su myong ba dag yod pa dang / gang na sems can dge ba'i las can rnams /	133a	gang na sems can sdig ba mi dge ba las kyi rnam ba smin ba so sor nyams su myong ba dag yod ba dang gang na sems can dge ba las can rnams 
BO_K01_D0001-2_H0001-2:133a-4	las dge ba'i rnam par smin pa so sor nyams su myong ba dag yod pa gnyi ga rgyal po mu khyud kyis ji ltar mthong bar 'gyur ba de ltar drangs so //	133a	las dge ba rnam ba smin ba so sor nyams su myong ba dag yod ba gnyi ga rgyal po mu khyud kyis ji ltar mthong ba gyur ba de ltar drangs so 
BO_K01_D0001-2_H0001-2:133a-5	kun dga' bo /	133a	kun dga bo 
BO_K01_D0001-2_H0001-2:133a-6	rgyal po mu khyud sum cu rtsa gsum pa'i lha rnams kyi nang du song nas /	133a	rgyal po mu khyud sum cu rtsa gsum ba lha rnams kyi nang du gro nas 
BO_K01_D0001-2_H0001-2:133a-7	rgyal po mu khyud lha'i mdun sa chos bzang du zhugs pa dang lha'i dbang po brgya byin gyis rgyal po mu khyud la stan phyed bstabs nas /	133a	rgyal po mu khyud lha mdun sa chos bzang du jug ba dang lha dbang po brgya byin gyis rgyal po mu khyud la stan phyed stob nas 
BO_K01_D0001-2_H0001-2:133a-8	rgyal po mu khyud dang lha'i dbang po brgya byin stan phyed phyed la 'khod do //	133a	rgyal po mu khyud dang lha dbang po brgya byin stan phyed phyed la khod do 
BO_K01_D0001-2_H0001-2:133a-9	kun dga' bo /	133a	kun dga bo 
BO_K01_D0001-2_H0001-2:133a-10	rgyal po mu khyud dang lha'i dbang po brgya byin stan phyed phyed la 'khod pa na /	133a	rgyal po mu khyud dang lha dbang po brgya byin stan phyed phyed la khod ba na 
BO_K01_D0001-2_H0001-2:133a-11	khyad par ram /	133a	khyad ba ram 
BO_K01_D0001-2_H0001-2:133a-12	bsam pa'am / tha dad du bya ba med kyi /	133a	bsam ba tha dad du byed ba med kyi 
BO_K01_D0001-2_H0001-2:133a-13	gzhan du na lha'i dbang po brgya byin ni /	133a	gzhan du na lha dbang po brgya byin ni 
BO_K01_D0001-2_H0001-2:133a-14	mig 'dzum par mi byed do //	133a	mig dzum ba mi byed do 
BO_K01_D0001-2_H0001-2:133a-15	de nas lha'i dbang po brgya byin gyis rgyal po mu khyud la 'di skad ces smras so //	133a	de nas lha dbang po brgya byin gyis rgyal po mu khyud la di skad ces smras so 
BO_K01_D0001-2_H0001-2:133a-16	mu khyud / 'di nyid du 'dug la mu khyud khyod dga' bar spyod cig /	133a	mu khyud di nyid du dug la mu khyud khyod dga ba spyod cig 
BO_K01_D0001-2_H0001-2:133a-17	'dod pa'i yon tan lnga 'byor cing ldan pa la rtsed mo byos shig /	133a	dod ba yon tan lnga byor cing ldan ba la rtsed mo byos shig 
BO_K01_D0001-2_H0001-2:133a-18	dga' bar spyod cig /	133a	dga ba spyod cig 
BO_K01_D0001-2_H0001-2:133a-19	dga' mgur spyod cig /	133a	dga mgur spyod cig 
BO_K01_D0001-2_H0001-2:133a-20	de nas rgyal po mu khyud kyis de'i tshe tshigs su bcad de smras pa /	133a	de nas rgyal po mu khyud kyis de tshe tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:133a-21	ji ltar snod dang shing rta dag /	133a	ji ltar snod dang shing rta dag 
BO_K01_D0001-2_H0001-2:133a-22	re zhig dus kyi brnyan po ltar //	133a	re jig dus kyi rnyan po ltar 
BO_K01_D0001-2_H0001-2:133b-0	gzhan dag @133b dbang sgyur gang yin pa'i //	133b	gzhan dag dbang sgyur gang yin ba 
BO_K01_D0001-2_H0001-2:133b-1	gnas kyang de dang 'dra ba yin //	133b	gnas kyang de dang dra ba yin 
BO_K01_D0001-2_H0001-2:133b-2	'di nas mi thi lar song la //	133b	di nas mi thi lar gro la 
BO_K01_D0001-2_H0001-2:133b-3	dge ba mang po rnams bya ste //	133b	dge ba mang po rnams byed ste 
BO_K01_D0001-2_H0001-2:133b-4	bsod nams byas shing 'byor byas nas //	133b	bsod nams byed shing byor byed nas 
BO_K01_D0001-2_H0001-2:133b-5	mtho ris su ni 'gro bar bya //	133b	mtho ris su ni gro ba byed 
BO_K01_D0001-2_H0001-2:133b-6	kun dga' bo /	133b	kun dga bo 
BO_K01_D0001-2_H0001-2:133b-7	de'i tshe de'i dus na rgyal po lha chen po zhes bya ba gang gis dge ba'i lam nges pa de la zhugs shing /	133b	de tshe de dus na rgyal po lha chen po zhes byed ba gang gis dge ba lam nges ba de la jug shing 
BO_K01_D0001-2_H0001-2:133b-8	gang dge ba'i lam nges pa la zhugs pa la brten nas lha chen po brgyad khri bzhi stong mi thi la'i lha chen po'i aa mra'i tshal 'di nyid du rgyal po'i drang srong gi tshangs par spyod pa spyad par gyur pa byung ba gang yin pa de /	133b	gang dge ba lam nges ba la jug ba la rten nas lha chen po brgyad khri bzhi stong mi thi la lha chen po aa mra tshal di nyid du rgyal po dren srong gi tshangs ba spyod ba spyod ba gyur ba byung ba gang yin ba de 
BO_K01_D0001-2_H0001-2:133b-9	gzhan yin pa snyam du sems na /	133b	gzhan yin ba snyam du sems na 
BO_K01_D0001-2_H0001-2:133b-10	khyod kyis de ltar mi blta'o //	133b	khyod kyis de ltar mi lta 
BO_K01_D0001-2_H0001-2:133b-11	de ci'i phyir zhe na /	133b	de ci phyir zhe na 
BO_K01_D0001-2_H0001-2:133b-12	kun dga' bo /	133b	kun dga bo 
BO_K01_D0001-2_H0001-2:133b-13	nga nyid de'i tshe de'i dus na rgyal po lha chen po zhes bya bar gyur te /	133b	nga nyid de tshe de dus na rgyal po lha chen po zhes byed ba gyur te 
BO_K01_D0001-2_H0001-2:133b-14	nga nyid kyis dge ba'i lam nges pa de srol btod cing /	133b	nga nyid kyis dge ba lam nges ba de srol gtod cing 
BO_K01_D0001-2_H0001-2:133b-15	dge ba'i las nges pa srol dod pa la brten nas lha chen po brgyad khri bzhi stong gis mi thi la 'di nyid na lha chen po'i aa mra'i tshal 'di nyid du rgyal po'i drang srong gi tshangs par spyod pa spyad do //	133b	dge ba las nges ba srol dod ba la rten nas lha chen po brgyad khri bzhi stong gis mi thi la di nyid na lha chen po aa mra tshal di nyid du rgyal po dren srong gi tshangs ba spyod ba spyod do 
BO_K01_D0001-2_H0001-2:133b-16	de ci'i phyir zhe na /	133b	de ci phyir zhe na 
BO_K01_D0001-2_H0001-2:133b-17	kun dga' bo //	133b	kun dga bo 
BO_K01_D0001-2_H0001-2:133b-18	de'i tshe nga 'dod chags dang bcas /	133b	de tshe nga dod chags dang cha 
BO_K01_D0001-2_H0001-2:133b-19	zhe sdang dang bcas /	133b	zhe sdang dang cha 
BO_K01_D0001-2_H0001-2:133b-20	gti mug dang bcas par gyur te /	133b	gti mug dang cha ba gyur te 
BO_K01_D0001-2_H0001-2:133b-21	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su ma grol zhing sdug bsngal las yongs su ma grol lo zhes gsung ngo //	133b	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su ma grol zhing sdug sngal las yongs su ma grol lo zhes gsung ngo 
BO_K01_D0001-2_H0001-2:133b-22	kun dga' bo /	133b	kun dga bo 
BO_K01_D0001-2_H0001-2:134a-0	da ni / nga nyid 'jig rten du ston pa de bzhin gshegs pa dgra bcom pa @134a *//	134a	da ni nga nyid jig rten du ston ba de bzhin gshegs ba dgra joms ba 
BO_K01_D0001-2_H0001-2:134a-1	yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	134a	yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001-2_H0001-2:134a-2	bde bar gshegs pa 'jig rten mkhyen pa /	134a	bde ba gshegs ba jig rten mkhyen ba 
BO_K01_D0001-2_H0001-2:134a-3	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	134a	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0001-2_H0001-2:134a-4	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das su gyur nas /	134a	lha dang mi rnams kyi ston ba sangs rgya joms ldan da su gyur nas 
BO_K01_D0001-2_H0001-2:134a-5	'dod chags dang bral /	134a	dod chags dang bral 
BO_K01_D0001-2_H0001-2:134a-6	zhe sdang dang bral /	134a	zhe sdang dang bral 
BO_K01_D0001-2_H0001-2:134a-7	gti mug dang bral bas skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal pa dang / yid mi bde ba dang / 'khrug pa las yongs su grol zhing sdug bsngal las yongs su grol lo zhes gsung ngo //	134a	gti mug dang bral ba skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su grol zhing sdug sngal las yongs su grol lo zhes gsung ngo 
BO_K01_D0001-2_H0001-2:134a-8	kun dga' bo /	134a	kun dga bo 
BO_K01_D0001-2_H0001-2:134a-9	de ltar na yang ngas dge ba'i lam nges pa srol gtod pa de la brten nas sems can skye ba'i chos can rnams ni /	134a	de ltar na yang ngas dge ba lam nges ba srol gtod ba de la rten nas sems can skye ba chos can rnams ni 
BO_K01_D0001-2_H0001-2:134a-10	skye ba'i chos nyid las yongs su grol bar 'gyur /	134a	skye ba chos nyid las yongs su grol ba gyur 
BO_K01_D0001-2_H0001-2:134a-11	sems can rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i chos can rnams ni /	134a	sems can rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba chos can rnams ni 
BO_K01_D0001-2_H0001-2:134a-12	'khrug pa'i chos nyid las yongs su grol bar 'gyur /	134a	khrug ba chos nyid las yongs su grol ba gyur 
BO_K01_D0001-2_H0001-2:134a-13	ngas dge ba'i lam nges pa la zhugs shing /	134a	ngas dge ba lam nges ba la jug shing 
BO_K01_D0001-2_H0001-2:134a-14	dge ba'i lam nges pa la zhugs pa de la brten nas sems can skye ba'i chos can nas sems can 'khrug pa'i chos can gyi bar dag 'khrug pa'i chos nyid las yongs su grol bar 'gyur ba de gang yin zhe na /	134a	dge ba lam nges ba la jug ba de la rten nas sems can skye ba chos can nas sems can khrug ba chos can gyi ba dag khrug ba chos nyid las yongs su grol ba gyur ba de gang yin zhe na 
BO_K01_D0001-2_H0001-2:134a-15	'di lta ste /	134a	di lta ste 
BO_K01_D0001-2_H0001-2:134a-16	'phags pa'i lam yan lag brgyad pa yin te /	134a	phag ba lam yan lag brgyad ba yin te 
BO_K01_D0001-2_H0001-2:134a-17	'di lta ste /	134a	di lta ste 
BO_K01_D0001-2_H0001-2:134b-0	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i @134b 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	134b	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_K01_D0001-2_H0001-2:134b-1	yang dag pa'i ting nge 'dzin te /	134b	yang dag ba ting nge dzin te 
BO_K01_D0001-2_H0001-2:134b-2	'di ni / ngas dge ba'i lam nges pa la zhugs pa /	134b	di ni ngas dge ba lam nges ba la jug ba 
BO_K01_D0001-2_H0001-2:134b-3	dge ba'i lam nges pa la zhugs pa de la brten nas sems can skye ba'i chos can nas gong ma bzhin du 'khrug pa'i chos nyid las yongs su grol bar 'gyur ba'i bar yin no //	134b	dge ba lam nges ba la jug ba de la rten nas sems can skye ba chos can nas gong ma bzhin du khrug ba chos nyid las yongs su grol ba gyur ba ba yin no 
BO_K01_D0001-2_H0001-2:134b-4	kun dga' bo /	134b	kun dga bo 
BO_K01_D0001-2_H0001-2:134b-5	khyod kyis kyang de bzhin du dge ba'i lam nges pa srol dod pa de lta bu'i rjes bsab par bya yi /	134b	khyod kyis kyang de bzhin du dge ba lam nges ba srol dod ba de lta bu rjes bsab ba byed yi 
BO_K01_D0001-2_H0001-2:134b-6	rgyun chad par ma byed cig /	134b	rgyun chad ba ma byed cig 
BO_K01_D0001-2_H0001-2:134b-7	skyes bu tha shal du gyur par ma byed cig /	134b	skye bu tha shal du gyur ba ma byed cig 
BO_K01_D0001-2_H0001-2:134b-8	kun dga' bo /	134b	kun dga bo 
BO_K01_D0001-2_H0001-2:134b-9	gang la la de lta bu'i nyan thos bzang po rgyun du byung ba'i dge ba'i lam nges pa srol dod pa de lta bu'i rjes mi 'tshob pa de ni /	134b	gang la la de lta bu nyan thos bzang po rgyun du byung ba dge ba lam nges ba srol dod ba de lta bu rjes mi tshob ba de ni 
BO_K01_D0001-2_H0001-2:134b-10	de rnams kyi rgyun gcod pa yin zhing /	134b	de rnams kyi rgyun gcod ba yin zhing 
BO_K01_D0001-2_H0001-2:134b-11	de de rnams kyi skyes bu tha shal du gyur ba yin no //	134b	de de rnams kyi skye bu tha shal du gyur ba yin no 
BO_K01_D0001-2_H0001-2:134b-12	de bas na /	134b	de ba na 
BO_K01_D0001-2_H0001-2:134b-13	nga khyod la 'di skad du /	134b	nga khyod la di skad du 
BO_K01_D0001-2_H0001-2:134b-14	ci nas kyang khyod kyis de lta bu'i nyan thos bzang po rgyun du byung ba'i lam nges pa srol dod pa de lta bu de'i rjes su sobs shig /	134b	ci nas kyang khyod kyis de lta bu nyan thos bzang po rgyun du byung ba lam nges ba srol dod ba de lta bu de rjes su sobs shig 
BO_K01_D0001-2_H0001-2:134b-15	rgyun chad par ma byed cig /	134b	rgyun chad ba ma byed cig 
BO_K01_D0001-2_H0001-2:134b-16	skyes bu tha shal du gyur par ma byed cig ces smra'o //	134b	skye bu tha shal du gyur ba ma byed cig ces smra 
BO_K01_D0001-2_H0001-2:134b-17	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	134b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:134b-18	kun dga' bo /	134b	kun dga bo 
BO_K01_D0001-2_H0001-2:134b-19	lus 'phags gang na ba der 'dong ngo //	134b	lus phag gang na ba der dong ngo 
BO_K01_D0001-2_H0001-2:134b-20	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	134b	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan to 
BO_K01_D0001-2_H0001-2:134b-21	de nas bcom ldan 'das lus 'phags su byon nas lus 'phags kyi phyogs gzhan zhig tu 'dzum pa mdzad do //	134b	de nas joms ldan da lus phag su byon nas lus phag kyi phyogs gzhan jig tu dzum ba mdzad do 
BO_K01_D0001-2_H0001-2:135a-0	zhes bya ba nas sangs rgyas bzhi'i gdan yin no zhes bya ba dang / @135a *//	135a	zhes byed ba nas sangs rgya bzhi gdan yin no zhes byed ba dang 
BO_K01_D0001-2_H0001-2:135a-1	skad cig bzhugs nas zhes bya ba rgyas par gong ma bzhin no //	135a	skad cig bzhugs nas zhes byed ba rgya ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:135a-2	tshe dang ldan pa kun dga' bo la bka' stsal pa /	135a	tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:135a-3	kun dga' bo /	135a	kun dga bo 
BO_K01_D0001-2_H0001-2:135a-4	sa la gang na bar 'dong ngo //	135a	sa la gang na ba dong ngo 
BO_K01_D0001-2_H0001-2:135a-5	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas /	135a	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan nas 
BO_K01_D0001-2_H0001-2:135a-6	bcom ldan 'das spong byed nas ljongs rgyu zhing gshegs pa dang / sa lar byon nas sa la'i bram ze'i grong na bzhugs so //	135a	joms ldan da spong byed nas ljongs rgyu zhing gshegs ba dang sa lar byon nas sa la bram ze grong na bzhugs so 
BO_K01_D0001-2_H0001-2:135a-7	de nas bcom ldan 'das snga dro na bza' sham thabs mnabs /	135a	de nas joms ldan da snga dro na bza sham thabs nab 
BO_K01_D0001-2_H0001-2:135a-8	lhung bzed dang chos gos bsnams te sa lar bsod snyoms la zhugs so //	135a	lhung bzed dang chos gos snom te sa lar bsod snyom la jug so 
BO_K01_D0001-2_H0001-2:135a-9	de nas bdud sdig can 'di snyam du sems te /	135a	de nas bdud sdig can di snyam du sems te 
BO_K01_D0001-2_H0001-2:135a-10	dge sbyong go'u ta ma 'dis la'i bram ze'i grong na 'dug ste /	135a	dge sbyong gou ta ma dis la bram ze grong na dug ste 
BO_K01_D0001-2_H0001-2:135a-11	snga dro sham thabs bgos /	135a	snga dro sham thabs bgod 
BO_K01_D0001-2_H0001-2:135a-12	lhung bzed dang chos gos thogs te sa lar bsod snyoms la zhugs kyi /	135a	lhung bzed dang chos gos thogs te sa lar bsod snyom la jug kyi 
BO_K01_D0001-2_H0001-2:135a-13	ma la bdag gis sa la'i bram ze dang / khyim bdag rnams ji ltar dge sbyong go'u ta mas lhung bzed bkrus te sa lar bsod snyoms la zhugs pa /	135a	ma la bdag gis sa la bram ze dang khyim bdag rnams ji ltar dge sbyong gou ta mas lhung bzed khrud te sa lar bsod snyom la jug ba 
BO_K01_D0001-2_H0001-2:135a-14	bkrus pa de kho na bzhin bsod snyoms kham 'ga' yang ma rnyed par phyir ldog pa de lta de ltar byin gyis pa brlab bo //	135a	khrud ba de kho na bzhin bsod snyom kham ga yang ma rnyed ba phyir ldog ba de lta de ltar byin gyis ba brlab bo 
BO_K01_D0001-2_H0001-2:135a-15	snyam mo // de nas bdud sdig can gyis sa la'i bram ze dang khyim bdag rnams bcom ldan 'das kyis ji ltar lhung bzed bkrus te sa lar bsod snyoms la zhugs pa /	135a	snyam mo de nas bdud sdig can gyis sa la bram ze dang khyim bdag rnams joms ldan da kyis ji ltar lhung bzed khrud te sa lar bsod snyom la jug ba 
BO_K01_D0001-2_H0001-2:135a-16	bkrus pa de kho na bzhin du bsod snyoms kham 'ga' yang ma rnyed par slar byon pa de lta de ltar byin gyis brlabs so //	135a	khrud ba de kho na bzhin du bsod snyom kham ga yang ma rnyed ba slar byon ba de lta de ltar byin gyis brlabs so 
BO_K01_D0001-2_H0001-2:135b-0	@135b de nas bdud sdig can gyis bdag nyid bram ze'i khye'u'i cha byad du mngon par sprul nas /	135b	de nas bdud sdig can gyis bdag nyid bram ze khyeu cha byad du mngon ba sprul nas 
BO_K01_D0001-2_H0001-2:135b-1	bcom ldan 'das kyi rjes bzhin rjes bzhin du 'brang zhing 'di skad ces kyang smras so //	135b	joms ldan da kyi rjes bzhin rjes bzhin du brang zhing di skad ces kyang smras so 
BO_K01_D0001-2_H0001-2:135b-2	dge sbyong dge sbyong /	135b	dge sbyong dge sbyong 
BO_K01_D0001-2_H0001-2:135b-3	bsod snyoms kham 'ga' yang ma rnyed dam /	135b	bsod snyom kham ga yang ma rnyed dam 
BO_K01_D0001-2_H0001-2:135b-4	de nas bcom ldan 'das 'di snyam du dgongs te /	135b	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-2_H0001-2:135b-5	kye ma / nye bar 'ongs pa 'di ni /	135b	kye ma nye ba ngs ba di ni 
BO_K01_D0001-2_H0001-2:135b-6	bdud sdig can yin te /	135b	bdud sdig can yin te 
BO_K01_D0001-2_H0001-2:135b-7	'di lta ste /	135b	di lta ste 
BO_K01_D0001-2_H0001-2:135b-8	rnam par dkrug pa'i las byed do //	135b	rnam ba dkrug ba las byed do 
BO_K01_D0001-2_H0001-2:135b-9	snyam du thugs su chud nas tshigs su bcad de bka' stsal pa /	135b	snyam du thugs su chud nas tshigs su gcod de bka stsal ba 
BO_K01_D0001-2_H0001-2:135b-10	de bzhin gshegs la khyad bsad pas //	135b	de bzhin gshegs la khyad bsad ba 
BO_K01_D0001-2_H0001-2:135b-11	khyod kyis bsod nams min mang bsags //	135b	khyod kyis bsod nams min mang bsags 
BO_K01_D0001-2_H0001-2:135b-12	sangs rgyas rnams ni brgal dka' bar //	135b	sangs rgya rnams ni rgol dka ba 
BO_K01_D0001-2_H0001-2:135b-13	sdig can ji ga mi shes sam //	135b	sdig can ji ga mi shes sam 
BO_K01_D0001-2_H0001-2:135b-14	dge sbyong / de'i phyir na slar yang sa lar bsod snyoms la bzhud cig dang / ci nas kyang bsod snyoms rnyed pa de ltar bgyi'o //	135b	dge sbyong de phyir na slar yang sa lar bsod snyom la bzhud cig dang ci nas kyang bsod snyom rnyed ba de ltar bgyid 
BO_K01_D0001-2_H0001-2:135b-15	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	135b	de nas joms ldan da kyis de tshe tshigs su gcod de bka stsal ba 
BO_K01_D0001-2_H0001-2:135b-16	nga la ci yang mi bdog pa //	135b	nga la ci yang mi bdog ba 
BO_K01_D0001-2_H0001-2:135b-17	skye ma shin tu bder 'tsho ste //	135b	skye ma shin tu bder tsho ste 
BO_K01_D0001-2_H0001-2:135b-18	'od gsal lha rnams ji lta bar //	135b	d gsal lha rnams ji lta ba 
BO_K01_D0001-2_H0001-2:135b-19	dga' ba yin ni zas bza' 'o //	135b	dga ba yin ni zas bza mang 
BO_K01_D0001-2_H0001-2:135b-20	nga la ci yang mi bdog pa //	135b	nga la ci yang mi bdog ba 
BO_K01_D0001-2_H0001-2:135b-21	kye ma shin tu bder 'tsho ste //	135b	kye ma shin tu bder tsho ste 
BO_K01_D0001-2_H0001-2:135b-22	'jig tshogs lta la mi brten pas //	135b	jig tshogs lta la mi rten ba 
BO_K01_D0001-2_H0001-2:135b-23	dga' ba yin ni zas bza' 'o //	135b	dga ba yin ni zas bza mang 
BO_K01_D0001-2_H0001-2:135b-24	de nas bdud sdig can 'di snyam du sems te /	135b	de nas bdud sdig can di snyam du sems te 
BO_K01_D0001-2_H0001-2:135b-25	dge sbyong go'u ta ma'i sems kyi bdag gi bsam pa shes so //	135b	dge sbyong gou ta ma sems kyi bdag gi bsam ba shes so 
BO_K01_D0001-2_H0001-2:135b-26	snyam du rig nas /	135b	snyam du rig nas 
BO_K01_D0001-2_H0001-2:135b-27	sdug bsngal dang / yid mi bde ba dang / 'gyod pas de nyid du mi snang bar gyur to //	135b	sdug sngal dang yid mi bde ba dang gyod ba de nyid du mi snang ba gyur to 
BO_K01_D0001-2_H0001-2:135b-28	de nas bcom ldan 'das kyis tshe dang ldan sa kun dga' bo la bka' stsal pa /	135b	de nas joms ldan da kyis tshe dang ldan sa kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:135b-29	kun dga' bo /	135b	kun dga bo 
BO_K01_D0001-2_H0001-2:135b-30	khron pa can gang na par 'dod do //	135b	khron ba can gang na ba dod do 
BO_K01_D0001-2_H0001-2:136a-0	btsun pa / @136a *//	136a	btsun ba 
BO_K01_D0001-2_H0001-2:136a-1	bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	136a	bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan to 
BO_K01_D0001-2_H0001-2:136a-2	de nas bcom ldan 'das khron pa can du byon to //	136a	de nas joms ldan da khron ba can du byon to 
BO_K01_D0001-2_H0001-2:136a-3	khron pa can na bud med gzhan zhig 'phyang thag dang chu snod khyer te khron pa'i drung du song ba dang / skyes pa gzhan zhig de la chags pa'i kun nas dkris pa'i sems kyis rjes bzhin rjes bzhin du 'brang ba dang / de yang lhag par de la chags pas de gnyis phan tshun du 'tham zhing khron par dong ngo //	136a	khron ba can na bud med gzhan jig phyang thag dang chu snod khyer te khron ba drung du gro ba dang skye ba gzhan jig de la chags ba kun nas dkri ba sems kyis rjes bzhin rjes bzhin du brang ba dang de yang lhag ba de la chags ba de gnyis phan tshun du tham zhing khron ba dong ngo 
BO_K01_D0001-2_H0001-2:136a-4	de'i bu khye'u chung ngu ma zhig de dang lhan cig phyi bzhin 'brang zhing song ngo //	136a	de bu khyeu chung ngu ma jig de dang lhan cig phyi bzhin brang zhing gro ngo 
BO_K01_D0001-2_H0001-2:136a-5	de nas de skyes pa la rtog cing chu snod btang ngo snyam ste /	136a	de nas de skye ba la rtogs cing chu snod gtong ngo snyam ste 
