segmentnr	original	folio	stemmed
BO_NK016_(ma)015:15	thugs dam bskul ba'i rdzas yungs kar rnams rin po che'i dkar po'i snod du bsham /	1	thugs dam skul ba rdzas yungs kar rnams rin po che dkar po snod du bsham 
BO_NK016_(ma)015:16	g.yon phyogs mchod stegs pad dkar 'dab brgyad lte bar /	1	g.yon phyogs mchod stegs pad dkar dab brgyad lte ba 
BO_NK016_(ma)015:17	'o ma 'bras chan dngul phye me tog dkar po rnams dang bsres pa'i mar dkar gyi gtor ma zlum po ril bu drug gis bskor ba /	1	mang ma bras chan dngul byed me tog dkar po rnams dang bsres ba mar dkar gyi thor ma zlum po ril bu drug gis skor ba 
BO_NK016_(ma)015:18	bdun gyi pad 'dab la rdo dril /	1	bdun gyi pad dab la rdo dril 
BO_NK016_(ma)015:19	de'i g.yas g.yon gyi 'dab mar sman raka /	1	de g.yas g.yon gyi dab mar sman raka 
BO_NK016_(ma)015:20	pad 'dab lhag ma lnga la zhabs bsil bdug spos me tog mar me dri chab bcas g.yas bskor du bsham /	2	pad dab lhag ma lnga la zhabs bsil bdug spros me tog mar me dri chab cha g.yas skor du bsham 
BO_NK016_(ma)015:21	rang gi mdun du bsang chu dang me tog gi snod sogs 'du byas la /	2	rang gi mdun du bsang chu dang me tog gi snod sogs du byed la 
BO_NK016_(ma)015:22	chas gos dkar po bgos te gtsang ma'i stan la kha shar du phyogs pas skyil krung gis zhi zhing dga' ba'i sems kyis 'khod de las rim la 'jug go //	2	cha gos dkar po bgod te gtsang ma stan la kha char du phyogs ba skyil krung gis zhi zhing dga ba sems kyis khod de las rim la jug go 
BO_NK016_(ma)015:23	gnyis pa dngos gzhi ni /	2	gnyis ba dngos gzhi ni 
BO_NK016_(ma)015:24	bdag gi rnal 'byor sngon du 'gro bas /	2	bdag gi rnal byor sngon du gro ba 
BO_NK016_(ma)015:25	bsang chu'i nang du nyi ma la gnas pa'i h'u yig dmar po'i 'phro 'dus khro mo dbang phyug ma dmar mo dril bu dang b+han dmar 'dzin pa gsal la /	2	bsang chu nang du nyi ma la gnas ba hu yig dmar po phro du khro mo dbang phyug ma dmar mo dril bu dang b+han dmar dzin ba gsal la 
BO_NK016_(ma)015:26	ma h+aa kro d+hi shwa ri sarba dra b+y+aam shwa d+ha ya +aahmh'u h+r+aihtha zhes nyer gcig bzlas pas byin gyis brlabs pas /	2	ma h+aa kro d+hi shwa ri sarba dra b+y+aam shwa d+ha ya +aahmhu h+r+aihtha zhes nyer gcig bzlas ba byin gyis brlabs ba 
BO_NK016_(ma)015:27	khro mo dbang phyug ma'i rang bzhin chu'i rdul phra rab tu gyur par bsam /	2	khro mo dbang phyug ma rang bzhin chu rdul phra rab tu gyur ba bsam 
BO_NK016_(ma)015:28	ma h+aa badz+ra h+au gis rdo rje gsor zhing snying gar bzung /	2	ma h+aa badz+ra h+au gis rdo rje gsor zhing snying gar bzung 
BO_NK016_(ma)015:29	badz+ra gan+de +aahs dril bu gsil zhing dkur brten /	2	badz+ra gan+de +aahs dril bu gsil zhing dkur rten 
BO_NK016_(ma)015:30	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa wa at+ma ko&a ham gis rdo dril bsnol ba'i 'khyud rgya dang bcas dam tshig gsum bzung /	3	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa wa at+ma ko&a ham gis rdo dril snol ba khyud rgya dang cha dam tshig gsum bzung 
BO_NK016_(ma)015:31	phyi mchod rnams kro d+hi shwa r+ais bsang /	3	phyi mchod rnams kro d+hi shwa r+ais bsang 
BO_NK016_(ma)015:32	swa b+h+aa wa sa sbyang /	3	swa b+h+aa wa sa sbyong 
BO_NK016_(ma)015:33	stong pa'i ngang las mchod snod dbyings kyi zhing khams bsam gyis mi khyab par 'khor 'das kyi rtsi bcud thams cad bsdus nas mchod rdzas la thim par gyur //	3	stong ba ngang las mchod snod dbyings kyi zhing khams bsam gyis mi khyab ba khor da kyi rtsi bcud thams cad sdud nas mchod rdzas la thim ba gyur 
BO_NK016_(ma)015:34	na mahs man+ta bud+d+ha n+aam ga ga na kham sa ma ye s+w+aa h+aa /	3	na mahs man+ta bud+d+ha n+aam ga ga na kham sa ma ye s+w+aa h+aa 
BO_NK016_(ma)015:35	sh+r+ai badz+ra r+aa ga d+h+au pe d+hu /	3	sh+r+ai badz+ra r+aa ga d+h+au pe d+hu 
BO_NK016_(ma)015:36	sh+r+ai badz+ra r+aa ga push+pe pu /	3	sh+r+ai badz+ra r+aa ga push+pe pu 
BO_NK016_(ma)015:37	sh+r+ai badz+ra r+aa ga +aa lo ge h+r+aih sh+r+ai badz+ra r+aa ga gan+d+he gan /	3	sh+r+ai badz+ra r+aa ga +aa lo ge h+r+aih sh+r+ai badz+ra r+aa ga gan+d+he gan 
BO_NK016_(ma)015:38	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihtha /	3	+aahmhu sarba pany+tsa a mri ta hu h+r+aihtha 
BO_NK016_(ma)015:39	zhes dang / las /	3	zhes dang las 
BO_NK016_(ma)015:40	gtor dang sreg rdzas rnams bsang sbyang /	4	thor dang sreg rdzas rnams bsang sbyong 
BO_NK016_(ma)015:41	stong pa'i ngang las ma dang nyi zla'i ga'u'i snod du rang gi thugs ka nas gtor ma'i gnas su 'bru gsum dang sreg rdzas kyi gnas su 'bru lnga spros te 'phro 'dus yongs su gyur pa las zhi ba'i las gtor rin po che'i mchod sdong 'od zer dkar	4	stong ba ngang las ma dang nyi zla gau snod du rang gi thugs ka nas thor ma gnas su bru gsum dang sreg rdzas kyi gnas su bru lnga spros te phro du yongs su gyur ba las zhi ba las thor rin po che mchod sdong d zer dkar 
BO_NK016_(ma)015:42	po 'phro ba dang / sreg rdzas rnams ro brgya ldan pa'i zag med ye shes kyi bdud rtsi nam mkha' gang bas zhi ba'i las sgrub pa la thogs pa med pa'i nus pa dang ldan par gyur par bsam la /	4	po phro ba dang sreg rdzas rnams ro brgya ldan ba zag med ye shes kyi bdud rtsi nam mkha gang ba zhi ba las sgrub ba la thogs ba med ba nus ba dang ldan ba gyur ba bsam la 
BO_NK016_(ma)015:43	+aahmh'u / h+au s+w+aa +aam h+aa /	4	+aahmhu h+au s+w+aa +aam h+aa 
BO_NK016_(ma)015:44	zhes bzlas pas byin gyis brlab /	4	zhes bzlas ba byin gyis brlab 
BO_NK016_(ma)015:45	de nas thab bsang sbyang /	4	de nas thab bsang sbyong 
BO_NK016_(ma)015:46	stong pa'i ngang las mdun du h'u las zhi ba'i thab khung dkar zhing zlum pa mtshan nyid yongs su rdzogs pa 'od zer dkar po 'phro bar gyur /	4	stong ba ngang las mdun du hu las zhi ba thab khung dkar zhing zlum ba mtshan nyid yongs su rdzogs ba d zer dkar po phro ba gyur 
BO_NK016_(ma)015:47	rang gi thugs ka nas ram yig thab nang du spros pa ye shes kyi me 'od dkar po 'bar bar bsam zhing /	4	rang gi thugs ka nas ram yig thab nang du spros ba ye shes kyi me d dkar po bar ba bsam zhing 
BO_NK016_(ma)015:48	ag+na ye dz+wa la dz+wa la h'u phata /	4	ag+na ye dz+wa la dz+wa la hu phata 
BO_NK016_(ma)015:49	ces rgyun bzhag gam gtsub shing las byung ba'i me du ba med pa sbar la /	4	ces rgyun jog gam gtsub shing las byung ba me du ba med ba sbor la 
BO_NK016_(ma)015:50	thab kyi me'i nang du ye shes rin po che 'bar ba'i gzhal yas khang mtshan nyid thams cad yongs su rdzogs pa'i dbus su /	5	thab kyi me nang du ye shes rin po che bar ba jal yas khang mtshan nyid thams cad yongs su rdzogs ba dbus su 
BO_NK016_(ma)015:51	seng ge brgyad kyis btegs pa'i rin po che'i khri pad nyi zla ba'i gdan la bdag gi thugs ka nas a dkar po spros pa zla ba'i gdan gyi steng du babs /	5	seng ge brgyad kyis degs ba rin po che khri pad nyi zla ba gdan la bdag gi thugs ka nas a dkar po spros ba zla ba gdan gyi steng du bab 
BO_NK016_(ma)015:52	de yongs su gyur pa las h'u yig sngon po gsal zhing 'bar ba /	5	de yongs su gyur ba las hu yig sngon po gsal zhing bar ba 
BO_NK016_(ma)015:53	de las 'od zer 'phros /	5	de las d zer phro 
BO_NK016_(ma)015:54	sangs rgyas kyi mdzad pa bsgrubs /	5	sangs rgya kyi mdzad ba sgrub 
BO_NK016_(ma)015:55	slar 'dus yongs su gyur pa las me lha bcom ldan 'das dpal rdo rje sems dpal sku mdog mthing ga zhal gcig phyag gnyis pa /	5	slar du yongs su gyur ba las me lha joms ldan da dpal rdo rje sems dpal sku mdog mthing ga zhal gcig phyag gnyis ba 
BO_NK016_(ma)015:56	zhi zhing rab tu 'dzum pa'i mdangs gsal ba'i zhal gyi 'gyur ba ting nge 'dzin gyi rnam par rol pa'i nyams can /	5	zhi zhing rab tu dzum ba mdangs gsal ba zhal gyi gyur ba ting nge dzin gyi rnam ba rol ba nyams can 
BO_NK016_(ma)015:57	mtshan dang dpe byad kyis 'bar ba /	5	mtshan dang dpe byad kyis bar ba 
BO_NK016_(ma)015:58	phyag g.yas rdo rje thugs kar 'dzin cing /	5	phyag g.yas rdo rje thugs kar dzin cing 
BO_NK016_(ma)015:59	g.yon dril bu dkur brten pas yum la 'khyud pa /	5	g.yon dril bu dkur rten ba yum la khyud ba 
BO_NK016_(ma)015:60	dbu skra ral pa'i thor tshugs can /	6	dbu skra ral ba thor tshugs can 
BO_NK016_(ma)015:61	zhabs gnyis rdzogs pa'i skyil mo krung gis brtan par bzhugs pa /	6	zhabs gnyis rdzogs ba skyil mo krung gis brtan ba bzhugs ba 
BO_NK016_(ma)015:62	yab kyi thugs ka nas m+au chad /	6	yab kyi thugs ka nas m+au chad 
BO_NK016_(ma)015:63	'od zer 'phro 'dus yongs su gyur pa las /	6	d zer phro du yongs su gyur ba las 
BO_NK016_(ma)015:64	yab kyi g.yon phyogs nye ba'i pang du yum rdo rje dbyings phyug ma sngon mo g.yas dril bu 'dzin pas yab la 'khyud cing /	6	yab kyi g.yon phyogs nye ba pang du yum rdo rje dbyings phyug ma sngon mo g.yas dril bu dzin ba yab la khyud cing 
BO_NK016_(ma)015:65	g.yon rdo rje rang gi thugs kar 'dzin pa /	6	g.yon rdo rje rang gi thugs kar dzin ba 
BO_NK016_(ma)015:66	brtul zhugs kyi skyil mo krung gis 'khril ba /	6	brtul jug kyi skyil mo krung gis khril ba 
BO_NK016_(ma)015:67	gnyis ka'ang zhi ba'i rgyan chas bcu gsum gyis spras shing /	6	gnyis ka zhi ba rgyan cha chu gsum gyis spras shing 
BO_NK016_(ma)015:68	zhi ba'i nyams dgu rgyas pa /	6	zhi ba nyams dgu rgya ba 
BO_NK016_(ma)015:69	'od zer kha dog drug gi snang ba re re'ang bye ba phrag drug drug tu 'phro ba'i klong na bzhugs pa /	6	d zer kha dog drug gi snang ba re re bye ba phrag drug drug tu phro ba klong na bzhugs ba 
BO_NK016_(ma)015:70	yab yum gnyis kyi thugs kar rang 'dra'i ye shes sems dpa' rgyan dang phyag mtshan spangs pa re re'i thugs kar zla ba la h+au dang m+au yig sngon po rtag tu 'char bzhin pa /	7	yab yum gnyis kyi thugs kar rang dra ye shes sems dpa rgyan dang phyag mtshan spong ba re re thugs kar zla ba la h+au dang m+au yig sngon po rtag tu char bzhin ba 
BO_NK016_(ma)015:71	de las byung ba'i 'od zer gyis dbang gi lha mi bskyod pa gtso bor gyur pa'i rigs lnga yab yum gyi rnam par spyan drangs /	7	de las byung ba d zer gyis dbang gi lha mi skyod ba gtso bor gyur ba rigs lnga yab yum gyi rnam ba spyan drangs 
BO_NK016_(ma)015:72	rigs lnga yab yum gnyis su med par sbyor ba mdzad /	7	rigs lnga yab yum gnyis su med ba sbyor ba mdzad 
BO_NK016_(ma)015:73	rjes chags kyi mes zhu ba'i ye shes lnga'i chu rgyun spyi bo'i gnas lngar babs te dbang bskur bas lus thams cad gang /	7	rjes chags kyi mes ju ba ye shes lnga chu rgyun spyi bo gnas lngar bab te dbang skur ba lus thams cad gang 
BO_NK016_(ma)015:74	nyon mongs pa lnga sbyangs /	7	nyon mongs ba lnga sbyong 
BO_NK016_(ma)015:75	phung po lnga rigs lnga'i sangs rgyas su gnas gyur /	7	phung po lnga rigs lnga sangs rgya su gnas gyur 
BO_NK016_(ma)015:76	chu'i lhag ma spyi bor brtan pa las mi bskyod pa bdag por gyur pa'i rigs lnga sprul sku'i cha byad can gyis dbu brgyan /	7	chu lhag ma spyi bor brtan ba las mi skyod ba bdag por gyur ba rigs lnga sprul sku cha byad can gyis dbu rgyan 
BO_NK016_(ma)015:77	slar yang spyi bor zla ba la mo dkar po /	7	slar yang spyi bor zla ba la mo dkar po 
BO_NK016_(ma)015:78	mgrin par pad+ma la +aam dmar po /	7	mgrin ba pad+ma la +aam dmar po 
BO_NK016_(ma)015:79	snying gar nyi ma la h+au sngon po /	7	snying gar nyi ma la h+au sngon po 
BO_NK016_(ma)015:80	de gsum las 'phros pa'i 'od zer gyis rdo rje gsum gyi lha tshogs nam mkha' gang bar spyan drangs te yi ge so so la thim pas de bzhin gshegs pa thams cad kyi rdo rje gsum dang gnyis su med par gyur /	8	de gsum las phro ba d zer gyis rdo rje gsum gyi lha tshogs nam mkha gang ba spyan drangs te yi ge so so la thim ba de bzhin gshegs ba thams cad kyi rdo rje gsum dang gnyis su med ba gyur 
BO_NK016_(ma)015:81	yi ge so so yongs su gyur pa las /	8	yi ge so so yongs su gyur ba las 
BO_NK016_(ma)015:82	spyi bor sku rdo rje dkar po 'khor lo /	8	spyi bor sku rdo rje dkar po khor lo 
BO_NK016_(ma)015:83	mgrin par gsung rdo rje dmar po pad+ma /	8	mgrin ba gsung rdo rje dmar po pad+ma 
BO_NK016_(ma)015:84	snying gar thugs rdo rje sngon po rdo rje 'dzin pa rnams kyis rgyas btab par gyur /	8	snying gar thugs rdo rje sngon po rdo rje dzin ba rnams kyis rgya debs ba gyur 
BO_NK016_(ma)015:85	slar yang snying ga'i h+au gi 'od zer gyis phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad bskur bas /	8	slar yang snying ga h+au gi d zer gyis phyogs chu dus bzhi de bzhin gshegs ba thams cad skur ba 
BO_NK016_(ma)015:86	chos sku 'gyur ba med pa'i ngang las gzugs sku rdo rje sems dpa' yab yum gyi rnam par badz+ra sa m+aa dzah /	8	chos sku gyur ba med ba ngang las gzugs sku rdo rje sems dpa yab yum gyi rnam ba badz+ra sa m+aa dzah 
BO_NK016_(ma)015:87	zhes spyan drangs /	8	zhes spyan drangs 
BO_NK016_(ma)015:88	dzahmh'u bam hoh ye shes kyi 'khor lo dam tshig pa dang dbyer med par gyur /	8	dzahmhu bam hoh ye shes kyi khor lo dam tshig ba dang dbyer med ba gyur 
BO_NK016_(ma)015:89	na mahsarba ta th+aa ga te b+h+yo bi shwa mu khe b+h+yahsarba tat+kham ut+ga te s+pha ra na hi mam ga ga na kham swa h+aa /	8	na mahsarba ta th+aa ga te b+h+yo bi shwa mu khe b+h+yahsarba tat+kham ut+ga te s+pha ra na hi mam ga ga na kham swa h+aa 
BO_NK016_(ma)015:90	a ha ra a ha ra sarba bid+y+aa d+ha ra p+au dzi te na mahs man+ta bud+d+ha nam ga ga na kham sa ma ye swa h+aa /	9	a ha ra a ha ra sarba bid+y+aa d+ha ra p+au dzi te na mahs man+ta bud+d+ha nam ga ga na kham sa ma ye swa h+aa 
BO_NK016_(ma)015:91	sh+r+ai badz+ra r+aa ga d+hu pe d+hu /	9	sh+r+ai badz+ra r+aa ga d+hu pe d+hu 
BO_NK016_(ma)015:92	sh+r+ai badz+ra r+aa ga push+pe pu /	9	sh+r+ai badz+ra r+aa ga push+pe pu 
BO_NK016_(ma)015:93	sh+r+ai badz+ra r+aa ga +aa lo ke h+r+aih sh+r+ai badz+ra r+aa ga gan+d+he gan /	9	sh+r+ai badz+ra r+aa ga +aa lo ke h+r+aih sh+r+ai badz+ra r+aa ga gan+d+he gan 
BO_NK016_(ma)015:94	ma h+aa pany+tsa a mri ta kha ram kh+aa hi /	9	ma h+aa pany+tsa a mri ta kha ram kh+aa hi 
BO_NK016_(ma)015:95	ma h+aa rak+ta kha ram kh+aa hi /	9	ma h+aa rak+ta kha ram kh+aa hi 
BO_NK016_(ma)015:96	ma h+aa ba ling+ta kha ram kh+aa hi /	9	ma h+aa ba ling+ta kha ram kh+aa hi 
BO_NK016_(ma)015:97	zhes mchod / rdo rje sems dpa' sems dpa' che //	9	zhes mchod rdo rje sems dpa sems dpa che 
BO_NK016_(ma)015:98	rdo rje de bzhin gshegs pa kun //	9	rdo rje de bzhin gshegs ba kun 
BO_NK016_(ma)015:99	rdo rje dang po kun tu bzang //	9	rdo rje dang po kun tu bzang 
BO_NK016_(ma)015:100	phyag 'tshal rdo rje sems dapa'o //	10	phyag tshal rdo rje sems dapa 
BO_NK016_(ma)015:101	zhes bstod / dkyil 'khor gyi lha cung zad 'dzum pa'i ljags rdo rje 'od kyi sbu gu can gyis sreg blugs kyi bdud rtsi'i rgyun drangs nas gsol bar bsam la /	10	zhes bstod dkyil khor gyi lha cung zad dzum ba ljags rdo rje d kyi sbu gu can gyis sreg blugs kyi bdud rtsi rgyun drangs nas gsol ba bsam la 
BO_NK016_(ma)015:102	badz+ra sat+wa +aah zhes pa bdun gyis gzar bu'i mar khus dgang gzar bkang yig brgya'i mthar /	10	badz+ra sat+wa +aah zhes ba bdun gyis gzar bu mar khus geng gzar geng yig brgya mthar 
BO_NK016_(ma)015:103	bdag cag dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib dam tshig nyams chag thams cad zhi ba'i phrin las mdzad du gsol //	10	bdag cag dpon slob khor dang cha ba nad don sdig sgrib dam tshig nyams chag thams cad zhi ba phrin las mdzad du gsol 
BO_NK016_(ma)015:104	zhes spel tshig dang bcas pas lan gsum 'bul /	10	zhes spel tshig dang cha ba lan gsum bul 
BO_NK016_(ma)015:105	de nas yam shing mar khu sogs sreg rdzas gzhan rnams yig brgya la /	10	de nas yam shing mar khu sogs sreg rdzas gzhan rnams yig brgya la 
BO_NK016_(ma)015:106	shin+tam ku ru s+w+aa h+aa btags pas grangs bsags shing spel tshig sngar ltar las /	10	shin+tam ku ru s+w+aa h+aa dogs ba grangs bsags shing spel tshig sngar ltar las 
BO_NK016_(ma)015:107	thams cad sh+ain+tam ku ru s+w+aa h+aa zhes sbyar nas 'bul /	10	thams cad sh+ain+tam ku ru s+w+aa h+aa zhes sbyor nas bul 
BO_NK016_(ma)015:108	rdzas rnams rdzogs nas /	10	rdzas rnams rdzogs nas 
BO_NK016_(ma)015:109	badz+ra sat+wa ah i dam ba ling+ta kha kha kh+aa hi kh+aa hi /	10	badz+ra sat+wa ah i dam ba ling+ta kha kha kh+aa hi kh+aa hi 
BO_NK016_(ma)015:110	zhes pas las gtor dang / ma h+aa pany+tsa a mri ta kh+aa hi /	11	zhes ba las thor dang ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK016_(ma)015:111	ma h+aa rak+ta kh+aa hi /	11	ma h+aa rak+ta kh+aa hi 
BO_NK016_(ma)015:112	zhes sman raka 'bul /	11	zhes sman raka bul 
BO_NK016_(ma)015:113	thab tu yungs dkar 'thor zhing sngar dgang blugs skabs bzhin 'dod don gsol /	11	thab tu yungs dkar thor zhing sngar geng blugs skabs bzhin dod don gsol 
BO_NK016_(ma)015:114	de ltar sreg rdzas bdud rtsi'i dwangs ma dgyes pa chen pos bzhes te mnyes shing tshims nas 'bar ba'i 'od zer dkar po zla ba'i rtsi lta bu mkha' khyab tu spro ba dang bsdu ba'i sgo nas bdag gzhan gyi nyams chag sdig sgrib nad gdon bar chad thams	11	de ltar sreg rdzas bdud rtsi dwangs ma dgyes ba chen pos bzhes te mnyes shing tshims nas bar ba d zer dkar po zla ba rtsi lta bu mkha khyab tu spro ba dang sdud ba sgo nas bdag gzhan gyi nyams chag sdig sgrib nad don ba chad thams 
BO_NK016_(ma)015:115	cad lhag med du sangs kyis bsal bar mos /	11	cad lhag med du sangs kyis bsal ba mos 
BO_NK016_(ma)015:116	slar yang gong bzhin dgang blugs lan gsum du phul zhing gtang rag gi mchod bstod bya /	11	slar yang gong bzhin geng blugs lan gsum du bul zhing gtong rag gi mchod bstod byed 
BO_NK016_(ma)015:117	ma rnyed yongs su ma tshang dang // gang yang nus pa ma mchis pas //	11	ma rnyed yongs su ma tshang dang gang yang nus ba ma mchis ba 
BO_NK016_(ma)015:118	'di ni bgyi ba gang nongs pa //	11	di ni bgyid ba gang nongs ba 
BO_NK016_(ma)015:119	de kun khyed kyis bzod mdzad rigs //	11	de kun khyed kyis bzod mdzad rigs 
BO_NK016_(ma)015:120	zhes dang yig brgyas nongs pa bshags //	12	zhes dang yig brgyas nongs ba chags 
BO_NK016_(ma)015:121	khyed kyis sems can don kun mdzad //	12	khyed kyis sems can don kun mdzad 
BO_NK016_(ma)015:122	rjes su mthun pa'i dngos grub stsol //	12	rjes su mthun ba dngos grub stsol 
BO_NK016_(ma)015:123	sangs rgyas yul du gshegs nas kyang //	12	sangs rgya yul du gshegs nas kyang 
BO_NK016_(ma)015:124	slar yang 'byon par mdzad du gsol //	12	slar yang byon ba mdzad du gsol 
BO_NK016_(ma)015:125	badz+ra muhs ye shes pa rang bzhin gyi gnas su gshegs /	12	badz+ra muhs ye shes ba rang bzhin gyi gnas su gshegs 
BO_NK016_(ma)015:126	dam tshig pa bdag nyid la thim par bsam mo //	12	dam tshig ba bdag nyid la thim ba bsam mo 
BO_NK016_(ma)015:127	gsum pa rjes ni /	12	gsum ba rjes ni 
BO_NK016_(ma)015:128	me rang zhir btang ba'am 'o ma dang dri bzang gi chus gzhil la thal sol rnams chu klung du sbyang /	12	me rang zhir gtong ba mang ma dang dri bzang gi chus jil la thal sol rnams chu klung du sbyong 
BO_NK016_(ma)015:129	dge ba bsngo zhing shis pa brjod pas mtha' brgyan pa'o //	12	dge ba sngo zhing shis ba rjod ba mtha rgyan ba 
BO_NK016_(ma)015:130	zhes pa'ang rgya'i sngags ston bsod nams chos kyi rgyal mtshan gyi bzhed pa bzhin 'jigs bral ye shes rdo rjes gzhung don snying por dril te sbyar ba dge legs su gyur cig //	13	zhes ba rgya sngags ston bsod nams chos kyi rgyal mtshan gyi bzhed ba bzhin jigs bral ye shes rdo rjes gzhung don snying por dril te sbyor ba dge legs su gyur cig 
