segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:138a-5	dper na / gnod sbyin 'dul zhing glang po che nor skyong dang // sbrul gdug pa btul nas 'di ltar mi 'jigs pa sbyin no /	138a	dper na gnod sbyin dul zhing glang po che nor skyong dang sbrul gdug ba dul nas di ltar mi jigs ba sbyin no 
BO_K09_D0094_H0095:138a-6	zhes tshig gis smras pa lta bu gang yin pa de ni bzod pa'i 'o //	138a	zhes tshig gis smras ba lta bu gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:138a-7	'od zer can du moonggal gyi bu chen po'i ma btul ba dang / tshur gshegs pa na rgyal bu rgyal byed gyi tshal nang du lhung bzed kyi chu pho ba gang yin pa de ni brtson 'grus kyi'o //	138a	d zer can du moonggal gyi bu chen po ma dul ba dang tshur gshegs ba na rgyal bu rgyal byed gyi tshal nang du lhung bzed kyi chu pho ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:138a-8	sh'a ri'i bus smras pa; sems bzhi skyes nas zhig go /	138a	sha ri bud smras pa; sems bzhi skye nas jig go 
BO_K09_D0094_H0095:138a-9	smras pa / tshad med pa de ni bsam gtan gyi'o //	138a	smras ba tshad med ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:138a-10	'di lta ste //	138a	di lta ste 
BO_K09_D0094_H0095:138a-11	de bzhin gshegs pas nam phyed na 'phrin las mdzad par gyur pa ni gnam lcags phab kyang grong khyer gyi ma dad pa rnams btul nas sang ni nges mngon par shes pa drug gi chos bshad par bya'o zhes pa de ni shes rab kyi ste; 'di dag ni	138a	de bzhin gshegs ba nam phyed na phrin las mdzad ba gyur ba ni gnam lcags bebs kyang grong khyer gyi ma dad ba rnams dul nas sang ni nges mngon ba shes ba drug gi chos chad ba byed zhes ba de ni shes rab kyi ste; di dag ni 
BO_K09_D0094_H0095:138a-12	gting dpag dka' ba'i pha rol tu phyin pa drug go /	138a	gting dpog dka ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:138a-13	de la sangs rgyas kyi chos ma 'dres pa bco brgyad kyi drug tshan bco brgyad gang zhe na /	138a	de la sangs rgya kyi chos ma dre ba chos brgyad kyi drug tshan chos brgyad gang zhe na 
BO_K09_D0094_H0095:138b-0	de la ca co med @138b pa'i pha rol tu phyin pa drug gang zhe na /	138b	de la ca co med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:138b-1	'di ltar rgya cher ston pa de ni sbyin pa'i 'o //	138b	di ltar rgya cher ston ba de ni sbyin ba mang 
BO_K09_D0094_H0095:138b-2	'od mngon par 'du byed pa rnam pa gsum ston pa gang yin pa de ni tshul khrims kyi'o; ;gzhan gyi rgyud dag la gnod sems med pa gang yin pa de ni bzod pa'i 'o //	138b	d mngon ba du byed ba rnam ba gsum ston ba gang yin ba de ni tshul khrims kyi; ;gzhan gyi brgyud dag la gnod sems med ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:138b-3	bsam pa ji lta ba bzhin tshim par byed pa gang yin pa de ni brtson 'grus kyi'o //	138b	bsam ba ji lta ba bzhin tshim ba byed ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:138b-4	sbrang ma'i sbrang rtsi myong bar byed pa gang yin pa de ni bsam gtan gyi'o //	138b	sbrang ma sbrang rtsi myong ba byed ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:138b-5	rjes su chags pa dang / khong khro ba dang bral bar ston pa gang yin pa de ni shes rab kyi ste /	138b	rjes su chags ba dang khong khro ba dang bral ba ston ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:138b-6	'di dag ni ca co med pa'i pha rol tu phyin pa drug go /	138b	di dag ni ca co med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:138b-7	de la bsnyel ba med pa'i pha rol tu phyin pa drug gang zhe na /	138b	de la snyel ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:138b-8	dran pa rgyun mi chad pa gang yin pa de ni sbyin pa'i 'o //	138b	dran ba rgyun mi chad ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:138b-9	ji lta ba bzhin yongs su bsngo ba'i dran pa gang yin pa de ni tshul khrims kyi'o //	138b	ji lta ba bzhin yongs su sngo ba dran ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:138b-10	sbyor ba kha na ma tho ba med pa gang yin pa de ni bzod pa'i 'o //	138b	sbyor ba kha na ma tho ba med ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:138b-11	chos thams cad mngon par go bar mdzad pa gang yin pa de ni brtson 'grus kyi'o //	138b	chos thams cad mngon ba go ba mdzad ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:138b-12	dus gsum du ma bsnyel ba gang yin pa de ni bsam gtan gyi'o //	138b	dus gsum du ma snyel ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:138b-13	gsung rab ma bsnyel ba gang yin pa de ni shes rab kyi ste /	138b	gsung rab ma snyel ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:138b-14	'de dag ni bsnyel ba med pa'i pha rol tu phyin pa drug go /	138b	de dag ni snyel ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:138b-15	de la sems mnyam par bzhag pa'i pha rol tu phyin pa drug gang zhe na /	138b	de la sems mnyam ba jog ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:139a-0	sems la @139a *//	139a	sems la 
BO_K09_D0094_H0095:139a-1	skye ba med par mtshungs pa gang yin pa de ni sbyin pa'i 'o //	139a	skye ba med ba mtshungs ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:139a-2	zhen pa med pa gang yin pa de ni tshul khrims kyi'o //	139a	zhen ba med ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:139a-3	phrad pas chog shes pa gang yin pa de ni bzod pa'i 'o //	139a	phrad ba chog shes ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:139a-4	gzhan la phan pa rnam par dpyod pa gang yin pa de ni brtson 'grus kyi'o //	139a	gzhan la phan ba rnam ba dpyod ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:139a-5	sems tshar bcad cing kun tu 'dzin pa nye bar sgrub pa gang yin pa de ni bsam gtan gyi'o //	139a	sems tshar gcod cing kun tu dzin ba nye ba sgrub ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:139a-6	dus thams cad du bsam pa ji lta ba bzhin lhun gyis grub par gnas pa gang yin pa de ni shes rab kyi ste /	139a	dus thams cad du bsam ba ji lta ba bzhin lhun gyis grub ba gnas ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:139a-7	'di dag ni sems mnyam par bzhag pa'i pha rol tu phyin pa drug go /	139a	di dag ni sems mnyam ba jog ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:139a-8	de la so sor ma brtags pa'i btang snyoms kyi pha rol tu phyin pa drug gang zhe na /	139a	de la so sor ma rtog ba gtong snyom kyi pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:139a-9	bsam pa grub pa btang snyoms pa gang yin pa de ni sbyin pa'i 'o //	139a	bsam ba grub ba gtong snyom ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:139a-10	pha rol po gzhan la rag las pa la btang snyoms pa gang yin pa de ni tshul khrims kyi'o //	139a	pha rol po gzhan la rag las ba la gtong snyom ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:139a-11	snying rje'i yo byad btang snyoms pa ni; dper na byang chub kyi snying po lta bu gang yin pa de ni bzod pa'i 'o //	139a	snying rje yo byad gtong snyom ba ni; dper na byang chub kyi snying po lta bu gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:139a-12	thams cad btang snyoms ma gtugs pa gang yin pa de ni brtson 'grus kyi'o //	139a	thams cad gtong snyom ma gtugs ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:139a-13	chos ston pa na btang snyoms ba gang yin pa de ni bsam gtan gyi'o //	139a	chos ston ba na gtong snyom ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:139b-0	chos bshad pa byas nas lus kyis gdams ngag ston pa gang yin pa de ni shes rab kyi pha rol tu @139b phyin pa ste //	139b	chos chad ba byed nas lus kyis doms ngag ston ba gang yin ba de ni shes rab kyi pha rol tu phyin ba ste 
BO_K09_D0094_H0095:139b-1	'di dag ni so sor ma brtags pa'i btang snyoms kyi pha rol tu phyin pa drug go /	139b	di dag ni so sor ma rtog ba gtong snyom kyi pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:139b-2	de la tha dad pa med pa'i pha rol tu phyin pa drug dang zhe na //	139b	de la tha dad ba med ba pha rol tu phyin ba drug dang zhe na 
BO_K09_D0094_H0095:139b-3	tha dad pa'i 'du shes kyis mi skye ba gang yin pa de ni sbyin pa'i 'o //	139b	tha dad ba du shes kyis mi skye ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:139b-4	de bzhin nyid du 'du shes pas phyin ci ma log par skye ba gang yin pa de ni tshul khrims kyi'o //	139b	de bzhin nyid du du shes ba phyin ci ma log ba skye ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:139b-5	yod pa ma yin pa'i 'du shes gang yin pa de ni bzod pa'i 'o //	139b	yod ba ma yin ba du shes gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:139b-6	bdag gi lus dang gzhan gyi lus la 'khrul pa med pa gang yin pa de ni brtson 'grus kyi'o //	139b	bdag gi lus dang gzhan gyi lus la khrul ba med ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:139b-7	dus shes pa dang ldan pa gang yin pa de ni bsam gtan gyi'o //	139b	dus shes ba dang ldan ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:139b-8	thams cad de'i ngo bo ma yin pa gang yin pa de ni shes rab kyi ste //	139b	thams cad de ngo bo ma yin ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:139b-9	'di dag ni tha dad pa med pa'i pha rol tu phyin pa drug go /	139b	di dag ni tha dad ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:139b-10	de la 'dun pa yongs nyams pa med pa'i pha rol tu phyin pa drug gang zhe na //	139b	de la dun ba yongs nyams ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:139b-11	pha rol la phan par 'dun pa gang yin pa de ni sbyin pa'i 'o //	139b	pha rol la phan ba dun ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:139b-12	bdag la phan par 'dun pa gang yin pa de ni tshul khrims kyi'o //	139b	bdag la phan ba dun ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:139b-13	chos kyi gzhi la 'dun pa gang yin pa de ni bzod pa'i 'o //	139b	chos kyi gzhi la dun ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:139b-14	dus thams cad du 'dun pa gang yin pa de ni brtson 'grus kyi'o //	139b	dus thams cad du dun ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:139b-15	sred pa spong ba la 'dun pa gang yin pa de ni bsam gtan gyi'o //	139b	sred ba spong ba la dun ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:139b-16	chos mthong ba la 'dun pa gang yin pa de ni shes rab kyi ste /	139b	chos mthong ba la dun ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:140a-0	'di dag ni 'dun pa yongs su nyams @140a *//	140a	di dag ni dun ba yongs su nyams 
BO_K09_D0094_H0095:140a-1	med pa'i pha rol tu phyin pa drug go /	140a	med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:140a-2	de la brtson 'grus yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na //	140a	de la brtson grus yongs su nyams ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:140a-3	thams cad du song ba'i brtson 'grus gang yin pa de ni sbyin pa'i 'o //	140a	thams cad du gro ba brtson grus gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:140a-4	gzhan dad par 'gyur ba'i brtson 'grus gang yin pa de ni tshul khrims kyi'o //	140a	gzhan dad ba gyur ba brtson grus gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:140a-5	gdul ba'i dus la sdod pa gang yin pa de ni bzod pa'i 'o //	140a	gdul ba dus la sdod ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:140a-6	chos lta ba mi 'dor ba gang yin pa de ni brtson 'grus kyi'o //	140a	chos lta ba mi dor ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:140a-7	yig 'bru ston pa zad mi shes pa gang yin pa de ni bsam gtan gyi'o //	140a	yig bru ston ba zad mi shes ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:140a-8	don ma gtugs pa gang yin pa de ni shes rab kyi ste /	140a	don ma gtugs ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:140a-9	'di dag ni brtson 'grus yongs su nyams pa med pa'i pha rol tu phyin pa drug go /	140a	di dag ni brtson grus yongs su nyams ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:140a-10	de la dran pa yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	140a	de la dran ba yongs su nyams ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:140a-11	dran pa la rnyog pa med pa'i dran pa gang yin pa de ni sbyin pa'i 'o //	140a	dran ba la rnyog ba med ba dran ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:140a-12	thag ring po dran pa gang yin pa de ni tshul khrims kyi'o //	140a	thag ring po dran ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:140a-13	rigs pa ji lta ba bzhin dran pa gang yin pa de ni bzod pa'i 'o //	140a	rigs ba ji lta ba bzhin dran ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:140a-14	mos pa ji lta ba bzhin dran pa gang yin pa de ni brtson 'grus kyi'o //	140a	mos ba ji lta ba bzhin dran ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:140a-15	'jug par byed pa'i dran pa gang yin pa de ni bsam gtan gyi'o //	140a	jug ba byed ba dran ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:140a-16	yongs su gcod pa'i dran pa gang yin pa de ni shes rab kyi ste /	140a	yongs su gcod ba dran ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:140b-0	'di dag ni @140b dran pa yongs su nyams pa med pa'i pha rol tu phyin pa drug go /	140b	di dag ni dran ba yongs su nyams ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:140b-1	de la ting nge 'dzin yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	140b	de la ting nge dzin yongs su nyams ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:140b-2	tshad med pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni sbyin pa'i 'o //	140b	tshad med ba yongs su dzin ba ting nge dzin gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:140b-3	yang dag pa'i spong ba yongs su 'dzin pa'i ting nge 'dzin gang yin pa de dag ni tshul khrims kyi'o //	140b	yang dag ba spong ba yongs su dzin ba ting nge dzin gang yin ba de dag ni tshul khrims kyi 
BO_K09_D0094_H0095:140b-4	dran pa nye bar gzhag pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni bzod pa'i 'o //	140b	dran ba nye ba jog ba yongs su dzin ba ting nge dzin gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:140b-5	rdzu 'phrul gyi rkang pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni brtson 'grus kyi'o //	140b	rdzu phrul gyi rkang ba yongs su dzin ba ting nge dzin gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:140b-6	bsam gtan yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni bsam gtan gyi'o //	140b	bsam gtan yongs su dzin ba ting nge dzin gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:140b-7	bden pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni shes rab kyi ste /	140b	bden ba yongs su dzin ba ting nge dzin gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:140b-8	'di dag ni ting nge 'dzin yongs su nyams pa med pa'i pha rol tu phyin pa drug go /	140b	di dag ni ting nge dzin yongs su nyams ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:140b-9	de la shes rab yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	140b	de la shes rab yongs su nyams ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:140b-10	dbang po yongs su 'dzin pa'i shes rab gang yin pa de ni sbyin pa'i 'o //	140b	dbang po yongs su dzin ba shes rab gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:140b-11	stobs yongs su 'dzin pa'i shes rab gang yin pa de ni tshul khrims kyi'o; ;byang chub kyi yan lag yongs su 'dzin pa'i shes rab gang yin pa de ni bzod pa'i 'o //	140b	stobs yongs su dzin ba shes rab gang yin ba de ni tshul khrims kyi; ;byang chub kyi yan lag yongs su dzin ba shes rab gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:140b-12	lam yongs su 'dzin pa'i shes rab gang yin pa de ni brtson 'grus kyi'o //	140b	lam yongs su dzin ba shes rab gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:141a-0	@141a *// rten cing 'brel par 'byung ba yongs su 'dzin pa'i shes rab gang yin pa de ni bsam gtan gyi'o //	141a	rten cing brel ba byung ba yongs su dzin ba shes rab gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:141a-1	stobs bcu yongs su 'dzin pa'i shes rab gang yin pa de ni shes rab kyi ste //	141a	stobs chu yongs su dzin ba shes rab gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:141a-2	'di dag ni shes rab yongs su nyams ba med pa'i pha rol tu phyin pa drug go /	141a	di dag ni shes rab yongs su nyams ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:141a-3	de la rnam par grol ba yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	141a	de la rnam ba grol ba yongs su nyams ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:141a-4	lus nyam chung ba yongs su nyams pa med pa gang yin pa de ni sbyin pa'i 'o //	141a	lus nyam chung ba yongs su nyams ba med ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:141a-5	tshogs kyi nang na gnas pas yongs su nyams pa med pa gang yin pa de ni tshul khrims kyi'o //	141a	tshogs kyi nang na gnas ba yongs su nyams ba med ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:141a-6	ma 'dres par gnas pas yongs su nyams pa med pa gang yin pa de ni bzod pa'i 'o //	141a	ma dre ba gnas ba yongs su nyams ba med ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:141a-7	gzhan kyi gnas thob par byed pa gang yin pa de ni brtson 'grus kyi'o //	141a	gzhan kyi gnas thob ba byed ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:141a-8	zad pa shes pas legs par byas pa gang yin pa de ni bsam gtan gyi'o //	141a	zad ba shes ba legs ba byed ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:141a-9	mi skye ba shes pas bag chags dang bral ba gang yin pa de ni shes rab kyi ste //	141a	mi skye ba shes ba bag chags dang bral ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:141a-10	'di dag ni rnam par grol ba yongs su nyams pa med pa'i pha rol tu phyin pa drug go /	141a	di dag ni rnam ba grol ba yongs su nyams ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:141a-11	de la rnam par grol ba'i ye shes mthong ba nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	141a	de la rnam ba grol ba ye shes mthong ba nyams ba med ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:141b-0	bsam pa ji lta ba bzhin rnam par grol ba ye shes mthong ba gang @141b yin pa de ni sbyin pa'i 'o //	141b	bsam ba ji lta ba bzhin rnam ba grol ba ye shes mthong ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:141b-1	sdom pa med par mthong ba gang yin pa de ni tshul khrims kyi'o //	141b	sdom ba med ba mthong ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:141b-2	'dod par 'gyur ba mthong ba gang yin pa de ni bzod pa'i 'o //	141b	dod ba gyur ba mthong ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:141b-3	sa dang sa pa yin pa'i 'bras bu rnam par gzhag ba gang yin pa de ni brtson 'grus kyi'o //	141b	sa dang sa ba yin ba bras bu rnam ba jog ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:141b-4	skye ba rnam par bzhag pa la mi slob pa gang yin pa de ni bsam gtan gyi'o //	141b	skye ba rnam ba jog ba la mi slob ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:141b-5	chos gos kyi tha mas khyer ba na yongs su nyams pa med pa'i shes rab rnam par grol ba gang yin pa de ni shes rab kyi ste //	141b	chos gos kyi tha mas khyer ba na yongs su nyams ba med ba shes rab rnam ba grol ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:141b-6	'di dag ni rnam par grol ba'i ye shes mthong ba yongs su nyams pa med pa'i pha rol tu phyin pa drug go /	141b	di dag ni rnam ba grol ba ye shes mthong ba yongs su nyams ba med ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:141b-7	de la lus kyi las ye shes kyis rjes su 'jug pa'i pha rol tu phyin pa drug gang zhe na //	141b	de la lus kyi las ye shes kyis rjes su jug ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:141b-8	lus kyi las ma 'khrul pa gang yin pa de ni sbyin pa'i 'o //	141b	lus kyi las ma khrul ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:141b-9	lus kyi las nges pa gang yin pa de ni tshul khrims kyi'o //	141b	lus kyi las nges ba gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:141b-10	bag chags kyis 'gyur ba med pa gang yin pa de ni bzod pa'i 'o //	141b	bag chags kyis gyur ba med ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:141b-11	gcig tu dge ba gang yin pa de ni brtson 'grus kyi'o //	141b	gcig tu dge ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:141b-12	skye bo mang po la rnam par smin pa gang yin pa de ni bsam gtan gyi'o //	141b	skye bo mang po la rnam ba smin ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:141b-13	lus kyi rdzu 'phrul gyis gdams ngag ston pa gang yin pa de ni shes rab kyi ste //	141b	lus kyi rdzu phrul gyis doms ngag ston ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:141b-14	'di dag ni lus kyi las ye shes kyi rjes su 'jug pa'i pha rol tu phyin pa drug go /	141b	di dag ni lus kyi las ye shes kyi rjes su jug ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:142a-0	@142a *// de la dag gi las ye shes kyi rjes su 'jug pa'i pha rol tu phyin pa drug gang zhe na /	142a	de la dag gi las ye shes kyi rjes su jug ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:142a-1	ngag 'khrul pa med par 'byung ba gang yin pa de ni sbyin pa'i 'o //	142a	ngag khrul ba med ba byung ba gang yin ba de ni sbyin ba mang 
BO_K09_D0094_H0095:142a-2	thams cad du song ba'i dbyangs gang yin pa de ni tshul khrims kyi'o //	142a	thams cad du gro ba dbyangs gang yin ba de ni tshul khrims kyi 
BO_K09_D0094_H0095:142a-3	'khor dga' bar 'gyur ba gang yin pa de ni bzod pa'i 'o //	142a	khor dga ba gyur ba gang yin ba de ni bzod ba mang 
BO_K09_D0094_H0095:142a-4	kun tu sgrog pa gang yin pa de ni brtson 'grus kyi'o //	142a	kun tu sgrog ba gang yin ba de ni brtson grus kyi 
BO_K09_D0094_H0095:142a-5	mos par 'byung ba gang yin pa de ni bsam gtan gyi'o //	142a	mos ba byung ba gang yin ba de ni bsam gtan gyi 
BO_K09_D0094_H0095:142a-6	re ba la ston pa gang yin pa de ni shes rab kyi ste /	142a	re ba la ston ba gang yin ba de ni shes rab kyi ste 
BO_K09_D0094_H0095:142a-7	'di dag ni ngag gi las ye shes kyi rjes su 'jug pa'i pha rol tu phyin pa drug go /	142a	di dag ni ngag gi las ye shes kyi rjes su jug ba pha rol tu phyin ba drug go 
BO_K09_D0094_H0095:142a-8	de la yid kyi las ye shes kyi rjes su 'jug pa'i pha rol tu phyin pa drug gang zhe na /	142a	de la yid kyi las ye shes kyi rjes su jug ba pha rol tu phyin ba drug gang zhe na 
BO_K09_D0094_H0095:142a-9	yid kyi las rang bzhin gyis rgyun mi chad pa gang yin pa de ni sbyin pa'i 'o //	142a	yid kyi las rang bzhin gyis rgyun mi chad ba gang yin ba de ni sbyin ba mang 
