segmentnr	original	folio	stemmed
BO_NG_0609:33	nga rgyal gyi lde'u btsugs /	3	nga rgyal gyi ldeu btsugs 
BO_NG_0609:34	gti mug gi mun pa ni gtibs /	3	gti mug gi mun ba ni gtibs 
BO_NG_0609:35	zhe sdang gi dbal ni gdar /	3	zhe sdang gi dbal ni gdar 
BO_NG_0609:36	phrag dog gi zung rngu ni phyar //	3	phrag dog gi zung rngu ni phyar 
BO_NG_0609:37	gdugapa'i lus la rno ba'i mtshon thogs 'khor ba bzhin gtibs //	3	gdugapa lus la rno ba mtshon thogs khor ba bzhin gtibs 
BO_NG_0609:38	nga ro mi snyan pa'i sgrogs che ba'i nga rgyal 'byin cing 'dug go / de nas bcom ldan 'das rta'i rgyal po des //	3	nga ro mi snyan ba sgrogs che ba nga rgyal byin cing dug go de nas joms ldan da rta rgyal po des 
BO_NG_0609:39	lus kho dang tshul mthun pa la //	3	lus kho dang tshul mthun ba la 
BO_NG_0609:40	dbu'i gtsug nas rta'i mgo bo phyung *//	4	dbu gtsug nas rta mgo bo byin 
BO_NG_0609:41	dregs pa ga la ba der byon pas //	4	dregs ba ga la ba der byon ba 
BO_NG_0609:42	dregs pa de dag sgra re la de nga ru lu'i sgra sgrogs shing *//	4	dregs ba de dag sgra re la de nga ru lu sgra sgrogs shing 
BO_NG_0609:43	thams cad nga'i gnas dang rigs la //	4	thams cad nga gnas dang rigs la 
BO_NG_0609:44	'di lta bu'i rta rigs kyi	4	di lta bu rta rigs kyi 
BO_NG_0609:2-0	2@#// mgo can nga la 'gran pa zer to //	2	mgo can nga la gran ba zer to 
BO_NG_0609:2-1	kha tam dang mtshon 'khrol zhing byung *//	2	kha tam dang mtshon khrol zhing byung 
BO_NG_0609:2-2	'khor thams cad mda' dang *// dbyig pa dang */ sta re dang */ gtun shing dang *// rtse gsum dang */ mdung dang *// ma rta dang */ tho ba dang */ sog le thogs te //	2	khor thams cad mda dang dbyig ba dang sta re dang gtun shing dang rtse gsum dang mdung dang ma rta dang tho ba dang sog le thogs te 
BO_NG_0609:2-3	rta'i rgyal po la mtshon gyi char phab //	2	rta rgyal po la mtshon gyi char bebs 
BO_NG_0609:2-4	sgra'i khun btab ste byung ba las //	2	sgra khun debs ste byung ba las 
BO_NG_0609:2-5	mtshon thams cad kha sdugs //	2	mtshon thams cad kha sdugs 
BO_NG_0609:2-6	gang yang ma phed bas //	2	gang yang ma phed ba 
BO_NG_0609:2-7	rta'i mgo can mdangs dang ma bral bas //	2	rta mgo can mdangs dang ma bral ba 
BO_NG_0609:2-8	dregs pa'i rgyal po bdud rigs 'khor dang bcas pa na re //	2	dregs ba rgyal po bdud rigs khor dang cha ba na re 
BO_NG_0609:2-9	nga las che ba med pa la //	2	nga las che ba med ba la 
BO_NG_0609:2-10	'di la rgyab pas mi phed //	2	di la rgyab ba mi phed 
BO_NG_0609:2-11	gsad pas mi sod pas 'di ci'i sprul pha yin zer //	2	gsad ba mi sod ba di ci sprul pha yin zer 
BO_NG_0609:2-12	yang ru dra de lus ri rab tsam la lag pa bcu drug / rkang pa brgyad //	2	yang ru dra de lus ri rab tsam la lag ba chu drug rkang ba brgyad 
BO_NG_0609:2-13	mgo lngar sprul //	2	mgo lngar sprul 
BO_NG_0609:2-14	mgo lnga las dbang phyug chen po la sogs pa gdug pa can lnga rngam par sprul //	2	mgo lnga las dbang phyug chen po la sogs ba gdug ba can lnga rngam ba sprul 
BO_NG_0609:2-15	gshog pa g.yas g.yog du gdengs te //	2	gshog ba g.yas g.yog du gdeng te 
BO_NG_0609:2-16	g.yas kyi sgro de'u la bdud ris kyi dmag dpung *//	2	g.yas kyi sgro deu la bdud ris kyi dmag dpung 
BO_NG_0609:2-17	g.yon gyi gshog pa'i de'u la gnod sbyin gyi dmag dpung *//	2	g.yon gyi gshog ba deu la gnod sbyin gyi dmag dpung 
BO_NG_0609:2-18	g.yas pa'i lag pa brgyad na gdug pa'i klu bsnams pa //	2	g.yas ba lag ba brgyad na gdug ba klu snom ba 
BO_NG_0609:2-19	g.yon pa brgyad na gtug po klu brgyad rngam pa //	2	g.yon ba brgyad na gtug po klu brgyad rngam ba 
BO_NG_0609:2-20	de kun kha nas sprul pa 'gyed pa //	2	de kun kha nas sprul ba gyed ba 
BO_NG_0609:2-21	rkang pa brgyad las phyo gas mtshams kyi skyong ba bcu rngam pa //	2	rkang ba brgyad las byo gas mtshams kyi skyong ba chu rngam ba 
BO_NG_0609:2-22	ma mo dang */ sha za dang */ 'khor ma rungs pa'i dmag dang bcas te //	2	ma mo dang sha za dang khor ma rungs ba dmag dang cha te 
BO_NG_0609:2-23	rta'i rgyal po la gsad do //	2	rta rgyal po la gsad do 
BO_NG_0609:2-24	ra la ru lu gyo ba gyo ba zer zhing rgal te //	2	ra la ru lu gyo ba gyo ba zer zhing rgal te 
BO_NG_0609:2-25	zhing khams ni nga'i //	2	zhing khams ni nga 
BO_NG_0609:2-26	dmag nga'i // rte rid po gsad do zer te ma nyan to //	2	dmag nga rte rid po gsad do zer te ma nyan to 
BO_NG_0609:2-27	de nas bcom ldan 'das rta'i rgyal po des //	2	de nas joms ldan da rta rgyal po des 
BO_NG_0609:2-28	bcom ldan 'das 'khor dpag tu med pa //	2	joms ldan da khor dpog tu med ba 
BO_NG_0609:2-29	rigs kyi yab dang *// rigs kyi yum dang *// khro bo dang */ khro mo dang */ sems dpa' dang */ sems ma dang *// de dag thams cad kyis zhi ba'i las la ma bab ste //	2	rigs kyi yab dang rigs kyi yum dang khro bo dang khro mo dang sems dpa dang sems ma dang de dag thams cad kyis zhi ba las la ma bab ste 
BO_NG_0609:2-30	de bzhin gshegs pa thams cad bka'i 'gro ba mdzad pa las //	2	de bzhin gshegs ba thams cad bka gro ba mdzad ba las 
BO_NG_0609:2-31	'di zhi bas 'dus pa ma lags te //	2	di zhi ba du ba ma lags te 
BO_NG_0609:2-32	drag po'i dbang du bsdus la 'khor ba bsgral ba'i dus la bab ces bgros te //	2	drag po dbang du sdud la khor ba bsgral ba dus la bab ces bgro te 
BO_NG_0609:2-33	de bzhin gshegs pa thams cad dgongs pa cig tu gyur nas //	2	de bzhin gshegs ba thams cad dgongs ba cig tu gyur nas 
BO_NG_0609:2-34	der zhi ba las khro bor bsgyur //	2	der zhi ba las khro bor sgyur 
BO_NG_0609:2-35	gdan tshom chen por ni bcas //	2	gdan tshom chen por ni cha 
BO_NG_0609:2-36	bcom ldan 'das dbang gi rgyal po de //	2	joms ldan da dbang gi rgyal po de 
BO_NG_0609:2-37	dbu lnga pa rigs kyi he ru ka re re sprul //	2	dbu lnga ba rigs kyi he ru ka re re sprul 
BO_NG_0609:2-38	he ru ka'i gtsug nas rta mgo lnga byung *//	2	he ru ka gtsug nas rta mgo lnga byung 
BO_NG_0609:2-39	phyag g.yas pa brgyad //	2	phyag g.yas ba brgyad 
BO_NG_0609:2-40	ke'u ri khro mo brgyad //	2	keu ri khro mo brgyad 
BO_NG_0609:2-41	g.yon pa srid nga 'phra men brgyad //	2	g.yon ba srid nga phra men brgyad 
BO_NG_0609:2-42	zhabs dmar po zang ma brgyad //	2	zhabs dmar po zang ma brgyad 
BO_NG_0609:2-43	rdo rje gshog pa g.yas g.yon du gdengs pa //	2	rdo rje gshog ba g.yas g.yon du gdeng ba 
BO_NG_0609:2-44	de dang 'dra ba'i sprul pa bsam gyis mi khyab pa mang po sprul //	2	de dang dra ba sprul ba bsam gyis mi khyab ba mang po sprul 
BO_NG_0609:2-45	thugs kha nas ye shes kyi sems dpa' las zhe sdang rdo rje zhal gsum phyag drug tu sprul //	2	thugs kha nas ye shes kyi sems dpa las zhe sdang rdo rje zhal gsum phyag drug tu sprul 
BO_NG_0609:2-46	ma dad pa'i drung du byon te //	2	ma dad ba drung du byon te 
BO_NG_0609:2-47	dbang gi rta skad lan gsum du 'tsher bas //	2	dbang gi rta skad lan gsum du tsher ba 
BO_NG_0609:2-48	ri rab kyi 'gram shing zer //	2	ri rab kyi grams shing zer 
BO_NG_0609:2-49	rgya mtsho chol chol byung *//	2	rgya mtsho chol chol byung 
BO_NG_0609:2-50	gdug pa'i sgra mi mthun pa byung bas //	2	gdug ba sgra mi mthun ba byung ba 
BO_NG_0609:2-51	der ru @#// dra'i 'khor thas cad skyes bu lce gcad pa bzhin gzhom //	2	der ru dra khor thas cad skye bu lce gcod ba bzhin joms 
BO_NG_0609:2-52	bred cing bskrad la la'i rna bar gsod cig par //	2	bred cing skrod la la rna ba gsod cig ba 
BO_NG_0609:2-53	la la'i rna bar rtog cig bar //	2	la la rna ba rtogs cig ba 
BO_NG_0609:2-54	la la'i rna bar ma gtang bar go / ma dad pa'i ru dra de 'dar shig shig tu 'dug pas //	2	la la rna ba ma gtong ba go ma dad ba ru dra de dar shig shig tu dug ba 
BO_NG_0609:2-55	dbang gi rgyal po des ngag dbang du bsdus //	2	dbang gi rgyal po des ngag dbang du sdud 
BO_NG_0609:2-56	ru dra de yi yid dbang du bsdus //	2	ru dra de yi yid dbang du sdud 
BO_NG_0609:2-57	lus dbang du bsdus //	2	lus dbang du sdud 
BO_NG_0609:2-58	da ni 'khor bsgral lo byas pa las //	2	da ni khor bsgral lo byed ba las 
BO_NG_0609:2-59	der ru dra na re //	2	der ru dra na re 
BO_NG_0609:2-60	dpal dbang gi rgyal po drag po che //	2	dpal dbang gi rgyal po drag po che 
BO_NG_0609:2-61	nga thod rab tu thong *//	2	nga thod rab tu thong 
BO_NG_0609:2-62	khyod thugs rje chen po dang ldan pa'i mdzad spyod de'am //	2	khyod thugs rje chen po dang ldan ba mdzad spyod de 
BO_NG_0609:2-63	zhes zer te kha tam'akhrolazhing bros so //	2	zhes zer te kha tamakhrolazhing bros so 
BO_NG_0609:2-64	der dbang gi rgyal po brtul zhugs ni mdzad //	2	der dbang gi rgyal po brtul jug ni mdzad 
BO_NG_0609:2-65	rdo rje'i dri bar ma dad pa bcug / gdug pa'i mtshon cha lnga'i char phab //	2	rdo rje dri ba ma dad ba jug gdug ba mtshon cha lnga char bebs 
BO_NG_0609:2-66	rdo rje byin chen 'bar ba gsor zhing brgyab pas //	2	rdo rje byin chen bar ba gsor zhing rgyag ba 
BO_NG_0609:2-67	lus slang tshogs bzhin thal byung *//	2	lus slang tshogs bzhin thal byung 
BO_NG_0609:2-68	ye shes yag gi 'phan ni khro bo bcas //	2	ye shes yag gi phan ni khro bo cha 
BO_NG_0609:2-69	dus gsum gyi sangs rgyas thams cad kyis zhi ba las khro bor bsgyur te ra mda' byas //	2	dus gsum gyi sangs rgya thams cad kyis zhi ba las khro bor sgyur te ra mda byed 
BO_NG_0609:2-70	ru dpon ni dbu'i he ru ka lngas byas //	2	ru dpon ni dbu he ru ka lngas byed 
BO_NG_0609:2-71	khams gsum 'khor ba ma rungs pa 'dis ni bdud rigs thams cad la skams la byas /	2	khams gsum khor ba ma rungs ba dis ni bdud rigs thams cad la skams la byed 
BO_NG_0609:2-72	kun tu bzang mo'i mkha' dbyings ni zla gam dbang gi dkyil 'khor la khro bo'i rdo rje go gon pa ni //	2	kun tu bzang mo mkha dbyings ni zla gam dbang gi dkyil khor la khro bo rdo rje go gon ba ni 
BO_NG_0609:2-73	lha rnams gsang ba nas khro bor bkod pa la bya //	2	lha rnams gsang ba nas khro bor bkod ba la byed 
BO_NG_0609:2-74	rta skad rngam pa'i ngang la rol pa na //	2	rta skad rngam ba ngang la rol ba na 
BO_NG_0609:2-75	dbang gi rang bzhin la gnas pa dang *// ma dad pa tshar gcod pa'o //	2	dbang gi rang bzhin la gnas ba dang ma dad ba tshar gcod ba 
BO_NG_0609:2-76	phyogs bzhi nas brtul zhugs bzhi'i bros gdir //	2	phyogs bzhi nas brtul jug bzhi bros gdir 
BO_NG_0609:2-77	sgo bzhi nas sgra sgrogs shing mtho bkod //	2	sgo bzhi nas sgra sgrogs shing mtho bkod 
BO_NG_0609:2-78	de ltar bsgral te //	2	de ltar bsgral te 
BO_NG_0609:2-79	sems kyi bya rgyu med par bsgral lo //	2	sems kyi byed rgyu med ba bsgral lo 
BO_NG_0609:2-80	bsgral pa'i sngags 'dis bsgral lo //	2	bsgral ba sngags dis bsgral lo 
BO_NG_0609:2-81	'byung po khram dza /	2	byung po khram dza 
BO_NG_0609:2-82	ma ra ya dza /	2	ma ra ya dza 
BO_NG_0609:2-83	dam sri ga pa ri dza /	2	dam sri ga ba ri dza 
BO_NG_0609:2-84	ru dra pre dza //	2	ru dra pre dza 
BO_NG_0609:2-85	ma ra ya dza //	2	ma ra ya dza 
BO_NG_0609:2-86	lhu gdum // b+h+yo gdum //	2	lhu gdum b+h+yo gdum 
BO_NG_0609:2-87	lhu gdum / b+h+yo gdum /	2	lhu gdum b+h+yo gdum 
BO_NG_0609:2-88	shig shig phul shig / a hu~m a hu~m /	2	shig shig bul shig a hu~m a hu~m 
BO_NG_0609:2-89	tri hu tri lu /	2	tri hu tri lu 
BO_NG_0609:2-90	kyi hu kyi hu /	2	kyi hu kyi hu 
BO_NG_0609:2-91	kham ru kham ru /	2	kham ru kham ru 
BO_NG_0609:2-92	ban b+ha ban d+ha /	2	ban b+ha ban d+ha 
BO_NG_0609:2-93	dz+wa la dz+wa la /	2	dz+wa la dz+wa la 
BO_NG_0609:2-94	grih+na grih+na / tshin d+ha ya tshin d+ha ya /	2	grih+na grih+na tshin d+ha ya tshin d+ha ya 
BO_NG_0609:2-95	swa da ya swa da ya /	2	swa da ya swa da ya 
BO_NG_0609:2-96	su ru ya su ru ya /	2	su ru ya su ru ya 
BO_NG_0609:2-97	ha d+ya tha tat+ya tha /	2	ha d+ya tha tat+ya tha 
BO_NG_0609:2-98	snying la phur ba b+h+yo //	2	snying la phur ba b+h+yo 
BO_NG_0609:2-99	des ru dra la btabs pas /	2	des ru dra la btabs ba 
BO_NG_0609:2-100	dngas ma rtsad bcod //	2	dngas ma rtsad bcod 
BO_NG_0609:2-101	lus shig / ngag bcad //	2	lus shig ngag gcod 
BO_NG_0609:2-102	dbang po phyung ngo *//	2	dbang po byin ngo 
BO_NG_0609:2-103	de nas yang 'khor rnams rim par bsgral te //	2	de nas yang khor rnams rim ba bsgral te 
BO_NG_0609:2-104	bdud dang gnod sbyin srin po klu rnams bsgral lo //	2	bdud dang gnod sbyin srin po klu rnams bsgral lo 
BO_NG_0609:2-105	ru dra'i lag cha thams cad dbang gi rgyal po la rgyal du ma zhabs so //	2	ru dra lag cha thams cad dbang gi rgyal po la rgyal du ma zhabs so 
BO_NG_0609:2-106	ru dra bsgral ba'i khog pa gzhal yas khang du byas so //	2	ru dra bsgral ba khog ba jal yas khang du byed so 
BO_NG_0609:2-107	mgo bo lho nub tu por ro //	2	mgo bo lho nub tu por ro 
BO_NG_0609:2-108	rkang pa byang shar du gtad do //	2	rkang ba byang char du gtod do 
BO_NG_0609:2-109	de nas rgyal ba rtags kyi glu bro 'di skad blangs so //	2	de nas rgyal ba rtags kyi glu bro di skad blangs so 
BO_NG_0609:2-110	'gri na 'gri na sngon tsat+ta drangs pa las ni //	2	gri na gri na sngon tsat+ta drangs ba las ni 
BO_NG_0609:2-111	dpal rta mgrin gyi thugs rje lcags kyus snying dkar nag nas drangs nas //	2	dpal rta mgrin gyi thugs rje lcags kyus snying dkar nag nas drangs nas 
BO_NG_0609:2-112	rol pa'i dbang gi dkyil 'khor du bzhag nas bro 'di skad brdungs so / / 'gri na 'gri na sngon tsat+ta drangs pa las //	2	rol ba dbang gi dkyil khor du jog nas bro di skad rdung so gri na gri na sngon tsat+ta drangs ba las 
BO_NG_0609:2-113	thar pa chen po brgyad kyis bro @#//	2	thar ba chen po brgyad kyis bro 
BO_NG_0609:2-114	brdungs te // khrang 'thung 'khrugs pa'i nga ro las //	2	rdung te khrang thung khrugs ba nga ro las 
BO_NG_0609:2-115	dug gsum rtsad nas gcod pa'i 'phrin las mdzad //	2	dug gsum rtsad nas gcod ba phrin las mdzad 
BO_NG_0609:2-116	pus ting ku ru hi /	2	pus ting ku ru hi 
BO_NG_0609:2-117	ha ya gri ba ha na pa ha'i //	2	ha ya gri ba ha na ba ha 
BO_NG_0609:2-118	de nas yang lang khar mgrin sngon gyi mgo bo bcad nas //	2	de nas yang lang khar mgrin sngon gyi mgo bo gcod nas 
BO_NG_0609:2-119	dbang gi zhal bur spungs nas //	2	dbang gi zhal bur spung nas 
BO_NG_0609:2-120	rgyan dang sman gyi spras nas 'di skad brdungs so //	2	rgyan dang sman gyi spras nas di skad rdung so 
BO_NG_0609:2-121	/ lang kha mgrin mgon ban d+ha spungs la //	2	lang kha mgrin mgon ban d+ha spung la 
BO_NG_0609:2-122	tshor ba chen po brgyad kyis bro brdungs te //	2	tshor ba chen po brgyad kyis bro rdung te 
BO_NG_0609:2-123	pad+ma khrag 'thung 'khrugs pa'i nga ro yis //	2	pad+ma khrag thung khrugs ba nga ro yis 
BO_NG_0609:2-124	gzugs dang gzugs med khams gsum dbang du sdud //	2	gzugs dang gzugs med khams gsum dbang du sdud 
BO_NG_0609:2-125	klu dang lang ka'i tshogs rnams zil gyis gnon //	2	klu dang lang ka tshogs rnams zil gyis gnon 
BO_NG_0609:2-126	nir sti ku ru d+hi //	2	nir sti ku ru d+hi 
BO_NG_0609:2-127	ha ya gri wa ha'i /	2	ha ya gri wa ha 
BO_NG_0609:2-128	de nas bdud ri byed dmar po dbang gi rgyal pos bsgral te nang grol thams cad dur khrod kyi rgyan du bkram nas rgyu mas spungs pa la 'di skad bsgrags so //	2	de nas bdud ri byed dmar po dbang gi rgyal pos bsgral te nang grol thams cad dur khrod kyi rgyan du grem nas rgyu mas spung ba la di skad sgrog so 
BO_NG_0609:2-129	ri byi'u dmar po ngan grol spungs pa la //	2	ri byiu dmar po ngan grol spung ba la 
BO_NG_0609:2-130	'du shes chen po brgyad kyi bro brdungs pas //	2	du shes chen po brgyad kyi bro rdung ba 
BO_NG_0609:2-131	srid gsum khams gsum ma lus rdul du byed //	2	srid gsum khams gsum ma lus rdul du byed 
BO_NG_0609:2-132	rin chen khrag 'thung 'khrugs pa'i nga ro yis //	2	rin chen khrag thung khrugs ba nga ro yis 
BO_NG_0609:2-133	ri bye'u dmar po 'khor bcas smos ni dgos //	2	ri byeu dmar po khor cha smos ni dgos 
BO_NG_0609:2-134	ha ya gri ha ba sum b+ha ni hu~m /	2	ha ya gri ha ba sum b+ha ni hu~m 
BO_NG_0609:2-135	de nas rta'i rgyal pos des /	2	de nas rta rgyal pos des 
BO_NG_0609:2-136	lang kha mgrin sngon gyi rtsib ma gung shing du bsnol //	2	lang kha mgrin sngon gyi rtsib ma gung shing du snol 
BO_NG_0609:2-137	rgyan 'phreng bkab na sa 'di skad brdungs so //	2	rgyan phreng gebs na sa di skad rdung so 
BO_NG_0609:2-138	lang kha mgrin sngon rtsis ma bsnol ba la //	2	lang kha mgrin sngon rtsis ma snol ba la 
BO_NG_0609:2-139	za byed chen po brgyad kyi bro brdungs te //	2	za byed chen po brgyad kyi bro rdung te 
BO_NG_0609:2-140	karma khrag 'thung 'khrugs pa'i nga ro yis //	2	karma khrag thung khrugs ba nga ro yis 
BO_NG_0609:2-141	na ra ya na mthu chen dbang sdud na //	2	na ra ya na mthu chen dbang sdud na 
BO_NG_0609:2-142	lang kha mgrin sngon 'khor bcas smos ci dgos //	2	lang kha mgrin sngon khor cha smos ci dgos 
BO_NG_0609:2-143	ha ha ru lu hu~m /	2	ha ha ru lu hu~m 
BO_NG_0609:2-144	dbang gi rgyal po des bdud shor ba gzhon nu bsgral nas lcang lo gzings gtibs nas 'di skad brdungs so //	2	dbang gi rgyal po des bdud chor ba gzhon nu bsgral nas lcang lo gzings gtibs nas di skad rdung so 
BO_NG_0609:2-145	shor ba gzhon nu lcang lo gzings pa la //	2	chor ba gzhon nu lcang lo gzings ba la 
BO_NG_0609:2-146	dur khrod ma mo brgyad kyi dkyil 'khor bcas //	2	dur khrod ma mo brgyad kyi dkyil khor cha 
BO_NG_0609:2-147	tshangs pa chen po brgyad kyi glu blangs pas //	2	tshangs ba chen po brgyad kyi glu blangs ba 
BO_NG_0609:2-148	steng gi gtum pa ma lus dbang bsdus nas //	2	steng gi thum ba ma lus dbang sdud nas 
BO_NG_0609:2-149	shor ba gzhon nu 'khor bcas smos ci dgos //	2	chor ba gzhon nu khor cha smos ci dgos 
BO_NG_0609:2-150	zhes pa brjod do //	2	zhes ba rjod do 
BO_NG_0609:2-151	de nas ru dra chen po'i g.yang gzhi gdan du gting la 'di skad sbreng ngo *//	2	de nas ru dra chen po g.yang gzhi gdan du gting la di skad sbreng ngo 
BO_NG_0609:2-152	ma ha ru dra'i g.yang gzhi bting ba la //	2	ma ha ru dra g.yang gzhi bting ba la 
BO_NG_0609:2-153	ki ru'i sha la dgyes pa'i bro brdungs pas //	2	ki ru sha la dgyes ba bro rdung ba 
BO_NG_0609:2-154	sdang ba'i dgra bgegs ma lus rdul du lhogs //	2	sdang ba dgra bgegs ma lus rdul du lhogs 
BO_NG_0609:2-155	de nas 'grin 'gri na sngon gung shun bsnol ba las //	2	de nas grin gri na sngon gung shun snol ba las 
BO_NG_0609:2-156	mu ka khrag 'thung brgyad ki bro brdungs pas //	2	mu ka khrag thung brgyad ki bro rdung ba 
BO_NG_0609:2-157	dgod dang gshed par 'jigs pa byed pa dang *// ngo mtshar rmad du grags pa'i blo gros gdir //	2	god dang gshed ba jigs ba byed ba dang ngo mtshar rmad du grags ba blo gros gdir 
BO_NG_0609:2-158	zhes dbyangs sbreng ngo /	2	zhes dbyangs sbreng ngo 
BO_NG_0609:2-159	ma drang gi khog pa gzhal yas khang gi nang du //	2	ma dren gi khog ba jal yas khang gi nang du 
BO_NG_0609:2-160	zhing phran thams cad gdan du gding nas //	2	zhing phran thams cad gdan du ding nas 
BO_NG_0609:2-161	bdud rigs thams cad tshar bcad //	2	bdud rigs thams cad tshar gcod 
BO_NG_0609:2-162	mi mthun rnyen pos bcom mo //	2	mi mthun rnyen pos joms mo 
BO_NG_0609:2-163	khrag 'thug rol ba'i rgyud chen po las //	2	khrag thug rol ba brgyud chen po las 
BO_NG_0609:2-164	de bzhin gshegs pa thams cad kyis zhi ba las khro bor bsgyur //	2	de bzhin gshegs ba thams cad kyis zhi ba las khro bor sgyur 
BO_NG_0609:2-165	ma dag dad ba'i ru dra'i sde 'khor bsgral //	2	ma dag dad ba ru dra sde khor bsgral 
BO_NG_0609:2-166	tshar bcad 'dul ba'i bro brdungs shing tshar bcad @#//	2	tshar gcod dul ba bro rdung shing tshar gcod 
BO_NG_0609:2-167	pa'i le'u ste gnyis pa'o ///	2	ba leu ste gnyis ba 
BO_NG_0609:2-168	/ de nas dbang gi rgyal po la //	2	de nas dbang gi rgyal po la 
BO_NG_0609:2-169	de nas sangs rgyas 'jig rten mgon gyis //	2	de nas sangs rgya jig rten mgon gyis 
BO_NG_0609:2-170	bcom ldan dbang mchog bde ba'i mchog / 'phrin las dam pa bdag nyan 'tshal //	2	joms ldan dbang mchog bde ba mchog phrin las dam ba bdag nyan tshal 
BO_NG_0609:2-171	ston pa mtshog gi bshad du gsol //	2	ston ba mtshog gi chad du gsol 
BO_NG_0609:2-172	ces gsol to //	2	ces gsol to 
BO_NG_0609:2-173	de bas dbang gi rgyal pos gsol ba'i don thugs su chud nas /	2	de ba dbang gi rgyal pos gsol ba don thugs su chud nas 
BO_NG_0609:2-174	ting nge 'dzin la bzhugs so //	2	ting nge dzin la bzhugs so 
BO_NG_0609:2-175	chos thams cad stong pa'i ngang las sgra 'di skad brjod do //	2	chos thams cad stong ba ngang las sgra di skad rjod do 
