segmentnr	original	folio	stemmed
BO_TZ22_ZA-015:44	skyon bral thugs rje'i bdag nyid spyan ras gzigs :	4	skyon bral thugs rje bdag nyid spyan ras gzigs 
BO_TZ22_ZA-015:45	log lta rtag 'dzin zil gnon rta mchog dpal :	4	log lta rtag dzin zil gnon rta mchog dpal 
BO_TZ22_ZA-015:46	chad lta skur 'debs 'joms byed dpa' mo yum :	4	chad lta skur debs joms byed dpa mo yum 
BO_TZ22_ZA-015:47	sprul sku 'gro ba 'dul mdzad pad+ma'i sku :	4	sprul sku gro ba dul mdzad pad+ma sku 
BO_TZ22_ZA-015:48	yid bzhin dgos 'dod re skong dzam+b+ha la :	4	yid bzhin dgos dod re skong dzam+b+ha la 
BO_TZ22_ZA-015:49	chos sku rigs bdag sangs rgyas 'od dpag med :	4	chos sku rigs bdag sangs rgya d dpog med 
BO_TZ22_ZA-015:50	tshhad med bzhi ldan rgyal chen sgo ba bzhi :	5	tshhad med bzhi ldan rgyal chen sgo ba bzhi 
BO_TZ22_ZA-015:51	'gro 'dul gsang chen thugs rje'i lha tshhogs gsal :	5	gro dul gsang chen thugs rje lha tshhogs gsal 
BO_TZ22_ZA-015:52	de yang dbus su spyan ras gzigs :	5	de yang dbus su spyan ras gzigs 
BO_TZ22_ZA-015:53	chos sku ye shes zhal gcig pa :	5	chos sku ye shes zhal gcig ba 
BO_TZ22_ZA-015:54	nyon mongs skyon bral sku mdog dkar :	5	nyon mongs skyon bral sku mdog dkar 
BO_TZ22_ZA-015:55	tshhad med bzhi ldan phyag bzhi ldan :	5	tshhad med bzhi ldan phyag bzhi ldan 
BO_TZ22_ZA-015:56	bden gnyis zung 'jug thal mo sbyar :	5	bden gnyis zung jug thal mo sbyor 
BO_TZ22_ZA-015:57	'khor ba'i rgyud 'dren phreng ba 'dzin :	5	khor ba brgyud bgrang phreng ba dzin 
BO_TZ22_ZA-015:58	ma chags skyon bral pad+ma bsnams :	5	ma chags skyon bral pad+ma snom 
BO_TZ22_ZA-015:59	thabs shes zhabs gnyis skyil krung bzhugs :	5	thabs shes zhabs gnyis skyil krung bzhugs 
BO_TZ22_ZA-015:60	ma spangs rang grol rin chen brgyan :	6	ma spong rang grol rin chen rgyan 
BO_TZ22_ZA-015:61	snying rje'i kr-ish+na'i pags pa 'chang :	6	snying rje kr-ish+na pags ba chang 
BO_TZ22_ZA-015:62	ma 'dres yongs rdzogs thor cog can :	6	ma dre yongs rdzogs thor cog can 
BO_TZ22_ZA-015:63	rtag chad 'khor ba'i skyon bral ba'i :	6	rtag chad khor ba skyon bral ba 
BO_TZ22_ZA-015:64	pad+ma nyi zla'i gdan la bzhugs :	6	pad+ma nyi zla gdan la bzhugs 
BO_TZ22_ZA-015:65	ye shes lnga ldan dbang bskur thob :	6	ye shes lnga ldan dbang skur thob 
BO_TZ22_ZA-015:66	sku gsung thugs su lhun gyis grub :	6	sku gsung thugs su lhun gyis grub 
BO_TZ22_ZA-015:67	spyi bor pad+ma nyi zla'i steng :	6	spyi bor pad+ma nyi zla steng 
BO_TZ22_ZA-015:68	de bzhin gshegs pa 'od dpag med :	6	de bzhin gshegs ba d dpog med 
BO_TZ22_ZA-015:69	dmar po mnyam gzhag skyil krung bzhugs :	6	dmar po mnyam jog skyil krung bzhugs 
BO_TZ22_ZA-015:70	sprul sku'i cha lugs mtshhan dper ldan :	7	sprul sku cha lugs mtshhan dper ldan 
BO_TZ22_ZA-015:71	g.yas su snying rje khros pa rta mgrin sku :	7	g.yas su snying rje khro ba rta mgrin sku 
BO_TZ22_ZA-015:72	zil gnon dbang mdzad chags pa ra ga'i mdog :	7	zil gnon dbang mdzad chags ba ra ga mdog 
BO_TZ22_ZA-015:73	'khor ba mi gtong brtshon 'grus rta yi dbu :	7	khor ba mi gtong brtshon grus rta yi dbu 
BO_TZ22_ZA-015:74	dug lnga rtshad gcod rngam brjid khros pa'i zhal :	7	dug lnga rtshad gcod rngam brjid khro ba zhal 
BO_TZ22_ZA-015:75	rang dgar ma chags ma rungs zhe gnon pa'i :	7	rang dgar ma chags ma rungs zhe gnon ba 
BO_TZ22_ZA-015:76	gdug pa tshhar gcod pad+ma dbyug pa phyar :	7	gdug ba tshhar gcod pad+ma dbyug ba phyar 
BO_TZ22_ZA-015:77	thugs rjes 'dren mdzad sdigs mdzub zhags pa can :	7	thugs rjes bgrang mdzad sdigs mdzub zhags ba can 
BO_TZ22_ZA-015:78	gdug pa zil gnon sbrul dang thod phreng brgyan :	7	gdug ba zil gnon sbrul dang thod phreng rgyan 
BO_TZ22_ZA-015:79	dpa' bo chen po dur khrod rgyan gyis mdzes :	7	dpa bo chen po dur khrod rgyan gyis mdzes 
BO_TZ22_ZA-015:80	klu dbang nyi steng me yi klong na brjid :	8	klu dbang nyi steng me yi klong na brjid 
BO_TZ22_ZA-015:81	rta skad rab bzhad bdud 'dul dpa' bor bsgom :	8	rta skad rab bzhad bdud dul dpa bor bsgom 
BO_TZ22_ZA-015:82	g.yon du thugs rje'i dbyings nyid mkha' 'gro ma :	8	g.yon du thugs rje dbyings nyid mkha gro ma 
BO_TZ22_ZA-015:83	dmar mo mdangs ldan gar gyi stabs kyis 'gying :	8	dmar mo mdangs ldan gar gyi stabs kyis gying 
BO_TZ22_ZA-015:84	skra grol gcer bu gri gug da ru g.yas :	8	skra grol bcer bu gri gug da ru g.yas 
BO_TZ22_ZA-015:85	rus rgyan drug 'chang g.yon pa thod khrag gsol :	8	rus rgyan drug chang g.yon ba thod khrag gsol 
BO_TZ22_ZA-015:86	me yi klong na mkha' 'gro'i tshhogs bcas bsgom :	8	me yi klong na mkha gro tshhogs cha bsgom 
BO_TZ22_ZA-015:87	mdun du pad+ma rgyal po dmar smug mdangs :	8	mdun du pad+ma rgyal po dmar smug mdangs 
BO_TZ22_ZA-015:88	dar zab lhab lhub sha ba'i mnyen zhu gsol :	8	dar zab lhab lhub sha ba mnyen ju gsol 
BO_TZ22_ZA-015:89	zhabs gnyis 'gying stabs kha t+wam sku la brten :	8	zhabs gnyis gying stabs kha t+wam sku la rten 
BO_TZ22_ZA-015:90	phyag gnyis pho mo'i thod pa 'khor lo bskor :	9	phyag gnyis pho mo thod ba khor lo skor 
BO_TZ22_ZA-015:91	rig 'dzin tshhogs bcas bzhad cing gar mdzad pa :	9	rig dzin tshhogs cha bzhad cing gar mdzad ba 
BO_TZ22_ZA-015:92	mtshho skyes pad+ma'i steng na bzhugs par bsgom :	9	mtshho skye pad+ma steng na bzhugs ba bsgom 
BO_TZ22_ZA-015:93	rgyab tu gter chen khri la dzam+b+ha la :	9	rgyab tu gter chen khri la dzam+b+ha la 
BO_TZ22_ZA-015:94	dmar la brjid chags zhabs gnyis bsgrad pa'i tshhul :	9	dmar la brjid chags zhabs gnyis bsgrad ba tshhul 
BO_TZ22_ZA-015:95	rin chen rgyan spras g.yas pa nor bu 'dzin :	9	rin chen rgyan spras g.yas ba nor bu dzin 
BO_TZ22_ZA-015:96	dgos 'dod char 'beb gter chen nai le g.yon :	9	dgos dod char beb gter chen nai le g.yon 
BO_TZ22_ZA-015:97	nor lha'i tshhogs bcas rin chen char 'beb gsal :	9	nor lha tshhogs cha rin chen char beb gsal 
BO_TZ22_ZA-015:98	lha drug snang yang ngo bo spyan ras gzigs :	9	lha drug snang yang ngo bo spyan ras gzigs 
BO_TZ22_ZA-015:99	gdul bya'i don phyir rang rang gnyen por 'char :	9	gdul byed don phyir rang rang gnyen por char 
BO_TZ22_ZA-015:100	tshhad med bzhi ldan rgyal chen sgo ba bzhi :	10	tshhad med bzhi ldan rgyal chen sgo ba bzhi 
BO_TZ22_ZA-015:101	kun gyi thugs kar yi ge hrihre gsal :	10	kun gyi thugs kar yi ge hrihre gsal 
BO_TZ22_ZA-015:102	gnyis pa spyan 'dren pa ni /	10	gnyis ba spyan bgrang ba ni 
BO_TZ22_ZA-015:103	hri: thugs rje chen po spyan ras gzigs :	10	hri: thugs rje chen po spyan ras gzigs 
BO_TZ22_ZA-015:104	sku gsum lha yi dkyil 'khor rnams :	10	sku gsum lha yi dkyil khor rnams 
BO_TZ22_ZA-015:105	dbyings las bzhengs bzhugs mi mnga' yang :	10	dbyings las bzhengs bzhugs mi mnga yang 
BO_TZ22_ZA-015:106	'gro ba'i don du spyan 'dren gshegs :	10	gro ba don du spyan bgrang gshegs 
BO_TZ22_ZA-015:107	om badzra sa ma ya dza :	10	om badzra sa ma ya dza 
BO_TZ22_ZA-015:108	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ22_ZA-015:109	tish+tha lhan : gsum pa phyag 'tshhal ba ni /	10	tish+tha lhan gsum ba phyag tshhal ba ni 
BO_TZ22_ZA-015:110	rang snang rnam dag 'gro 'dul lha :	11	rang snang rnam dag gro dul lha 
BO_TZ22_ZA-015:111	rang rig byang chub sems las sprul :	11	rang rig byang chub sems las sprul 
BO_TZ22_ZA-015:112	rang byung rgyal ba'i dkyil 'khor la :	11	rang byung rgyal ba dkyil khor la 
BO_TZ22_ZA-015:113	'du 'bral med pas phyag 'tshhal lo :	11	du bral med ba phyag tshhal lo 
BO_TZ22_ZA-015:114	na mo pu ru sha ya ho :	11	na mo pu ru sha ya ho 
BO_TZ22_ZA-015:115	bzhi pa mchod pa 'bul ba ni /	11	bzhi ba mchod ba bul ba ni 
BO_TZ22_ZA-015:116	phyi nang dngos 'byor yid las byung :	11	phyi nang dngos byor yid las byung 
BO_TZ22_ZA-015:117	rab 'byams mchod sprin dpag tu med :	11	rab byam mchod sprin dpog tu med 
BO_TZ22_ZA-015:118	kun tu bzang po'i rnam 'phrul 'di :	11	kun tu bzang po rnam phrul di 
BO_TZ22_ZA-015:119	rgyal ba rgya mtshho'i tshhogs la 'bul :	11	rgyal ba rgya mtshho tshhogs la bul 
BO_TZ22_ZA-015:120	om badzra ar+g+ham nas shab+da pra titsh+tshha swa ha:	12	om badzra ar+g+ham nas shab+da pra titsh+tshha swa ha: 
BO_TZ22_ZA-015:121	om ahhu~m: zhes nang mchod 'bul /	12	om ahhu~m: zhes nang mchod bul 
BO_TZ22_ZA-015:122	lnga pa bstod pa ni /	12	lnga ba bstod ba ni 
BO_TZ22_ZA-015:123	hri: ma bcos spros bral rgyal ba 'od dpag med :	12	hri: ma chos spros bral rgyal ba d dpog med 
BO_TZ22_ZA-015:124	mi 'gyur rdo rje ltar brtan rdo rje chos :	12	mi gyur rdo rje ltar brtan rdo rje chos 
BO_TZ22_ZA-015:125	'dod chags rnam dag kun rtog ye shes sku :	12	dod chags rnam dag kun rtogs ye shes sku 
BO_TZ22_ZA-015:126	gsung bdag tshhe dang ye shes spel la 'dud :	12	gsung bdag tshhe dang ye shes spel la dud 
BO_TZ22_ZA-015:127	thugs bskyed snying rje'i ngo bo spyan ras gzigs :	12	thugs skyed snying rje ngo bo spyan ras gzigs 
BO_TZ22_ZA-015:128	yal bar mi 'dor 'gro ba ma lus 'dren :	12	yal ba mi dor gro ba ma lus bgrang 
BO_TZ22_ZA-015:129	'khor ba'i skyon bral dri ma dag pa'i sku :	12	khor ba skyon bral dri ma dag ba sku 
BO_TZ22_ZA-015:130	'gro mgon thugs rje can la phyag 'tshhal 'dud :	13	gro mgon thugs rje can la phyag tshhal dud 
BO_TZ22_ZA-015:131	dbang chen kun 'dul dbang gi rgyal po ste :	13	dbang chen kun dul dbang gi rgyal po ste 
BO_TZ22_ZA-015:132	dbang gi mdog dmar bskal pa'i me ltar 'bar :	13	dbang gi mdog dmar bskal ba me ltar bar 
BO_TZ22_ZA-015:133	gdul dka' 'dul mdzad dur khrod rgyan gyis brgyan :	13	gdul dka dul mdzad dur khrod rgyan gyis rgyan 
BO_TZ22_ZA-015:134	dbang chen khro rgyal dpal la phyag 'tshhal 'dud :	13	dbang chen khro rgyal dpal la phyag tshhal dud 
BO_TZ22_ZA-015:135	chos dbyings rang bzhin stong nyid spros bral yum :	13	chos dbyings rang bzhin stong nyid spros bral yum 
BO_TZ22_ZA-015:136	gsang ba'i rang bzhin ye shes skyed mdzad pa :	13	gsang ba rang bzhin ye shes skyed mdzad ba 
BO_TZ22_ZA-015:137	chos nyid mkhar spyod 'gro la dbang bsgyur ma :	13	chos nyid mkhar spyod gro la dbang sgyur ma 
BO_TZ22_ZA-015:138	gsang ba ye shes mkha' 'gro ma la 'dud :	13	gsang ba ye shes mkha gro ma la dud 
BO_TZ22_ZA-015:139	zab yangs rgya mtshhor ma gos pad+ma las :	13	zab yangs rgya mtshhor ma gos pad+ma las 
BO_TZ22_ZA-015:140	rang byung skur ston ngo mtshhar mchog gi sku :	14	rang byung skur ston ngo mtshhar mchog gi sku 
BO_TZ22_ZA-015:141	sangs rgyas kun dngos 'gro ba kun gyi skyabs :	14	sangs rgya kun dngos gro ba kun gyi skyob 
BO_TZ22_ZA-015:142	pad+ma 'byung gnas rgyal ba'i sku la 'dud :	14	pad+ma byung gnas rgyal ba sku la dud 
BO_TZ22_ZA-015:143	'gro ba'i don phyir gnod sbyin skur ston cing :	14	gro ba don phyir gnod sbyin skur ston cing 
BO_TZ22_ZA-015:144	yon tan dpag yas nam mkha' mdzod la dbang :	14	yon tan dpog yas nam mkha mdzod la dbang 
BO_TZ22_ZA-015:145	sbyin pas bsdus nas 'gro kun dge la 'god :	14	sbyin ba sdud nas gro kun dge la god 
BO_TZ22_ZA-015:146	gter mdzod dbang phyug khyed la phyag 'tshhal 'dud :	14	gter mdzod dbang phyug khyed la phyag tshhal dud 
BO_TZ22_ZA-015:147	drug pa 'dzab dgongs ni /	14	drug ba dzab dgongs ni 
BO_TZ22_ZA-015:148	om ahhu~m hri: om ma ni pad+me hu~m hri:	14	om ahhu~m hri: om ma ni pad+me hu~m hri: 
BO_TZ22_ZA-015:149	hri: snang ba thams cad lha yi sku :	14	hri: snang ba thams cad lha yi sku 
BO_TZ22_ZA-015:150	ye shes lnga ldan 'gro don mdzad :	15	ye shes lnga ldan gro don mdzad 
BO_TZ22_ZA-015:151	spros pas thams cad lha skur gsal :	15	spros ba thams cad lha skur gsal 
BO_TZ22_ZA-015:152	bsdus pas rang gsal spros bral sku :	15	sdud ba rang gsal spros bral sku 
BO_TZ22_ZA-015:153	grags pa thams cad rang grol sngags :	15	grags ba thams cad rang grol sngags 
BO_TZ22_ZA-015:154	rig sngags 'bru drug 'gro don mdzad :	15	rig sngags bru drug gro don mdzad 
BO_TZ22_ZA-015:155	spros pas rang byung ma ni'i sgra :	15	spros ba rang byung ma ni sgra 
BO_TZ22_ZA-015:156	bsdus pas grags stong bsam brjod bral :	15	sdud ba grags stong bsam rjod bral 
BO_TZ22_ZA-015:157	sems nyid ye shes chos kyi sku :	15	sems nyid ye shes chos kyi sku 
BO_TZ22_ZA-015:158	rang gsal thig les 'gro don mdzad :	15	rang gsal thig les gro don mdzad 
BO_TZ22_ZA-015:159	spros pas ma 'gags yul med gsal :	15	spros ba ma gag yul med gsal 
BO_TZ22_ZA-015:160	bsdus pas dbyer med bde ba che :	16	sdud ba dbyer med bde ba che 
BO_TZ22_ZA-015:161	sku gsung thugs ldan spyan ras gzigs :	16	sku gsung thugs ldan spyan ras gzigs 
BO_TZ22_ZA-015:162	gang la gang 'dul 'gro don mdzad :	16	gang la gang dul gro don mdzad 
BO_TZ22_ZA-015:163	spros pas zhing khams bsam mi khyab :	16	spros ba zhing khams bsam mi khyab 
BO_TZ22_ZA-015:164	bsdus pas spros bral chos kyi sku :	16	sdud ba spros bral chos kyi sku 
BO_TZ22_ZA-015:165	om ni ye shes lnga dang ldan :	16	om ni ye shes lnga dang ldan 
BO_TZ22_ZA-015:166	spros pas lha yi 'gro don mdzad :	16	spros ba lha yi gro don mdzad 
BO_TZ22_ZA-015:167	nyon mongs nga rgyal gtan nas sbyong :	16	nyon mongs nga rgyal gtan nas sbyong 
BO_TZ22_ZA-015:168	bsdus pas mnyam nyid ye shes ngang :	16	sdud ba mnyam nyid ye shes ngang 
BO_TZ22_ZA-015:169	ma ni thugs rje byams pa nyid :	16	ma ni thugs rje byams ba nyid 
BO_TZ22_ZA-015:170	spros pas lha min 'gro don mdzad :	17	spros ba lha min gro don mdzad 
BO_TZ22_ZA-015:171	nyon mongs phrag dog gtan nas sbyong :	17	nyon mongs phrag dog gtan nas sbyong 
BO_TZ22_ZA-015:172	bsdus pas bya grub ye shes ngang :	17	sdud ba byed grub ye shes ngang 
BO_TZ22_ZA-015:173	ni ni snying rje 'od gsal sku :	17	ni ni snying rje d gsal sku 
BO_TZ22_ZA-015:174	spros pas mi yi 'gro don mdzad :	17	spros ba mi yi gro don mdzad 
BO_TZ22_ZA-015:175	nyon mongs 'dod chags gtan nas sbyong :	17	nyon mongs dod chags gtan nas sbyong 
BO_TZ22_ZA-015:176	bsdus pas brjod bral ye shes ngang :	17	sdud ba rjod bral ye shes ngang 
BO_TZ22_ZA-015:177	pad ni dga' bde spros bral te :	17	pad ni dga bde spros bral te 
BO_TZ22_ZA-015:178	spros pas dud 'gro'i 'gro don mdzad :	17	spros ba dud gro gro don mdzad 
BO_TZ22_ZA-015:179	nyon mongs gti mug gtan nas sbyong :	17	nyon mongs gti mug gtan nas sbyong 
BO_TZ22_ZA-015:180	bsdus pas chos dbyings ye shes ngang :	18	sdud ba chos dbyings ye shes ngang 
BO_TZ22_ZA-015:181	me ni btang snyoms dri bral sku :	18	me ni gtong snyom dri bral sku 
BO_TZ22_ZA-015:182	spros pas yi dwags 'gro don mdzad :	18	spros ba yi dwags gro don mdzad 
BO_TZ22_ZA-015:183	nyon mongs ser sna gtan nas sbyong :	18	nyon mongs ser sna gtan nas sbyong 
BO_TZ22_ZA-015:184	bsdus pas kun rtog ma 'dres gsal :	18	sdud ba kun rtogs ma dre gsal 
BO_TZ22_ZA-015:185	hu~m ni bde chen lhun rdzogs sku :	18	hu~m ni bde chen lhun rdzogs sku 
BO_TZ22_ZA-015:186	spros pas dmyal ba'i 'gro don mdzad :	18	spros ba dmyal ba gro don mdzad 
BO_TZ22_ZA-015:187	nyon mongs zhe sdang gtan nas sbyong :	18	nyon mongs zhe sdang gtan nas sbyong 
BO_TZ22_ZA-015:188	bsdus pas me long ye shes ngang :	18	sdud ba me long ye shes ngang 
BO_TZ22_ZA-015:189	bdun pa bsnyen dmigs ni /	18	bdun ba snyen dmigs ni 
BO_TZ22_ZA-015:190	lha drug 'od 'phros rgyal 'gro thams cad bsdus :	19	lha drug d phro rgyal gro thams cad sdud 
BO_TZ22_ZA-015:191	log pa'i 'gro sbyangs rgyal ba'i dngos grub dag :	19	log ba gro sbyong rgyal ba dngos grub dag 
BO_TZ22_ZA-015:192	dbang du bya phyir thams cad hrihru gyur :	19	dbang du byed phyir thams cad hrihru gyur 
BO_TZ22_ZA-015:193	lha drug thim pas 'od 'bar ye shes gsal :	19	lha drug thim ba d bar ye shes gsal 
BO_TZ22_ZA-015:194	ma yengs ngang nas sngags gsum rim par bzla :	19	ma yengs ngang nas sngags gsum rim ba bzla 
BO_TZ22_ZA-015:195	sngags gsum las yig bcu ni /	19	sngags gsum las yig chu ni 
BO_TZ22_ZA-015:196	om ahhu~m hrihom ma ni pad+me hu~m:	19	om ahhu~m hrihom ma ni pad+me hu~m: 
BO_TZ22_ZA-015:197	yig drug ni /	19	yig drug ni 
BO_TZ22_ZA-015:198	om ma ni pad+me hu~m:	19	om ma ni pad+me hu~m: 
BO_TZ22_ZA-015:199	yi ge gcig ma ni /	19	yi ge gcig ma ni 
BO_TZ22_ZA-015:200	hri: zhes pa rnams dang khyad par yig drug ci nus bzla'o //	20	hri: zhes ba rnams dang khyad ba yig drug ci nus bzla 
BO_TZ22_ZA-015:201	spro na 'khor sngags ni /	20	spro na khor sngags ni 
BO_TZ22_ZA-015:202	om a yur+dz+nya na pun+ye push+tim ku ru swa ha:	20	om a yur+dz+nya na pun+ye push+tim ku ru swa ha: 
BO_TZ22_ZA-015:203	om ha ya gri wa hrihhrihhriha tri nr-i hu~m dza :	20	om ha ya gri wa hrihhrihhriha tri nr-i hu~m dza 
BO_TZ22_ZA-015:204	om d+hu ma g+ha ye na mahswa ha:	20	om d+hu ma g+ha ye na mahswa ha: 
BO_TZ22_ZA-015:205	ha ri ni sa ra tsha hri ya hu~m dza :	20	ha ri ni sa ra tsha hri ya hu~m dza 
BO_TZ22_ZA-015:206	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	20	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ22_ZA-015:207	om dzam+b+ha la dza len+d+ra d+ha na me d+hi hrihswa ha:	20	om dzam+b+ha la dza len+d+ra d+ha na me d+hi hrihswa ha: 
BO_TZ22_ZA-015:208	zhes pa rnams cung zad re bzlas mthar dbyangs gsal yig brgya rten snying rnams lan gsum re dang mchod bstod dngos grub gsol ba bcas bya'o //	20	zhes ba rnams cung zad re bzlas mthar dbyangs gsal yig brgya rten snying rnams lan gsum re dang mchod bstod dngos grub gsol ba cha byed 
BO_TZ22_ZA-015:209	brgyad pa tshhogs 'khor la byin gyis brlab pa ni /	20	brgyad ba tshhogs khor la byin gyis brlab ba ni 
BO_TZ22_ZA-015:210	ram yam kham: om ahhu~m ha ho hri:	21	ram yam kham: om ahhu~m ha ho hri: 
BO_TZ22_ZA-015:211	lan gsum gyis bdud rtshi 'dod yon gyi sprin 'phro bar brlabs /	21	lan gsum gyis bdud rtshi dod yon gyi sprin phro ba brlabs 
BO_TZ22_ZA-015:212	tshhogs zhing spyan 'dren ni /	21	tshhogs zhing spyan bgrang ni 
BO_TZ22_ZA-015:213	hu~m: dmigs med mkha' ltar dag cing khyab pa'i sku :	21	hu~m: dmigs med mkha ltar dag cing khyab ba sku 
BO_TZ22_ZA-015:214	spyan 'dren gshegs su gsol ba mi dmigs kyang :	21	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_TZ22_ZA-015:215	thugs rje ngang nyid chos skur dag pa las :	21	thugs rje ngang nyid chos skur dag ba las 
