segmentnr	original	folio	stemmed
BO_TZ12_NA-012:27	dgongs pa rig pa rna bar brgyud //	2	dgongs ba rig ba rna ba brgyud 
BO_TZ12_NA-012:28	gang la thug gi bar du 'o //	2	gang la thug gi ba du mang 
BO_TZ12_NA-012:29	zhes gsungs pa ltar bshad tshhul rgya che yang mdor bsdus te 'chad pa la /	2	zhes gsungs ba ltar chad tshhul rgya che yang mdor sdud te chad ba la 
BO_TZ12_NA-012:30	'og min chos kyi dbyings su chos sku kun bzang gdod ma'i mgon po che mchog he ru ka'i skur snang ba rang snang tshhom bu'i dkyil 'khor nyid las gzhan du ma gyur pa longs sku rgyal ba rigs lnga la dgongs pa rang shar bas dgongs brgyud /	3	g min chos kyi dbyings su chos sku kun bzang gdod ma mgon po che mchog he ru ka skur snang ba rang snang tshhom bu dkyil khor nyid las gzhan du ma gyur ba longs sku rgyal ba rigs lnga la dgongs ba rang char ba dgongs brgyud 
BO_TZ12_NA-012:31	lcang lo can du sprul sku gsang ba'i bdag po phyag na rdo rje dang smug nag dbang gi mkha' 'gro la dgongs pas byin gyis brlabs te /	3	lcang lo can du sprul sku gsang ba bdag po phyag na rdo rje dang smug nag dbang gi mkha gro la dgongs ba byin gyis brlabs te 
BO_TZ12_NA-012:32	ri ma la ya'i rtsher rigs can dra ma lnga la bshad pa sogs rig 'dzin rig brgyud dam brda' brgyud /	3	ri ma la ya rtsher rigs can dra ma lnga la chad ba sogs rig dzin rig brgyud dam brda brgyud 
BO_TZ12_NA-012:33	de man chad la snyan brgyud dang / gter ma'i phyogs la de'i steng du bka' babs lung bstan smon lam dbang bskur mkha' 'gro gtad rgya'i brgyud pa sogs kyi 'chad tshhul mang bas /	3	de man chad la snyan brgyud dang gter ma phyogs la de steng du bka bab lung ston smon lam dbang skur mkha gro gtod rgya brgyud ba sogs kyi chad tshhul mang ba 
BO_TZ12_NA-012:34	'dir thar chags su bkod na /	3	dir thar chags su bkod na 
BO_TZ12_NA-012:35	smug nag da kis tshhangs pa gdong gsum la /	3	smug nag da kis tshhangs ba gdong gsum la 
BO_TZ12_NA-012:36	de yang gzugs khams kyi tshhangs pa gdong bzhi pa dang mi 'dra bas 'dod khams kyi ri rgyal lhun po'i rtshe mor 'khod pa tshhangs pa gdong gsum pa dang / lha dbang brgya byin /	3	de yang gzugs khams kyi tshhangs ba gdong bzhi ba dang mi dra ba dod khams kyi ri rgyal lhun po rtshe mor khod ba tshhangs ba gdong gsum ba dang lha dbang brgya byin 
BO_TZ12_NA-012:37	klu rgyal 'jog po rnams dang / za hor gyi rgyal po dzah	3	klu rgyal jog po rnams dang za hor gyi rgyal po dzah 
BO_TZ12_NA-012:38	mkhas pa shakya pra b+ha wa /	3	mkhas ba shakya pra b+ha wa 
BO_TZ12_NA-012:39	o rgyan dus gsum mkhyen pa pad+ma 'byung gnas /	3	o rgyan dus gsum mkhyen ba pad+ma byung gnas 
BO_TZ12_NA-012:40	pan chen bi ma la mi tra /	4	pan chen bi ma la mi tra 
BO_TZ12_NA-012:41	bal po shi la many+dzu /	4	bal po chi la many+dzu 
BO_TZ12_NA-012:42	mkhar chen bza' mtshho rgyal /	4	mkhar chen bza mtshho rgyal 
BO_TZ12_NA-012:43	sna nam rdo rje bdud 'joms sogs dang / 'di rnams kyi lo rgyus rnam thar snga 'gyur bka' gter la grags che ba ltar yin pas 'dir ma bkod la /	4	sna nam rdo rje bdud joms sogs dang di rnams kyi lo rgyus rnam thar snga gyur bka gter la grags che ba ltar yin ba dir ma bkod la 
BO_TZ12_NA-012:44	gter ston rig 'dzin chen po rgod ldem can dngos grub rgyal mtshhan zhabs ni ri khrod pa bzang po grags pa'i kha byang dang ri bo bkra bzang nas gter gyi lde mig la brten nas /	4	gter ston rig dzin chen po rgod ldem can dngos grub rgyal mtshhan zhabs ni ri khrod ba bzang po grags ba kha byang dang ri bo bkra bzang nas gter gyi lde mig la rten nas 
BO_TZ12_NA-012:45	byang zang zang lha brag gi sked brag ri dug sbrul spungs 'dra nas mdzod lnga'i gter chen gdan drangs pa'i gter mdzod re re la yang chos tshhan brgya phrag re bzhugs pas na lnga brgya phrag gcig tu grags shing /	4	byang zang zang lha brag gi sked brag ri dug sbrul spung dra nas mdzod lnga gter chen gdan drangs ba gter mdzod re re la yang chos tshhan brgya phrag re bzhugs ba na lnga brgya phrag gcig tu grags shing 
BO_TZ12_NA-012:46	drag po thugs kyi skor 'di lho phyogs gser mdzod ser po nas phal cher spyan drangs pa yin no //	4	drag po thugs kyi skor di lho phyogs gser mdzod ser po nas phal cher spyan drangs ba yin no 
BO_TZ12_NA-012:47	de ltar gter ston chen po dang sku sras rnam rgyal mgon po ste /	4	de ltar gter ston chen po dang sku sras rnam rgyal mgon po ste 
BO_TZ12_NA-012:48	yab sras gnyis kas rjes su bzung ba'i lung zin gyi slob ma rig 'dzin sangs rgyas byams bzang la gnang /	4	yab sras gnyis kas rjes su bzung ba lung zin gyi slob ma rig dzin sangs rgya byams bzang la gnang 
BO_TZ12_NA-012:49	des se ston nyi ma bzang po la gnang zhing 'di nyid ni gter ston gyi dngos slob yin zhing /	4	des se ston nyi ma bzang po la gnang zhing di nyid ni gter ston gyi dngos slob yin zhing 
BO_TZ12_NA-012:50	de yang se ston gong ma dag gis glang la khal bkal zhing sgrub gnas btshal ba sa steng glang nyal ba la dbyug pa brgyas bsnun kyang ma langs par mal der nyal bas de gar gnas gzhi bting ba la /	5	de yang se ston gong ma dag gis glang la khal khel zhing sgrub gnas btshal ba sa steng glang nyal ba la dbyug ba brgyas snun kyang ma ldang ba mal der nyal ba de gar gnas gzhi bting ba la 
BO_TZ12_NA-012:51	dpal ldan brgya mkhar gsang sngags gling du grags pa'i gnas der /	5	dpal ldan brgya mkhar gsang sngags gling du grags ba gnas der 
BO_TZ12_NA-012:52	se ston nyi ma bzang pos tho rengs kyi skabs shig thugs sgrub kyi phrin las mdzad pas ting 'dzin rtshe gcig tu song ba'i mthar cung zad mnal bar dag snang du ma dang / khyad par sngags srung e ka dza tis sku lus bor ma thag o rgyan chen po'i zhabs drung du byon te lung bstan thob nas steng phyogs 'khor ba zil gnon gyi zhing du bgrod cing sems can 'bum phrag bdun grol bar lung bstan pa yin no //	5	se ston nyi ma bzang pos tho rengs kyi skabs shig thugs sgrub kyi phrin las mdzad ba ting dzin rtshe gcig tu gro ba mthar cung zad mnal ba dag snang du ma dang khyad ba sngags srung e ka dza tis sku lus bor ma thag o rgyan chen po zhabs drung du byon te lung ston thob nas steng phyogs khor ba zil gnon gyi zhing du bgrod cing sems can bum phrag bdun grol ba lung ston ba yin no 
BO_TZ12_NA-012:53	des se ston mgon po bzang po la gnang /	5	des se ston mgon po bzang po la gnang 
BO_TZ12_NA-012:54	'di yang sgrub pa mthar phyin du sku tshhe dril bas spangs rtogs kyi yon tan dang ldan pa zhig go	5	di yang sgrub ba mthar phyin du sku tshhe dril ba spong rtogs kyi yon tan dang ldan ba jig go 
BO_TZ12_NA-012:55	/brgyud 'debs kyi dpe rgyun 'gar se ston mgon po sngon dang nyi bzang rjes su bris pa nor bar shes dgos so //	5	debs kyi dpe rgyun gar se ston mgon po sngon dang nyi bzang rjes su bri ba nor ba shes dgos so 
BO_TZ12_NA-012:56	des se ston rin chen rgyal mtshhan la gnang bas 'di nyid ni mkhas grub chen por bzhugs shing dam pa du ma'i zhabs pad brten pas lung rtogs kyi yon tan du mas phyug pa'i 'chad rtshom mang du mdzad pas snga 'gyur bka' gter gyi bstan pa'i srol 'dzin	5	des se ston rin chen rgyal mtshhan la gnang ba di nyid ni mkhas grub chen por bzhugs shing dam ba du ma zhabs pad rten ba lung rtogs kyi yon tan du mas phyug ba chad rtshom mang du mdzad ba snga gyur bka gter gyi ston ba srol dzin 
BO_TZ12_NA-012:57	chen por gyur pa'o //	5	chen por gyur ba 
BO_TZ12_NA-012:58	des spyan tshhab mgon po zla ba la gnang bas 'di nyid ni mngon rdzogs ma mo la grub pa brnyes shing sa dam gyi ri khrod du sgrub pa snying por mdzad pa zhig go	5	des spyan tshhab mgon po zla ba la gnang ba di nyid ni mngon rdzogs ma mo la grub ba brnyes shing sa dam gyi ri khrod du sgrub ba snying por mdzad ba jig go 
BO_TZ12_NA-012:59	/des mnyam med nub dgon pa byams pa chos rgyal mtshhan la gnang bas /	5	mnyam med nub dgon ba byams ba chos rgyal mtshhan la gnang ba 
BO_TZ12_NA-012:60	dam pa 'di ni bstan pa yongs rdzogs kyi bshes gnyen mkhas grub chen po gshin rje tshhe bdag dang / pad+ma yang gsang las grub pa brnyes pa sum ldan rdo rje 'dzin pa chen po yin la /	6	dam ba di ni ston ba yongs rdzogs kyi bshes gnyen mkhas grub chen po gshin rje tshhe bdag dang pad+ma yang gsang las grub ba brnyes ba sum ldan rdo rje dzin ba chen po yin la 
BO_TZ12_NA-012:61	skabs shig 'jig rten du mi dge ba'i ltas skar ma phod can shar ba la gshin rje'i gtor zor 'phangs pas mi snang bar gyur pa sogs nus mthu mnga' ba dang / zhing khams 'phos pa'i tshhe ngo mtshhar gyi rtags du ma dang / sku gdung zhugs la phul ba'i tshhe dud ris las rta mgrin yang gsang gi sku shar ba sogs ngo mtshhar gyi rnam thar mtha' yas pa'o //	6	skabs shig jig rten du mi dge ba ltas skar ma phod can char ba la gshin rje thor zor phen ba mi snang ba gyur ba sogs nus mthu mnga ba dang zhing khams pho ba tshhe ngo mtshhar gyi rtags du ma dang sku gdung jug la bul ba tshhe dud ris las rta mgrin yang gsang gi sku char ba sogs ngo mtshhar gyi rnam thar mtha yas ba 
BO_TZ12_NA-012:62	des thugs sras blo gros rgyal mtshhan la gnang zhing /	6	des thugs sras blo gros rgyal mtshhan la gnang zhing 
BO_TZ12_NA-012:63	'di yang mnyam med nub dgon pa'i thugs sras dang / 'di skabs su snga 'gyur gyi bstan 'dzin chen po rgyal mtshhan gyi mtshhan mtha' can brgyad byung ba'i nang tshhan du gyur pa /	6	di yang mnyam med nub dgon ba thugs sras dang di skabs su snga gyur gyi ston dzin chen po rgyal mtshhan gyi mtshhan mtha can brgyad byung ba nang tshhan du gyur ba 
BO_TZ12_NA-012:64	tshhul khrims rnam par dag cing tshhe bdag gi ljags bsnyen mdzad dus ya man+ta kas zhal gzigs shing /	6	tshhul khrims rnam ba dag cing tshhe bdag gi ljags snyen mdzad dus ya man+ta kas zhal gzigs shing 
BO_TZ12_NA-012:65	mgon po legs ldan bran du 'khol ba byang bdag po dpon g.yog la tshhe dbang mdzad dus tshhe ril zad pa la ljags phu btab cing phyag gis reg pas mngon sum du 'phel ba'i grub mtshhan byung zhing mnyam med rje'i gdan sar bzhugs pa zhig go	6	mgon po legs ldan bran du khol ba byang bdag po dpon g.yog la tshhe dbang mdzad dus tshhe ril zad ba la ljags phu debs cing phyag gis reg ba mngon sum du phel ba grub mtshhan byung zhing mnyam med rje gdan sar bzhugs ba jig go 
BO_TZ12_NA-012:66	/des mkhan chen byams pa bzang po la gnang zhing /	6	mkhan chen byams ba bzang po la gnang zhing 
BO_TZ12_NA-012:67	'di nyid ni bya rgod gshongs kyi dge bshes rdzogs chen zang thal dang lam 'bras kyi rnal 'byor mthar phyin pa ngam ring dga' ldan byams pa gling gi mkhan por bzhugs pa yin no //	6	di nyid ni byed rgod gshongs kyi dge bshes rdzogs chen zang thal dang lam bras kyi rnal byor mthar phyin ba ngam ring dga ldan byams ba gling gi mkhan por bzhugs ba yin no 
BO_TZ12_NA-012:68	des kun bzang chos kyi nyi ma la gnang zhing /	6	des kun bzang chos kyi nyi ma la gnang zhing 
BO_TZ12_NA-012:69	'di ni grub brnyes sbas pa'i rnal 'byor pa zhig yin pa ha cang grags mi che bas rnam thar zhib pa ma 'tshhal lo //	6	di ni grub brnyes sbed ba rnal byor ba jig yin ba ha cang grags mi che ba rnam thar zhib ba ma tshhal lo 
BO_TZ12_NA-012:70	des rig 'dzin 'brug sgra bzang po la gnang /	7	des rig dzin brug sgra bzang po la gnang 
BO_TZ12_NA-012:71	'di ni srid gsum rnam rgyal gyi dge bshes /	7	di ni srid gsum rnam rgyal gyi dge bshes 
BO_TZ12_NA-012:72	kun mkhyen chen po'i bstan bcos gsang 'grel phyogs bcu mun sel thugs la chud cing /	7	kun mkhyen chen po ston chos gsang grel phyogs chu mun sel thugs la chud cing 
BO_TZ12_NA-012:73	dam pa sangs rgyas kyi rnam 'phrul du gter lung gis zin pa /	7	dam ba sangs rgya kyi rnam phrul du gter lung gis zin ba 
BO_TZ12_NA-012:74	rdzogs chen zang thal gtsho bor gyur pa'i bka' gter gyi zab chos mang du bzhugs pa rdzogs chen gyi 'chad nyan gtsho bor mdzad pas rong pa rdzogs chen par grags shing lha btshun nam mkha' 'jigs med sogs bstan 'dzin gyi slob bu mang du bskrun pa zhig go	7	rdzogs chen zang thal gtsho bor gyur ba bka gter gyi zab chos mang du bzhugs ba rdzogs chen gyi chad nyan gtsho bor mdzad ba rong ba rdzogs chen ba grags shing lha btshun nam mkha jigs med sogs ston dzin gyi slob bu mang du skrun ba jig go 
BO_TZ12_NA-012:75	/des rig 'dzin phrin las lhun grub la gnang zhing dam pa 'di nyid ni gnyos rigs su sku bltams shing mkhas grub mdo sngags bstan 'dzin sogs skyes chen du mar gsar rnying bka' gter gyi dam chos mang du gsan zhing /	7	rig dzin phrin las lhun grub la gnang zhing dam ba di nyid ni gnyos rigs su sku ltems shing mkhas grub mdo sngags ston dzin sogs skye chen du mar gsar rnying bka gter gyi dam chos mang du gsan zhing 
BO_TZ12_NA-012:76	phyis snga 'gyur gyi bstan 'dzin khrod na gsan rgya che bar rgyal dbang thams cad mkhyen pa chen po lnga pas kyang bsngags par mdzad cing /	7	byid snga gyur gyi ston dzin khrod na gsan rgya che ba rgyal dbang thams cad mkhyen ba chen po lnga ba kyang bsngags ba mdzad cing 
BO_TZ12_NA-012:77	gter lung las /	7	gter lung las 
BO_TZ12_NA-012:78	sangs rgyas ye shes kyi sprul par lung gis zin cing /	7	sangs rgya ye shes kyi sprul ba lung gis zin cing 
BO_TZ12_NA-012:79	mkhas pa la grub pa'i yon tan gyis brgyan pa /	7	mkhas ba la grub ba yon tan gyis rgyan ba 
BO_TZ12_NA-012:80	dag pa'i snang bar mkha' 'gro ma bde chen rgyal mos mtshhams sbyar te gu ru pad+mas zhal bstan cing dbang bskur byin gyis brlabs pa /	8	dag ba snang ba mkha gro ma bde chen rgyal mos mtshhams sbyor te gu ru pad+mas zhal ston cing dbang skur byin gyis brlabs ba 
BO_TZ12_NA-012:81	rigs sras rtshod bral gyi gter chen 'gyur med rdo rje'i yab rjer gyur pa de nyid do //	8	rigs sras rtshod bral gyi gter chen gyur med rdo rje yab rjer gyur ba de nyid do 
BO_TZ12_NA-012:82	des kho bo'i bla ma zur chen rdo rje 'chang chen po chos dbyings rang grol la gnang ba ste /	8	des kho bo bla ma zur chen rdo rje chang chen po chos dbyings rang grol la gnang ba ste 
BO_TZ12_NA-012:83	rig 'dzin mkhas grub chen po 'di nyid ni gnyags dz+nya na ku ma ra'i sprul par rig 'dzin yol mo ba chen po'i zab gter dang / lha btshun rje'i dag snang rig 'dzin srog sgrub kyi chos bdag	8	rig dzin mkhas grub chen po di nyid ni gnyeg dz+nya na ku ma ra sprul ba rig dzin yol mo ba chen po zab gter dang lha btshun rje dag snang rig dzin srog sgrub kyi chos bdag 
BO_TZ12_NA-012:84	/rgyal dbang lnga pa'i dag snang rgya can skor sogs las gsal bar lung bstan cing /	8	dbang lnga ba dag snang rgya can skor sogs las gsal ba lung ston cing 
BO_TZ12_NA-012:85	zur rigs su bltams te 'khon ston dpal 'byor lhun grub /	8	zur rigs su ltems te khon ston dpal byor lhun grub 
BO_TZ12_NA-012:86	rig 'dzin ngag gi dbang po /	8	rig dzin ngag gi dbang po 
BO_TZ12_NA-012:87	rig 'dzin yol mo ba chen po /	8	rig dzin yol mo ba chen po 
BO_TZ12_NA-012:88	ngag dbang ye shes grub pa /	8	ngag dbang ye shes grub ba 
BO_TZ12_NA-012:89	yab rje 'khor lo'i dbang phyug	8	yab rje khor lo dbang phyug 
BO_TZ12_NA-012:90	/gzhon nu don grub /	9	nu don grub 
BO_TZ12_NA-012:91	rgyal ba thams cad mkhyen pa lnga pa chen po /	9	rgyal ba thams cad mkhyen ba lnga ba chen po 
BO_TZ12_NA-012:92	rje bka' 'gyur ba chen po /	9	rje bka gyur ba chen po 
BO_TZ12_NA-012:93	gsung sprul tshhul khrims rdo rje /	9	gsung sprul tshhul khrims rdo rje 
BO_TZ12_NA-012:94	dar ldings rig 'dzin phrin las lhun grub sogs gsang rnying gi skyes chen du ma las zab pa dang rgya che ba'i chos tshhul mtha' yas pa gsan cing /	9	dar ldings rig dzin phrin las lhun grub sogs gsang rnying gi skye chen du ma las zab ba dang rgya che ba chos tshhul mtha yas ba gsan cing 
BO_TZ12_NA-012:95	zab chos kyi bdud rtshi phar yang stshol ba /	9	zab chos kyi bdud rtshi phar yang stshol ba 
BO_TZ12_NA-012:96	thos don nyams su bzhes pa'i sgrub pa mthar phyin pa /	9	thos don nyams su bzhes ba sgrub ba mthar phyin ba 
BO_TZ12_NA-012:97	mdo sngags rig gnas sogs shes bya'i gnas mtha' dag gzigs pa'i kun mkhyen /	9	mdo sngags rig gnas sogs shes byed gnas mtha dag gzigs ba kun mkhyen 
BO_TZ12_NA-012:98	sems can la brtshe ba'i snying rje chen pos gzigs shing phan pa kho na lhur mdzad pa'i sems dpa' chen po mthu stobs nus pa'i dbang phyug dkyil 'khor rgya mtshho'i khyab bdag tu gyur pa snga 'gyur gyi bstan pa'i srog mthud pa'i bka' drin bla na med pa	9	sems can la brtshe ba snying rje chen pos gzigs shing phan ba kho na lhur mdzad ba sems dpa chen po mthu stobs nus ba dbang phyug dkyil khor rgya mtshho khyab bdag tu gyur ba snga gyur gyi ston ba srog mthud ba bka drin bla na med ba 
BO_TZ12_NA-012:99	stshol ba zhig yin la /	9	stshol ba jig yin la 
BO_TZ12_NA-012:100	khyad par dz+nya na ku ma ra'i sngon gnas rjes dran gyi tshhul ni /	10	khyad ba dz+nya na ku ma ra sngon gnas rjes dran gyi tshhul ni 
BO_TZ12_NA-012:101	yar klung bkra shis rtsher tshhar lugs kyi zab chos rnams gsan par phebs zhor bsam yas bu tshhal mjal bar phebs pas sngon gyi bag chags mang du sad cing /	10	yar klung bkra shis rtsher tshhar lugs kyi zab chos rnams gsan ba phebs zhor bsam yas bu tshhal mjal ba phebs ba sngon gyi bag chags mang du sad cing 
BO_TZ12_NA-012:102	khyad par du da dril gyi sgra zhig gsan pa'i mod la mdun gyi nam mkhar slob dpon chen po pad+ma 'byung gnas /	10	khyad ba du da dril gyi sgra jig gsan ba mod la mdun gyi nam mkhar slob dpon chen po pad+ma byung gnas 
BO_TZ12_NA-012:103	g.yas su pan chen bi ma la /	10	g.yas su pan chen bi ma la 
BO_TZ12_NA-012:104	g.yon du mkha' 'gro mtshho rgyal rnams mngon sum du gzigs par gu ru zhi ba'i yan lag bcu pa mdzad cing dzahhu~m bam hohsa dbang bzhi blangs pas /	10	g.yon du mkha gro mtshho rgyal rnams mngon sum du gzigs ba gu ru zhi ba yan lag chu ba mdzad cing dzahhu~m bam hohsa dbang bzhi blangs ba 
BO_TZ12_NA-012:105	gu ru'i zhal nas /	10	gu ru zhal nas 
BO_TZ12_NA-012:106	dz+nya na ku ma ma yengs gsan mdzod cig	10	dz+nya na ku ma ma yengs gsan mdzod cig 
BO_TZ12_NA-012:107	/chos dbyings rnam dag ye grol gdod ma'i klong //	10	dbyings rnam dag ye grol gdod ma klong 
BO_TZ12_NA-012:108	ngo bo rang bzhin thugs rje gsum dang ldan //	10	ngo bo rang bzhin thugs rje gsum dang ldan 
BO_TZ12_NA-012:109	mi 'gyur gting zab brjod bral lhang nge ba //	10	mi gyur gting zab rjod bral lhang nge ba 
BO_TZ12_NA-012:110	dri bral yan pa lhun grub chos kyi sku	11	dri bral yan ba lhun grub chos kyi sku 
BO_TZ12_NA-012:111	/zhes gsung zhing ngo sprad /	11	gsung zhing ngo sprod 
BO_TZ12_NA-012:112	bi ma las /	11	bi ma las 
BO_TZ12_NA-012:113	'khor 'das thams cad byang chub sems kyi dkyil //	11	khor da thams cad byang chub sems kyi dkyil 
BO_TZ12_NA-012:114	gdod nas dag pa sku gsum lhun gyis grub //	11	gdod nas dag ba sku gsum lhun gyis grub 
BO_TZ12_NA-012:115	de nyid ma bcos cog gzhag so ma'i ngang //	11	de nyid ma chos cog jog so ma ngang 
BO_TZ12_NA-012:116	ye grol dag pa de nyid nyams su longs //	11	ye grol dag ba de nyid nyams su longs 
BO_TZ12_NA-012:117	zhes dang / mtshho rgyal gyis /	11	zhes dang mtshho rgyal gyis 
BO_TZ12_NA-012:118	yang dag don la skye 'chi gnyis med kyang //	11	yang dag don la skye chi gnyis med kyang 
BO_TZ12_NA-012:119	gnas skabs sha khrag lus 'di nges par 'gyur //	11	gnas skabs sha khrag lus di nges ba gyur 
BO_TZ12_NA-012:120	tshhe 'di'i snang ba rmi lam sgyu ma 'dra //	12	tshhe di snang ba rmi lam sgyu ma dra 
BO_TZ12_NA-012:121	rang ngo shes na skad cig brtan pa thob //	12	rang ngo shes na skad cig brtan ba thob 
BO_TZ12_NA-012:122	ces gsungs pa dang / de zhor du 'jam mgon bka' 'gyur ba chen po dang / rgyal dbang thams cad mkhyen pa chen po gnyis /	12	ces gsungs ba dang de zhor du jam mgon bka gyur ba chen po dang rgyal dbang thams cad mkhyen ba chen po gnyis 
BO_TZ12_NA-012:123	snyigs dus gsang sngags rdo rje theg pa'i bstan pa'i sgron mer lung bstan ma thag	12	snyigs dus gsang sngags rdo rje theg ba ston ba sgron mer lung ston ma thag 
BO_TZ12_NA-012:124	/dpal mgon zhal bram gzugs can dngos su byon te /	12	mgon zhal bram gzugs can dngos su byon te 
BO_TZ12_NA-012:125	rje bka' 'gyur ba chen po chos rgyal khri srong gi dus kha che'i pan chen d+harma pa la dang / rgyal sras dngul chu chos rdzong pa /	12	rje bka gyur ba chen po chos rgyal khri srong gi dus kha che pan chen d+harma ba la dang rgyal sras dngul chu chos rdzong ba 
BO_TZ12_NA-012:126	tshhar chen chos kyi rgyal po sogs kyi skye rgyud du lung bstan mdzad pa sogs ngo mtshhar gyi gnas du ma dang / gzhan yang dag pa'i gzigs snang mtha' yas shing /	12	tshhar chen chos kyi rgyal po sogs kyi skye brgyud du lung ston mdzad ba sogs ngo mtshhar gyi gnas du ma dang gzhan yang dag ba gzigs snang mtha yas shing 
BO_TZ12_NA-012:127	rgyal dbang mchog gi ti shri gyur /	12	rgyal dbang mchog gi ti shri gyur 
BO_TZ12_NA-012:128	bstan 'dzin gyi skyes bu mang po smin grol lam la bkod pa sogs mdzad phrin rgya che zhing /	12	ston dzin gyi skye bu mang po smin grol lam la bkod ba sogs mdzad phrin rgya che zhing 
BO_TZ12_NA-012:129	mthar gzugs sku chos dbyings su bsdus pa'i tshhe /	12	mthar gzugs sku chos dbyings su sdud ba tshhe 
BO_TZ12_NA-012:130	bsam yas mchims phu'i dur khrod du kho bos sku gdung zhugs la phul ba'i tshhe /	13	bsam yas mchims phu dur khrod du kho bod sku gdung jug la bul ba tshhe 
