segmentnr	original	folio	stemmed
BO_T08_D4119-1:270b-10	de'i tshig gis bya ba zhes bya ba la sogs pa'i ltung byed do //	270b	de tshig gis byed ba zhes byed ba la sogs ba ltung byed do 
BO_T08_D4119-1:270b-11	gal te bslab pa tsam la cung zad tsam dang / ngan don tsam 'dis ci zhig ces bya ba la sogs pas bslab pa la ma gus pa bskyed pa ni nyes byas so //	270b	gal te bslab ba tsam la cung zad tsam dang ngan don tsam dis ci jig ces byed ba la sogs ba bslab ba la ma gus ba skyed ba ni nyes byed so 
BO_T08_D4119-1:270b-12	lhag ma lnga po rnams zhes bya ba 'di las bsdu ba bya ste /	270b	lhag ma lnga po rnams zhes byed ba di las sdud ba byed ste 
BO_T08_D4119-1:270b-13	rgyal po dang dgra bcom pa dang dge 'dun gyi gnas brtan rnams kyi tshig rnam par dkrugs par mi bya'o zhes bya ba smos so //	270b	rgyal po dang dgra joms ba dang dge dun gyi gnas brtan rnams kyi tshig rnam ba dkrug ba mi byed zhes byed ba smos so 
BO_T08_D4119-1:270b-14	ma gus pa'i tshul gyi ltung byed do /	270b	ma gus ba tshul gyi ltung byed do 
BO_T08_D4119-1:270b-15	// / ci zhig byas na myos par 'gyur ba 'thung ba'i ltung byed du 'gyur zhe na /	270b	ci jig byed na myos ba gyur ba thung ba ltung byed du gyur zhe na 
BO_T08_D4119-1:270b-16	de'i phyir myos par 'gyur ba 'thung na'o zhes bya ba smos te /	270b	de phyir myos ba gyur ba thung na zhes byed ba smos te 
BO_T08_D4119-1:270b-17	btung ba'i tshig gis 'thung na'o zhes bya ba smos pas 'thung bar byed pa rtogs par bya'o //	270b	thung ba tshig gis thung na zhes byed ba smos ba thung ba byed ba rtogs ba byed 
BO_T08_D4119-1:270b-18	de bskol na ni de nyid las nyams pa yin no zhes bya ba ni myos par 'gyur ba de bskol na ni myos par 'gyur pa de nyid las nyams pa yin no zhes bya ba'i don te bskol ba 'thungs pa la ni ltung ba med do zhes bya	270b	de skol na ni de nyid las nyams ba yin no zhes byed ba ni myos ba gyur ba de skol na ni myos ba gyur ba de nyid las nyams ba yin no zhes byed ba don te skol ba thung ba la ni ltung ba med do zhes byed 
BO_T08_D4119-1:270b-19	ba 'dis bsdus pa yin no //	270b	ba dis sdud ba yin no 
BO_T08_D4119-1:270b-20	sbang ma dang tshigs ma za ba la ni de'i 'jug pa yod do zhes bya ba ni myos par 'gyur ba'i ltung ba de'i 'jug pa yod do zhes bya ba'i don to //	270b	sbong ma dang tshigs ma za ba la ni de jug ba yod do zhes byed ba ni myos ba gyur ba ltung ba de jug ba yod do zhes byed ba don to 
BO_T08_D4119-1:270b-21	'dir gzhung ni spang ma za na ltung byed do //	270b	dir gzhung ni spong ma za na ltung byed do 
BO_T08_D4119-1:270b-22	tshigs ma za na ltung byed do zhes gsungs pa yin no zhes bya ba 'dis bsdus pa yin no //	270b	tshigs ma za na ltung byed do zhes gsungs ba yin no zhes byed ba dis sdud ba yin no 
BO_T08_D4119-1:270b-23	phabs kyi chad bu ni phyed nyid do zhes bya ba ni myos par 'gyur ba'i phyed nyid de nyes byas nyid yin no zhes bya ba'i don to //	270b	phabs kyi chad bu ni phyed nyid do zhes byed ba ni myos ba gyur ba phyed nyid de nyes byed nyid yin no zhes byed ba don to 
BO_T08_D4119-1:271a-0	@271a * // rtsa ba dang sdong bu dang 'dab ma dang me tog dang 'bras bu myos par 'gyur ba rnams kyang ngo //	271a	rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu myos ba gyur ba rnams kyang ngo 
BO_T08_D4119-1:271a-1	myos par 'gyur ba'i dri dang ro bro ba'i thug pa myos par mi byed pa rnams kyang ngo zhes bya ba ni phyed nyid do zhes bya ba 'jug go //	271a	myos ba gyur ba dri dang ro bro ba thug ba myos ba mi byed ba rnams kyang ngo zhes byed ba ni phyed nyid do zhes byed ba jug go 
BO_T08_D4119-1:271a-2	mdog tsam myos par 'gyur ba dang 'dra ba la ni nyes ba med do zhes bya ba ni 'dir gzhung las mdog 'ba' zhig myos par 'gyur ba dang 'dra ba 'thung ba la ni ltung ba med do zhes gsungs pa yin no //	271a	mdog tsam myos ba gyur ba dang dra ba la ni nyes ba med do zhes byed ba ni dir gzhung las mdog ba jig myos ba gyur ba dang dra ba thung ba la ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-1:271a-3	mkhur bar bsrel ba dang lus skud pa la ni sbyor ba dang 'dra'o zhes bya ba ni za bar mi 'dod pa la gang zhig yan lag gi rgyan 'chang ba med pa ni der sbyor ba nyid la snyam pa'i blo bzlog pa'i don du 'dir 'di gsungs pa'o	271a	mkhur ba bsrel ba dang lus skud ba la ni sbyor ba dang dra zhes byed ba ni za ba mi dod ba la gang jig yan lag gi rgyan chang ba med ba ni der sbyor ba nyid la snyam ba blo bzlog ba don du dir di gsungs ba 
BO_T08_D4119-1:271a-4	// sman pa'i lung gis 'di dag byed pa la ltung ba med pa'i tshig gang yin pa des don 'di bstan pa nyid de de bas na mdo 'di yin te /	271a	sman ba lung gis di dag byed ba la ltung ba med ba tshig gang yin ba des don di ston ba nyid de de ba na mdo di yin te 
BO_T08_D4119-1:271a-5	ba spu'i bu ga rnams la bza' ba zhugs pa lus skud pa bsgrub pa zhes bya ba ni 'dir skyon no //	271a	ba spu bu ga rnams la bza ba jug ba lus skud ba sgrub ba zhes byed ba ni dir skyon no 
BO_T08_D4119-1:271a-6	nad pa la ni ltung ba med do zhes bya ba ni /	271a	nad ba la ni ltung ba med do zhes byed ba ni 
BO_T08_D4119-1:271a-7	nad pa'i mkhur bar bsrel ba dang lus bsku ba dag byed pa la ni zhes bya ba de ma thag pas rtogs par bya'o //	271a	nad ba mkhur ba bsrel ba dang lus skud ba dag byed ba la ni zhes byed ba de ma thag ba rtogs ba byed 
BO_T08_D4119-1:271a-8	myos par 'gyur ba la ni bcas pa'i kha na ma tho ba gnang ba 'jug pa ma yin zhes bya ba 'di de'i phyir rtsom pa'o //	271a	myos ba gyur ba la ni cha ba kha na ma tho ba gnang ba jug ba ma yin zhes byed ba di de phyir rtsom ba 
BO_T08_D4119-1:271a-9	myos par 'gyur ba 'thung ba'i ltung byed do /	271a	myos ba gyur ba thung ba ltung byed do 
BO_T08_D4119-1:271a-10	// / dus ma yin par 'gro ba'i ltung byed la byed pa po nyid gang zhe na /	271a	dus ma yin ba gro ba ltung byed la byed ba po nyid gang zhe na 
BO_T08_D4119-1:271a-11	de'i phyir shes gtso bo zhes bya ba smos te /	271a	de phyir shes gtso bo zhes byed ba smos te 
BO_T08_D4119-1:271a-12	'du shes gtso cher byed pa po nyid do //	271a	du shes gtso cher byed ba po nyid do 
BO_T08_D4119-1:271a-13	gang la 'du shes gtso cher byed pa po nyid yin zhe na /	271a	gang la du shes gtso cher byed ba po nyid yin zhe na 
BO_T08_D4119-1:271a-14	de'i phyir dus ma yin pa nyid la'o zhes bya ba smos to /	271a	de phyir dus ma yin ba nyid la zhes byed ba smos to 
BO_T08_D4119-1:271a-15	rang gi phyed yol nas skya rengs ma shar gyi bar du ni ma yin no zhes bya ba bstan pa de ni dus ma yin pa'i mtshan nyid do //	271a	rang gi phyed yol nas skya rengs ma char gyi ba du ni ma yin no zhes byed ba ston ba de ni dus ma yin ba mtshan nyid do 
BO_T08_D4119-1:271a-16	dge slong khyad par can ji lta bu zhig la de byed pa po yin zhe na /	271a	dge slong khyad ba can ji lta bu jig la de byed ba po yin zhe na 
BO_T08_D4119-1:271a-17	de'i phyir dge slong 'khod pa la ma smras pa la'o zhes bya ba smos te /	271a	de phyir dge slong khod ba la ma smras ba la zhes byed ba smos te 
BO_T08_D4119-1:271a-18	gang gis dge slong 'khod cing yod pa la ma smras pa de ni 'dir bsdus pa yin no //	271a	gang gis dge slong khod cing yod ba la ma smras ba de ni dir sdud ba yin no 
BO_T08_D4119-1:271a-19	ci zhig byas na dge slong de la 'du shes gtso cher byed pa po nyid yin zhe na /	271a	ci jig byed na dge slong de la du shes gtso cher byed ba po nyid yin zhe na 
BO_T08_D4119-1:271a-20	de'i phyir grong du zhugs na'o zhes bya ba smos te /	271a	de phyir grong du jug na zhes byed ba smos te 
BO_T08_D4119-1:271b-0	khyim gcig pa'i gnas kyang grong nyid yin par gsungs pas de'i phyir khang pa gcig tsam yod pa'i gnas kyang grong @271b nyid yin no zhes bya ba de la bsdus pa nyid do //	271b	khyim gcig ba gnas kyang grong nyid yin ba gsungs ba de phyir khang ba gcig tsam yod ba gnas kyang grong nyid yin no zhes byed ba de la sdud ba nyid do 
BO_T08_D4119-1:271b-1	grong pa'i chos dang ldan pa lhag par spyod pa'i gnas dag la grong gi sgra 'jug par 'gyur bas de'i phyir ma smras bar phyi rol pa'i rab tu byung ba'i gnas su 'jug pa la ni kha na ma tho ba med par rig par bya'o //	271b	grong ba chos dang ldan ba lhag ba spyod ba gnas dag la grong gi sgra jug ba gyur ba de phyir ma smras ba phyi rol ba rab tu byung ba gnas su jug ba la ni kha na ma tho ba med ba rig ba byed 
BO_T08_D4119-1:271b-2	bskor ba dang bcas pa'i grong la ni sgo gtan gyi bar du 'jug na de srid du zhugs pa yongs su rdzogs par rig par bya'o //	271b	skor ba dang cha ba grong la ni sgo gtan gyi ba du jug na de srid du jug ba yongs su rdzogs ba rig ba byed 
BO_T08_D4119-1:271b-3	ma bskor ba la ni bskor ba'i mtha'i bskor bas des byas nas rnam par gzhag par rig par bya'o //	271b	ma skor ba la ni skor ba mtha skor ba des byed nas rnam ba jog ba rig ba byed 
BO_T08_D4119-1:271b-4	ci zhugs pa thams cad la'am zhe na /	271b	ci jug ba thams cad la zhe na 
BO_T08_D4119-1:271b-5	de'i phyir gal te gtad pa'i bya ba ma byung na'o zhes bya ba smos te /	271b	de phyir gal te gtod ba byed ba ma byung na zhes byed ba smos te 
BO_T08_D4119-1:271b-6	de'i dbang gis 'jug pa gang yin pa de la ni ltung ba med do //	271b	de dbang gis jug ba gang yin ba de la ni ltung ba med do 
BO_T08_D4119-1:271b-7	gzhan du rgyu ba la ni nyes byas so zhes bya ba des ni phyogs gang du 'gro ba'i phyir smras pa'i phyogs de las gzhan pa de'i yan lag tu gyur pa'i phyogs gang yin pa der rgyu ba la ni nyes byas so //	271b	gzhan du rgyu ba la ni nyes byed so zhes byed ba des ni phyogs gang du gro ba phyir smras ba phyogs de las gzhan ba de yan lag tu gyur ba phyogs gang yin ba der rgyu ba la ni nyes byed so 
BO_T08_D4119-1:271b-8	grong yongs su chad par byed cing cung zad phyogs 'ga' zhig tu byed dam /	271b	grong yongs su chad ba byed cing cung zad phyogs ga jig tu byed dam 
BO_T08_D4119-1:271b-9	rigs 'ga' zhig la smra bar byed na nyes byas la 'jug pa yin no //	271b	rigs ga jig la smra ba byed na nyes byed la jug ba yin no 
BO_T08_D4119-1:271b-10	grong gcig go khyim gzhan du 'gro na nyes byas kyi tshig 'di'o //	271b	grong gcig go khyim gzhan du gro na nyes byed kyi tshig di 
BO_T08_D4119-1:271b-11	grong gzhan du rgyu ba la ni ltung byed kho na'o //	271b	grong gzhan du rgyu ba la ni ltung byed kho na 
BO_T08_D4119-1:271b-12	'dir gzhung ni zhu ba las dang por gar na nye 'khor gcig yin pa'i nye 'khor shes pa las 'das te /	271b	dir gzhung ni ju ba las dang por gar na nye khor gcig yin ba nye khor shes ba las da te 
BO_T08_D4119-1:271b-13	der 'gro na nyes byas so zhes gsungs pa yin no //	271b	der gro na nyes byed so zhes gsungs ba yin no 
BO_T08_D4119-1:271b-14	'dir nye 'khor gcig nyid ces bya ba ni grong gcig nyid bstan par rig par bya'o //	271b	dir nye khor gcig nyid ces byed ba ni grong gcig nyid ston ba rig ba byed 
BO_T08_D4119-1:271b-15	gang zhig nye 'khor zhes smos pa 'dis khyim gyi nye 'khor la shes par bya ba 'dis smras na byed pa po nyid do //	271b	gang jig nye khor zhes smos ba dis khyim gyi nye khor la shes ba byed ba dis smras na byed ba po nyid do 
BO_T08_D4119-1:271b-16	'di la dge slong med na dge slong ma yang de dang 'dra'o zhes bya ba ni bslab pa'i gzhi 'di la smra bar bya ba'i phyir dge slong med na dge slong bzhin du dge slong ma'o //	271b	di la dge slong med na dge slong ma yang de dang dra zhes byed ba ni bslab ba gzhi di la smra ba byed ba phyir dge slong med na dge slong bzhin du dge slong ma 
BO_T08_D4119-1:271b-17	gang zhig dge slong du ma gyur pa dang / dge slong mar yang ma gyur la de la ni smra bar bya zhes bya ba'i don to //	271b	gang jig dge slong du ma gyur ba dang dge slong mar yang ma gyur la de la ni smra ba byed zhes byed ba don to 
BO_T08_D4119-1:271b-18	de yang med na dge tshul la'o zhes bya ba ni dge slong ma med na dge tshul la dge slong dang 'dra bar rig par bya zhes bya ba'i don to //	271b	de yang med na dge tshul la zhes byed ba ni dge slong ma med na dge tshul la dge slong dang dra ba rig ba byed zhes byed ba don to 
BO_T08_D4119-1:271b-19	de yang med na dge slob ma'o zhes bya ba ni /	271b	de yang med na dge slob ma zhes byed ba ni 
BO_T08_D4119-1:271b-20	dge tshul de yang med na dge slob ma dge slong dang 'dra ba'o //	271b	dge tshul de yang med na dge slob ma dge slong dang dra ba 
BO_T08_D4119-1:271b-21	de yang med na dge tshul ma'o zhes bya ba ni /	271b	de yang med na dge tshul ma zhes byed ba ni 
BO_T08_D4119-1:272a-0	dge @272a * //	272a	dge 
BO_T08_D4119-1:272a-1	slob ma de yang med na dge tshul ma yod na de la smra bar bya'o zhes bya ba'i don to //	272a	slob ma de yang med na dge tshul ma yod na de la smra ba byed zhes byed ba don to 
BO_T08_D4119-1:272a-2	'dir gzhung ni dge slong gis dge slong la smra bar bya zhing dge slong ma dang dge tshul dang / dge slob ma dang dge tshul ma la yang smra bar bya ste /	272a	dir gzhung ni dge slong gis dge slong la smra ba byed zhing dge slong ma dang dge tshul dang dge slob ma dang dge tshul ma la yang smra ba byed ste 
BO_T08_D4119-1:272a-3	'khor lo bzhin du sbyar bar bya'o zhes gsungs pa yin no //	272a	khor lo bzhin du sbyor ba byed zhes gsungs ba yin no 
BO_T08_D4119-1:272a-4	brda mi phrad pa ni med pa nyid do zhes bya ba ni glen pa dang lkugs pa dang kla klo la sogs pa dag des brda mi phrad pa yin na smra bar bya ba med pa yin no //	272a	brda mi phrad ba ni med ba nyid do zhes byed ba ni glen ba dang lkugs ba dang kla klo la sogs ba dag des brda mi phrad ba yin na smra ba byed ba med ba yin no 
BO_T08_D4119-1:272a-5	yod par gyur kyang brda mi phrad pa la ma smras par zhugs pa la ltung ba med do //	272a	yod ba gyur kyang brda mi phrad ba la ma smras ba jug ba la ltung ba med do 
BO_T08_D4119-1:272a-6	'dir gzhung ni tha mal par smras pa mi thos pa dang / tha mal pa smra mi shes pa gang dag yin pa de dang lhan cig 'dug pas ni de dag la ma smras par 'jug pa la ltung ba med do zhes gsungs pa yin no //	272a	dir gzhung ni tha mal ba smras ba mi thos ba dang tha mal ba smra mi shes ba gang dag yin ba de dang lhan cig dug ba ni de dag la ma smras ba jug ba la ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-1:272a-7	mtshams gzhan na gnas pa dang gzhan gyi phyogs dang mthun pa dag kyang ngo zhes bya ba yang med pa nyid ces bya bar sbyar ro //	272a	mtshams gzhan na gnas ba dang gzhan gyi phyogs dang mthun ba dag kyang ngo zhes byed ba yang med ba nyid ces byed ba sbyor ro 
BO_T08_D4119-1:272a-8	tha dad pa nyid phyogs gzhan la ltung ba gzhan gyi phyogs su gyur par rig par bya'o //	272a	tha dad ba nyid phyogs gzhan la ltung ba gzhan gyi phyogs su gyur ba rig ba byed 
BO_T08_D4119-1:272a-9	'dir gzhung ni mtshams gzhan gyi sa la gnas pas nam mkha' la gnas pa la smras par 'jug pa la ltung ba med do zhes bya ba la sogs pa gsungs pa yin no//	272a	dir gzhung ni mtshams gzhan gyi sa la gnas ba nam mkha la gnas ba la smras ba jug ba la ltung ba med do zhes byed ba la sogs ba gsungs ba yin 
BO_T08_D4119-1:272a-10	'dir gzhung ni cig shos la yang sna tshogs pa dang / 'grogs pa rnams dang lhan cig tu 'dug pas de dag la ma smras par 'jug pa la ltung ba med ces bya ba la sogs pa gsungs pa yin no //	272a	dir gzhung ni cig shos la yang sna tshogs ba dang grogs ba rnams dang lhan cig tu dug ba de dag la ma smras ba jug ba la ltung ba med ces byed ba la sogs ba gsungs ba yin no 
BO_T08_D4119-1:272a-11	de bzhin du mi ma yin pa rab tu byung zhing bsnyen par rdzogs pa dang lhan cig 'dug pas de la ma smras par 'jug pa la ltung ba med do //	272a	de bzhin du mi ma yin ba rab tu byung zhing snyen ba rdzogs ba dang lhan cig dug ba de la ma smras ba jug ba la ltung ba med do 
BO_T08_D4119-1:272a-12	sngon ltung ba byung ba dang dang po 'khrugs pa dang / rku thabs su gnas pa dang / dge slong ma sun phyung ba dang / mtha'i ltung ba byung ba dang / lhan cig 'dug pas de dag la ma smras par 'jug pa la ltung ba med do //	272a	sngon ltung ba byung ba dang dang po khrugs ba dang rku thabs su gnas ba dang dge slong ma sun byin ba dang mtha ltung ba byung ba dang lhan cig dug ba de dag la ma smras ba jug ba la ltung ba med do 
BO_T08_D4119-1:272a-13	de bas gzhan pa'i dge sbyong dang bram ze dang lhan cig 'dug pas de rnams la ma dris bar 'jug pa la ltung ba med do zhes gsungs pa yin te /	272a	de ba gzhan ba dge sbyong dang bram ze dang lhan cig dug ba de rnams la ma dri ba jug ba la ltung ba med do zhes gsungs ba yin te 
BO_T08_D4119-1:272a-14	bsnyen par rdzogs pa dang bcas pa'i dbus su gnas pa'i dge slong dang dge slong ma dag ces bya ba 'dis bsdus par rig par bya'o //	272a	snyen ba rdzogs ba dang cha ba dbus su gnas ba dge slong dang dge slong ma dag ces byed ba dis sdud ba rig ba byed 
BO_T08_D4119-1:272b-0	rdzu 'phrul @272b gyis ni ltung ba med do zhes bya ba la /	272b	rdzu phrul gyis ni ltung ba med do zhes byed ba la 
BO_T08_D4119-1:272b-1	ni zhes bya ba'i sgra ni grong du 'jug pa la bye brag gi don te /	272b	ni zhes byed ba sgra ni grong du jug ba la bye brag gi don te 
BO_T08_D4119-1:272b-2	'dir 'di ni med par ni go ba ma yin no //	272b	dir di ni med ba ni go ba ma yin no 
BO_T08_D4119-1:272b-3	gzhung gi sdeb sbyor bsgrub pa'i don 'di sbyar ba yin no //	272b	gzhung gi sdeb sbyor sgrub ba don di sbyor ba yin no 
BO_T08_D4119-1:272b-4	'dir gzhung ni rdzu 'phrul gyis nam mkha' la 'jug na ma smras kyang ltung ba med do zhes gsungs pa yin no //	272b	dir gzhung ni rdzu phrul gyis nam mkha la jug na ma smras kyang ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-1:272b-5	dus ma yin par 'gro ba'i ltung byed do /	272b	dus ma yin ba gro ba ltung byed do 
BO_T08_D4119-1:272b-6	// / gang la grong rgyu ba'i ltung byed du 'gyur zhe na /	272b	gang la grong rgyu ba ltung byed du gyur zhe na 
BO_T08_D4119-1:272b-7	de'i phyir dus ma yin par khyim pa'i gzhi la sogs par 'gro ba la'o zhes bya ba smos te /	272b	de phyir dus ma yin ba khyim ba gzhi la sogs ba gro ba la zhes byed ba smos te 
BO_T08_D4119-1:272b-8	dge slong 'khod par ma smras par zhes bya ba 'dis dmigs kyis bsal bar gyur ba'i cho ga 'di yin no //	272b	dge slong khod ba ma smras ba zhes byed ba dis dmigs kyis bsal ba gyur ba cho ga di yin no 
BO_T08_D4119-1:272b-9	dge slong 'khod pa la smras kyang khyim gzhi la sogs par dus ma yin par 'gro pa gang yin pa de la zhes bya ba'i don to //	272b	dge slong khod ba la smras kyang khyim gzhi la sogs ba dus ma yin ba gro ba gang yin ba de la zhes byed ba don to 
BO_T08_D4119-1:272b-10	ci 'dir de 'ba' zhig la'am zhe na /	272b	ci dir de ba jig la zhe na 
BO_T08_D4119-1:272b-11	de'i phyir de'i tshig gis dge 'dun spyan drangs pa na sbyin bdag kho bo ma 'ongs pa'i dbang gis brim pa yol bar ma byas shig ces ma bsgo bar gsungs pa la sogs par rgyu ba la yang ngo zhes bya ba smos te /	272b	de phyir de tshig gis dge dun spyan drangs ba na sbyin bdag kho bo ma ngs ba dbang gis brim ba yol ba ma byed shig ces ma sgo ba gsungs ba la sogs ba rgyu ba la yang ngo zhes byed ba smos te 
BO_T08_D4119-1:272b-12	de'i tshig gis dge 'dun spyan drangs pa na 'di skad ces kho bo ma 'ongs pa'i dbang gis zhes bya ba brim pa yol bar ma byas shig ces bsgo ba'o //	272b	de tshig gis dge dun spyan drangs ba na di skad ces kho bo ma ngs ba dbang gis zhes byed ba brim ba yol ba ma byed shig ces sgo ba 
BO_T08_D4119-1:272b-13	zas de sbyin pa po ni sbyin bdag ste ;	272b	zas de sbyin ba po ni sbyin bdag ste 
BO_T08_D4119-1:272b-14	des gnang ba ma byin par khyim gsum pa la sogs par 'gro ba smos pa gang yin pa de la yang kha na ma tho ba 'dir 'gyur ro zhes bya ba'i don to //	272b	des gnang ba ma byin ba khyim gsum ba la sogs ba gro ba smos ba gang yin ba de la yang kha na ma tho ba dir gyur ro zhes byed ba don to 
BO_T08_D4119-1:272b-15	dge sbyong gi tshul dang srog la sogs pa'i bar chad kyi dbang gis de dag la 'da' bar byed pa la ltung ba med do zhes bya ba shugs kyis rtogs par bya'o //	272b	dge sbyong gi tshul dang srog la sogs ba ba chad kyi dbang gis de dag la da ba byed ba la ltung ba med do zhes byed ba shugs kyis rtogs ba byed 
BO_T08_D4119-1:272b-16	nyi ma de nyid dang gso sbyong byed pa'i dus de srid du chos 'di'i dbang du byas pa la tho 'tshams par byed na zhes bya ba gleng gzhi las phyi nas kha zas bgos pa la so sor nyid du gnang ba ste /	272b	nyi ma de nyid dang gso sbyong byed ba dus de srid du chos di dbang du byed ba la tho tshams ba byed na zhes byed ba gleng gzhi las phyi nas kha zas bgod ba la so sor nyid du gnang ba ste 
BO_T08_D4119-1:272b-17	kha zas sna ma'i cho ga'i lhag ma nyid ni ma yin no //	272b	kha zas sna ma cho ga lhag ma nyid ni ma yin no 
BO_T08_D4119-1:272b-18	'dir tha dad pa rtsom pa ni mi mthun pa ste ;	272b	dir tha dad ba rtsom ba ni mi mthun ba ste 
BO_T08_D4119-1:272b-19	bden pa nyid kyi phyir phyis der 'gro ba na ltung byed du rnam par gnas pa yin no //	272b	bden ba nyid kyi phyir byid der gro ba na ltung byed du rnam ba gnas ba yin no 
BO_T08_D4119-1:272b-20	de bas na bzhi pa la sogs pa dang gsum pa la sogs pa zhes smos pa yin te /	272b	de ba na bzhi ba la sogs ba dang gsum ba la sogs ba zhes smos ba yin te 
BO_T08_D4119-1:272b-21	bzhi pa dang gsum pa ni ma yin no zhes gsungs pa yin no //	272b	bzhi ba dang gsum ba ni ma yin no zhes gsungs ba yin no 
