segmentnr	original	folio	stemmed
BO_TZ58_SI-027:11	dkyil 'khor dbus mthing zlum po 'od lngas bskor ba'i rgyab tu pad+ma 'dab bzhi phyogs mdog 'od lnga'i mu khyud can la sgo rdzogs sogs zhi dkyil spyi 'gre byas pa'i dbus su khri stegs la /	1	dkyil khor dbus mthing zlum po d lngas skor ba rgyab tu pad+ma dab bzhi phyogs mdog d lnga mu khyud can la sgo rdzogs sogs zhi dkyil spyi gre byed ba dbus su khri stegs la 
BO_TZ58_SI-027:12	mngar gsum spod dang sbyar pa'i gtor ma rin chen 'bar ba rgyan ldan bkod /	1	mngar gsum spod dang sbyor ba thor ma rin chen bar ba rgyan ldan bkod 
BO_TZ58_SI-027:13	de'i g.yas phyogs su bum pa nyer lnga dang 'o ma'i bcud ldan kha rgyan mgul chings kyis spras pa /	1	de g.yas phyogs su bum ba nyer lnga dang mang ma bcud ldan kha rgyan mgul ching kyis spras ba 
BO_TZ58_SI-027:14	g.yon du thod pa mtshhan ldan nang bdud rtshi chos sman chang dang sbyar ba /	1	g.yon du thod ba mtshhan ldan nang bdud rtshi chos sman chang dang sbyor ba 
BO_TZ58_SI-027:15	mdun du me long dwangs gsal bkod /	1	mdun du me long dwangs gsal bkod 
BO_TZ58_SI-027:16	sman raka gtor gsum /	1	sman raka thor gsum 
BO_TZ58_SI-027:17	chu gnyis nyer spyod /	1	chu gnyis nyer spyod 
BO_TZ58_SI-027:18	gter srung dam can gtor 'bul rnams spyi ltar bsham /	1	gter srung dam can thor bul rnams spyi ltar bsham 
BO_TZ58_SI-027:19	mig dar me tog	1	mig dar me tog 
BO_TZ58_SI-027:20	/sngon gtor sogs nyer mkho tshhogs par bya ba ni sbyor ba sngon 'gro'i bya ba'o //	2	thor sogs nyer mkho tshhogs ba byed ba ni sbyor ba sngon gro byed ba 
BO_TZ58_SI-027:21	dngos gzhi'i slad du thog mar sgrub cing mchod pa ni /	2	dngos gzhi slad du thogs mar sgrub cing mchod ba ni 
BO_TZ58_SI-027:22	gter gzhung bla rnal skabs ltar /mchan /   brgyud 'debs sngon du 'gro bas /	2	gter gzhung bla rnal skabs ltar brgyud debs sngon du gro ba 
BO_TZ58_SI-027:23	rang bzhin lta ba'i mtshhams gcad pa ni /	2	rang bzhin lta ba mtshhams gcod ba ni 
BO_TZ58_SI-027:24	hu~m: nga ni ye nas rdo rje sems :	2	hu~m: nga ni ye nas rdo rje sems 
BO_TZ58_SI-027:25	sku yi sprul pas nam mkha' gang :	2	sku yi sprul ba nam mkha gang 
BO_TZ58_SI-027:26	gsung ni stong gsum sgra sgrog cing :	2	gsung ni stong gsum sgra sgrog cing 
BO_TZ58_SI-027:27	thugs kyi 'od zer glog stong 'khyug :	2	thugs kyi d zer glog stong khyug 
BO_TZ58_SI-027:28	ye shes me yis phyogs mtshhams gang :	2	ye shes me yis phyogs mtshhams gang 
BO_TZ58_SI-027:29	snod bcud lha dang gzhal yas khang :	2	snod bcud lha dang jal yas khang 
BO_TZ58_SI-027:30	bgegs dang bar chad ga la yod :	3	bgegs dang ba chad ga la yod 
BO_TZ58_SI-027:31	ye grol chen por mtshhams bcad do :	3	ye grol chen por mtshhams gcod do 
BO_TZ58_SI-027:32	om ahhu~m: phat phat phat:	3	om ahhu~m: phat phat phat: 
BO_TZ58_SI-027:33	skyabs su 'gro ba ni /	3	skyob su gro ba ni 
BO_TZ58_SI-027:34	phyogs bcu'i sangs rgyas byang chub sems :	3	phyogs chu sangs rgya byang chub sems 
BO_TZ58_SI-027:35	rkang gnyis gtsho bo sangs rgyas dang : zhi ba chags bral dam pa'i chos :	3	rkang gnyis gtsho bo sangs rgya dang zhi ba chags bral dam ba chos 
BO_TZ58_SI-027:36	tshhogs mchog 'phags pa'i dge 'dun la :	3	tshhogs mchog phag ba dge dun la 
BO_TZ58_SI-027:37	'di gzung bla med ma 'thob bar :	3	di gzung bla med ma thob ba 
BO_TZ58_SI-027:38	sgo gsum gus pas skyabs su mchi :	3	sgo gsum gus ba skyob su mchi 
BO_TZ58_SI-027:39	sems bskyed pa ni /	3	sems skyed ba ni 
BO_TZ58_SI-027:40	rtsha gsum bla ma dgongs su gsol :	4	rtsha gsum bla ma dgongs su gsol 
BO_TZ58_SI-027:41	'gro ba sems can ma lus rnams :	4	gro ba sems can ma lus rnams 
BO_TZ58_SI-027:42	bla med byang chub ma 'thob bar :	4	bla med byang chub ma thob ba 
BO_TZ58_SI-027:43	'gro don byed par sems bskyed do :	4	gro don byed ba sems skyed do 
BO_TZ58_SI-027:44	mchod rdzas byin brlab ni :	4	mchod rdzas byin brlab ni 
BO_TZ58_SI-027:45	om ahhu~m: lan gsum /	4	om ahhu~m: lan gsum 
BO_TZ58_SI-027:46	dngos 'dzin rnam rtog gi nyes skyon thams cad bsal :	4	dngos dzin rnam rtogs gi nyes skyon thams cad bsal 
BO_TZ58_SI-027:47	om ahhu~m: gsum /	4	om ahhu~m: gsum 
BO_TZ58_SI-027:48	ye shes lnga ldan gyi bdud rtshi :	4	ye shes lnga ldan gyi bdud rtshi 
BO_TZ58_SI-027:49	dug lnga bsgral pa'i rak+ta :	4	dug lnga bsgral ba rak+ta 
BO_TZ58_SI-027:50	'dod yon lnga ldan gyi gtor ma :	5	dod yon lnga ldan gyi thor ma 
BO_TZ58_SI-027:51	dngos grub 'byung ba'i tshhogs gtor :	5	dngos grub byung ba tshhogs thor 
BO_TZ58_SI-027:52	ngo bo ye shes kyi rol pa /	5	ngo bo ye shes kyi rol ba 
BO_TZ58_SI-027:53	rnam pa so so'i mchod sprin nam mkha' rab 'byams gang ba rnams su gyur /	5	rnam ba so so mchod sprin nam mkha rab byam gang ba rnams su gyur 
BO_TZ58_SI-027:54	gdod nas rang byung gi dkyil 'khor gsal gdab pa ni /	5	gdod nas rang byung gi dkyil khor gsal gdab ba ni 
BO_TZ58_SI-027:55	hu~m: stong gsal bya rdzogs chen po'i ngang :	5	hu~m: stong gsal byed rdzogs chen po ngang 
BO_TZ58_SI-027:56	stong nyid snying rjes kun la khyab :	5	stong nyid snying rjes kun la khyab 
BO_TZ58_SI-027:57	'gag med rig pa hu~m du shar :	5	gag med rig ba hu~m du char 
BO_TZ58_SI-027:58	lnga ldan ye shes gzhal yas khang :	5	lnga ldan ye shes jal yas khang 
BO_TZ58_SI-027:59	pad sdong 'dab bzhi nyi zla'i steng :	5	pad sdong dab bzhi nyi zla steng 
BO_TZ58_SI-027:60	hu~m las rang nyid rdo rje sems :	6	hu~m las rang nyid rdo rje sems 
BO_TZ58_SI-027:61	dkar gsal skyil krung rdor dril bsnams :	6	dkar gsal skyil krung rdar dril snom 
BO_TZ58_SI-027:62	rin chen rgyan mdzes mtshhan dper ldan :	6	rin chen rgyan mdzes mtshhan dper ldan 
BO_TZ58_SI-027:63	spyi gtshug o rgyan rdo rje 'chang //	6	spyi gtshug o rgyan rdo rje chang 
BO_TZ58_SI-027:64	mthing sngon rdo rje dril bu 'dzin //	6	mthing sngon rdo rje dril bu dzin 
BO_TZ58_SI-027:65	gcer bu rus pa'i rgyan gyis brgyan //	6	bcer bu rus ba rgyan gyis rgyan 
BO_TZ58_SI-027:66	mtshho rgyal dkar mo gri thod 'khyud //	6	mtshho rgyal dkar mo gri thod khyud 
BO_TZ58_SI-027:67	phyogs bzhi'i pad+ma 'dab bzhi la //	6	phyogs bzhi pad+ma dab bzhi la 
BO_TZ58_SI-027:68	rdo rje rin chen pad+ma las //	6	rdo rje rin chen pad+ma las 
BO_TZ58_SI-027:69	dkar ser dmar ljang gri thod bsnams //	6	dkar ser dmar ljang gri thod snom 
BO_TZ58_SI-027:70	gcer bu rus rgyan bde ba'i nyams //	7	bcer bu rus rgyan bde ba nyams 
BO_TZ58_SI-027:71	ye rdzogs rtsha gsum lha tshhogs rnams :	7	ye rdzogs rtsha gsum lha tshhogs rnams 
BO_TZ58_SI-027:72	dmigs med zang thal klong du bskyed :	7	dmigs med zang thal klong du skyed 
BO_TZ58_SI-027:73	om ahhu~m: spyan drang ba ni /	7	om ahhu~m: spyan dren ba ni 
BO_TZ58_SI-027:74	hu~m: sngon gyi bskal pa dang po la :	7	hu~m: sngon gyi bskal ba dang po la 
BO_TZ58_SI-027:75	o rgyan yul gyi nub byang mtshhams :	7	o rgyan yul gyi nub byang mtshhams 
BO_TZ58_SI-027:76	pad+ma ge sar sdong po la :	7	pad+ma ge sar sdong po la 
BO_TZ58_SI-027:77	ya mtshhan mchog gi dngos grub brnyes :	7	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ58_SI-027:78	pad+ma 'byung gnas zhes su grags :	7	pad+ma byung gnas zhes su grags 
BO_TZ58_SI-027:79	'khor du mkha' 'gro mang pos bskor :	7	khor du mkha gro mang pos skor 
BO_TZ58_SI-027:80	khyed kyi rjes su bdag sgrub kyis :	8	khyed kyi rjes su bdag sgrub kyis 
BO_TZ58_SI-027:81	byin gyis brlab phyir gshegs su gsol :	8	byin gyis brlab phyir gshegs su gsol 
BO_TZ58_SI-027:82	bka' babs lung gi pho brang nas :	8	bka bab lung gi pho brang nas 
BO_TZ58_SI-027:83	brgyud pa'i bla ma gshegs su gsol :	8	brgyud ba bla ma gshegs su gsol 
BO_TZ58_SI-027:84	sku gsum rig rtshal zhing khams nas :	8	sku gsum rig rtshal zhing khams nas 
BO_TZ58_SI-027:85	yi dam lha tshhogs gshegs su gsol :	8	yi dam lha tshhogs gshegs su gsol 
BO_TZ58_SI-027:86	phrin las rnam bzhi'i gzhal yas nas :	8	phrin las rnam bzhi jal yas nas 
BO_TZ58_SI-027:87	mkha' 'gro rigs bzhi gshegs su gsol :	8	mkha gro rigs bzhi gshegs su gsol 
BO_TZ58_SI-027:88	bka' dang dam tshhig gzhal yas nas :	8	bka dang dam tshhig jal yas nas 
BO_TZ58_SI-027:89	bka' srung gter bdag gshegs su gsol :	8	bka srung gter bdag gshegs su gsol 
BO_TZ58_SI-027:90	om ahhu~m: dzahhu~m bam ho :	9	om ahhu~m: dzahhu~m bam ho 
BO_TZ58_SI-027:91	bzhugs su gsol ba ni /	9	bzhugs su gsol ba ni 
BO_TZ58_SI-027:92	hu~m: chos dbyings brdal ba'i dkyil 'khor 'dir :	9	hu~m: chos dbyings rdal ba dkyil khor dir 
BO_TZ58_SI-027:93	'khor ba'i skyon bral pad+ma'i gdan :	9	khor ba skyon bral pad+ma gdan 
BO_TZ58_SI-027:94	thabs shes dbyer med nyi zla'i steng :	9	thabs shes dbyer med nyi zla steng 
BO_TZ58_SI-027:95	ye shes rol pa'i lha tshhogs rnams :	9	ye shes rol ba lha tshhogs rnams 
BO_TZ58_SI-027:96	bzhengs dang bzhugs pa mi mnga' yang :	9	bzhengs dang bzhugs ba mi mnga yang 
BO_TZ58_SI-027:97	sems can rtog pa sbyang phyir bzhugs su gsol :	9	sems can rtogs ba sbyong phyir bzhugs su gsol 
BO_TZ58_SI-027:98	om ahhu~m: sa ma ya tish+tha lhan :	9	om ahhu~m: sa ma ya tish+tha lhan 
BO_TZ58_SI-027:99	phyag 'tshhal ba ni /	9	phyag tshhal ba ni 
BO_TZ58_SI-027:100	ho : sku gsum lhun gyis grub pa'i sku :	10	ho sku gsum lhun gyis grub ba sku 
BO_TZ58_SI-027:101	bla ma rnams la phyag 'tshhal lo :	10	bla ma rnams la phyag tshhal lo 
BO_TZ58_SI-027:102	ye nas rang byung rig pa'i sku :	10	ye nas rang byung rig ba sku 
BO_TZ58_SI-027:103	yi dam lha la phyag 'tshhal lo :	10	yi dam lha la phyag tshhal lo 
BO_TZ58_SI-027:104	'gags med rig rtshal rol pa'i sku :	10	gag med rig rtshal rol ba sku 
BO_TZ58_SI-027:105	mkha' 'gro rnams la phyag 'tshhal lo :	10	mkha gro rnams la phyag tshhal lo 
BO_TZ58_SI-027:106	om ahhu~m na mo :	10	om ahhu~m na mo 
BO_TZ58_SI-027:107	mchod pa 'bul ba ni /	10	mchod ba bul ba ni 
BO_TZ58_SI-027:108	hu~m: rang dang gnyis su med pa'i lha :	10	hu~m: rang dang gnyis su med ba lha 
BO_TZ58_SI-027:109	bla ma yi dam mkha' 'gro la :	10	bla ma yi dam mkha gro la 
BO_TZ58_SI-027:110	bdug spos me tog mar me dang : dri chab zhal zas sgra snyan 'bul :	11	bdug spros me tog mar me dang dri chab zhal zas sgra snyan bul 
BO_TZ58_SI-027:111	gzugs sgra dri ro reg bya chos :	11	gzugs sgra dri ro reg byed chos 
BO_TZ58_SI-027:112	rang byung nang gi mchod pa 'bul :	11	rang byung nang gi mchod ba bul 
BO_TZ58_SI-027:113	snang stong gnyis med bde ba che :	11	snang stong gnyis med bde ba che 
BO_TZ58_SI-027:114	gnyis med gsang ba'i mchod pa 'bul :	11	gnyis med gsang ba mchod ba bul 
BO_TZ58_SI-027:115	ye shes lnga ldan bdud rtshi dang : dug lnga bsgral pa'i rak+ta dang : 'dod yon lnga ldan gtor ma dang : dngos grub 'byung ba'i tshhogs mchod rnams :	11	ye shes lnga ldan bdud rtshi dang dug lnga bsgral ba rak+ta dang dod yon lnga ldan thor ma dang dngos grub byung ba tshhogs mchod rnams 
BO_TZ58_SI-027:116	rang bzhin lhun grub chen po'i rtshal :	11	rang bzhin lhun grub chen po rtshal 
BO_TZ58_SI-027:117	rang las byung zhing rang la mchod :	11	rang las byung zhing rang la mchod 
BO_TZ58_SI-027:118	rol pa chen po'i mchod pa 'bul :	11	rol ba chen po mchod ba bul 
BO_TZ58_SI-027:119	thugs rjes 'gro ba'i don du bzhes :	11	thugs rjes gro ba don du bzhes 
BO_TZ58_SI-027:120	om ahhu~m gu ru d+he ba d+ha ki ni ar+g+ham nas /	12	om ahhu~m gu ru d+he ba d+ha ki ni ar+g+ham nas 
BO_TZ58_SI-027:121	shab+da ahhu~m: ma ha pany+tsha rak+ta ba lim ta ga na tshakra pu dza ho :	12	shab+da ahhu~m: ma ha pany+tsha rak+ta ba lim ta ga na tshakra pu dza ho 
BO_TZ58_SI-027:122	de nas dzapa? bzla ba la bsnyen pa ni /	12	de nas dzapa? bzla ba la snyen ba ni 
BO_TZ58_SI-027:123	bdag mdun dbyer med snang srid rtsha ba gsum gyi dkyil 'khor gsal btab la /	12	bdag mdun dbyer med snang srid rtsha ba gsum gyi dkyil khor gsal debs la 
BO_TZ58_SI-027:124	om ahhu~m: zhe+es bye ba gcig bzla bar gsungs /	12	om ahhu~m: zhe+es bye ba gcig bzla ba gsungs 
BO_TZ58_SI-027:125	sgrub pa ni /	12	sgrub ba ni 
BO_TZ58_SI-027:126	thugs kar zla steng hu~m yig la sngags kyi phreng bas bskor /	12	thugs kar zla steng hu~m yig la sngags kyi phreng ba skor 
BO_TZ58_SI-027:127	bzlas pa byas pas thugs srog sngags phreng dang bcas pa las 'od zer 'phros /	12	bzlas ba byed ba thugs srog sngags phreng dang cha ba las d zer phro 
BO_TZ58_SI-027:128	rgyal ba sras bcas la mnyes pa'i mchod pa phul /	12	rgyal ba sras cha la mnyes ba mchod ba bul 
BO_TZ58_SI-027:129	'gro drug gi sgrib pa sbyang /	12	gro drug gi sgrib ba sbyong 
BO_TZ58_SI-027:130	byin rlabs dngos grub thams cad ye shes bdud rtshi'i rnam par tshhur 'dus rang nyid la thim /	13	byin rlabs dngos grub thams cad ye shes bdud rtshi rnam ba tshhur du rang nyid la thim 
BO_TZ58_SI-027:131	snang grags rtog tshhogs lha sngags ye shes kyi rol par mos la /	13	snang grags rtogs tshhogs lha sngags ye shes kyi rol ba mos la 
BO_TZ58_SI-027:132	om ahhu~m gu ru pad+ma badzra satwa a ha ri ni sa sid+d+hi hu~m:	13	om ahhu~m gu ru pad+ma badzra satwa a ha ri ni sa sid+d+hi hu~m: 
BO_TZ58_SI-027:133	zhes 'bum phrag bzhi la sogs pa bzla bar gsungs so //	13	zhes bum phrag bzhi la sogs ba bzla ba gsungs so 
BO_TZ58_SI-027:134	thun mthar bstod pa ni /	13	thun mthar bstod ba ni 
BO_TZ58_SI-027:135	hu~m: ngo bo'i sku ni mtha' dang bral :	13	hu~m: ngo bo sku ni mtha dang bral 
BO_TZ58_SI-027:136	rang bzhin gsung ni grags la stong :	13	rang bzhin gsung ni grags la stong 
BO_TZ58_SI-027:137	thugs rje'i thugs ni smra bsam bral :	13	thugs rje thugs ni smra bsam bral 
BO_TZ58_SI-027:138	sku gsung thugs la phyag 'tshhal bstod :	13	sku gsung thugs la phyag tshhal bstod 
BO_TZ58_SI-027:139	hu~m: 'gyur med sku gsung thugs dang ldan :	13	hu~m: gyur med sku gsung thugs dang ldan 
BO_TZ58_SI-027:140	rang byung thugs rjes 'gro rnams sgrol :	14	rang byung thugs rjes gro rnams sgrol 
BO_TZ58_SI-027:141	phrin las rnam bzhis re ba skong :	14	phrin las rnam bzhis re ba skong 
BO_TZ58_SI-027:142	bla ma'i sku la phyag 'tshhal bstod :	14	bla ma sku la phyag tshhal bstod 
BO_TZ58_SI-027:143	hu~m: sangs rgyas kun gyi rang bzhin can :	14	hu~m: sangs rgya kun gyi rang bzhin can 
BO_TZ58_SI-027:144	rdo rje sems dpa' sems dpa' che :	14	rdo rje sems dpa sems dpa che 
BO_TZ58_SI-027:145	rdo rje las skyes rdo rje'i bdag :	14	rdo rje las skye rdo rje bdag 
BO_TZ58_SI-027:146	rdo rje 'chang la phyag 'tshhal bstod :	14	rdo rje chang la phyag tshhal bstod 
BO_TZ58_SI-027:147	hu~m: skyon med rnam dag rdo rje'i sku :	14	hu~m: skyon med rnam dag rdo rje sku 
BO_TZ58_SI-027:148	'gag med rang bzhin tshhangs pa'i gsung :	14	gag med rang bzhin tshhangs ba gsung 
BO_TZ58_SI-027:149	chos dbyings ye shes mkhyen pa'i thugs :	14	chos dbyings ye shes mkhyen ba thugs 
BO_TZ58_SI-027:150	mkha' 'gro'i tshhogs la phyag 'tshhal bstod :	15	mkha gro tshhogs la phyag tshhal bstod 
BO_TZ58_SI-027:151	skabs 'dir dbang bskur na las bum la bdud rtshi 'khyil ba'am rdor sems sngags kyis byin brlabs te dbang la 'jug	15	skabs dir dbang skur na las bum la bdud rtshi khyil ba rdar sems sngags kyis byin brlabs te dbang la jug 
BO_TZ58_SI-027:152	/sgrub thabs kha rkyang nyams su len na gsham gsal ltar nongs bshags kha skong /	15	thabs kha rkyang nyams su len na gsham gsal ltar nongs chags kha skong 
BO_TZ58_SI-027:153	'od gsal du 'jug ldang byas la bsngo smon shis brjod byas pas 'grub bo ///	15	d gsal du jug ldang byed la sngo smon shis rjod byed ba grub bo 
BO_TZ58_SI-027:154	/de nas dbang bskur ba ni /	15	nas dbang skur ba ni 
BO_TZ58_SI-027:155	slob ma snod du gyur pa rnams la las bum gyi chus sgo drung du khrus bya /	15	slob ma snod du gyur ba rnams la las bum gyi chus sgo drung du khru byed 
BO_TZ58_SI-027:156	mig dar dang me tog sprad /	15	mig dar dang me tog sprod 
BO_TZ58_SI-027:157	las slob kyis sgo bcad pa'i drung du brda sbyar ba ni /	15	las slob kyis sgo gcod ba drung du brda sbyor ba ni 
BO_TZ58_SI-027:158	khyed rang rnams gsang chen theg pa'i rtshe mo'i dkyil 'khor du 'jug pa'i rdo rje'i mched yin pa'i phyir srin lag sbrel la phyi rol gyi sgo srung khro bo chen po la zhu ba phul ba'i mos pas 'di'i rjes zlos mdzod /	15	khyed rang rnams gsang chen theg ba rtshe mo dkyil khor du jug ba rdo rje mched yin ba phyir srin lag sbrel la phyi rol gyi sgo srung khro bo chen po la ju ba bul ba mos ba di rjes zlos mdzod 
BO_TZ58_SI-027:159	kyai : khro bo mi bzad 'jigs pa'i sku :	15	kyai khro bo mi bzad jigs ba sku 
BO_TZ58_SI-027:160	mtshhon cha sna tshhogs phyag na bsnams :	16	mtshhon cha sna tshhogs phyag na snom 
BO_TZ58_SI-027:161	yang gsang dkyil 'khor pho brang srung :	16	yang gsang dkyil khor pho brang srung 
BO_TZ58_SI-027:162	bdag rnams nang der gtang du gsol :	16	bdag rnams nang der gtong du gsol 
BO_TZ58_SI-027:163	zhes lan gsum zhus pa la /	16	zhes lan gsum zhus ba la 
BO_TZ58_SI-027:164	las slob kyis /	16	las slob kyis 
BO_TZ58_SI-027:165	khyed ni su yin ci zhig bya :	16	khyed ni su yin ci jig byed 
BO_TZ58_SI-027:166	skal med rnams tshho phyir dengs shig :	16	skal med rnams tshho phyir dengs shig 
BO_TZ58_SI-027:167	ces pa'i lan btab par mos la 'di'i rjes zlos /	16	ces ba lan debs ba mos la di rjes zlos 
BO_TZ58_SI-027:168	kye ho : bdag cag skal ldan rigs kyi bu :	16	kye ho bdag cag skal ldan rigs kyi bu 
BO_TZ58_SI-027:169	bla med gsang ba'i dkyil 'khor du :	16	bla med gsang ba dkyil khor du 
BO_TZ58_SI-027:170	'gro ba'i mgon po bla ma la :	17	gro ba mgon po bla ma la 
BO_TZ58_SI-027:171	smin grol dbang bskur gdams pa zhu :	17	smin grol dbang skur doms ba ju 
BO_TZ58_SI-027:172	zhes zhus pas gnang ba bstshal te sgo phyes nas yol ba'i drung du 'khod par mos shig	17	zhes zhus ba gnang ba bstshal te sgo phyes nas yol ba drung du khod ba mos shig 
BO_TZ58_SI-027:173	/ces byas la sgo phyes te nang du khrid /	17	byed la sgo phyes te nang du khrid 
BO_TZ58_SI-027:174	slob dpon dkyil 'khor dang bcas pa la yol ba btang ba'i rtshar 'khod du gzhug la me tog bkye bsdu byas la /	17	slob dpon dkyil khor dang cha ba la yol ba gtong ba rtshar khod du jug la me tog gyed sdud byed la 
BO_TZ58_SI-027:175	nang nas slob dpon gyis /	17	nang nas slob dpon gyis 
BO_TZ58_SI-027:176	khyed rang rnams phyag snyim pa me tog dang bcas pa'i thal mo sbyor la /	17	khyed rang rnams phyag snyim ba me tog dang cha ba thal mo sbyor la 
BO_TZ58_SI-027:177	bla ma dang dkyil 'khor gyi gtsho bo dbyer med pa la mi phyed dad pa'i gdung shugs drags pos gsol ba 'debs pa 'di'i rjes zlos gyis /	17	bla ma dang dkyil khor gyi gtsho bo dbyer med ba la mi phyed dad ba gdung shugs drag pos gsol ba debs ba di rjes zlos gyis 
BO_TZ58_SI-027:178	dus gsum rgyal ba 'dus pa'i sku :	17	dus gsum rgyal ba du ba sku 
BO_TZ58_SI-027:179	slob dpon khyed la skyabs su mchi :	17	slob dpon khyed la skyob su mchi 
BO_TZ58_SI-027:180	sdug bsngal 'khor ba'i rgya mtshho las :	18	sdug sngal khor ba rgya mtshho las 
BO_TZ58_SI-027:181	bdag cag bu rnams drang du gsol :	18	bdag cag bu rnams dren du gsol 
BO_TZ58_SI-027:182	lan gsum / slob dpon gyis /	18	lan gsum slob dpon gyis 
BO_TZ58_SI-027:183	kye ma skal ldan bu slob rnams :	18	kye ma skal ldan bu slob rnams 
BO_TZ58_SI-027:184	nyon mongs nyes pa'i tshhogs spangs nas :	18	nyon mongs nyes ba tshhogs spong nas 
BO_TZ58_SI-027:185	tshhe 'dir sangs rgyas sa la sbyor :	18	tshhe dir sangs rgya sa la sbyor 
BO_TZ58_SI-027:186	bka' bzhin bsgrub par dam byed dam :	18	bka bzhin sgrub ba dam byed dam 
BO_TZ58_SI-027:187	zhes dris pa'i lan gsol ba 'di'i rjes zlos /	18	zhes dri ba lan gsol ba di rjes zlos 
BO_TZ58_SI-027:188	kyai : rdo rje slob dpon bdag la gson :	18	kyai rdo rje slob dpon bdag la gson 
BO_TZ58_SI-027:189	dus gsum rgyal ba bla ma dang : dkyil 'khor lha la phyag 'tshhal lo :	18	dus gsum rgyal ba bla ma dang dkyil khor lha la phyag tshhal lo 
BO_TZ58_SI-027:190	ci gsung bka' las 'da' mi bya :	19	ci gsung bka las da mi byed 
BO_TZ58_SI-027:191	de nas bgegs gtor spyi ltar gtang /	19	de nas bgegs thor spyi ltar gtong 
BO_TZ58_SI-027:192	bden stobs brjod la drag sngags yungs thun rol mo sogs drag po'i tshham rngam dang bcas bgegs bskrad /	19	bden stobs rjod la drag sngags yungs thun rol mo sogs drag po tshham rngam dang cha bgegs skrod 
BO_TZ58_SI-027:193	las byang ltar lta ba'i mtshhams bcad /	19	las byang ltar lta ba mtshhams gcod 
BO_TZ58_SI-027:194	sems bskyed gsal btab /	19	sems skyed gsal debs 
BO_TZ58_SI-027:195	drang nges kyi chos bshad ci rigs pa sngon du 'gro bas /	19	dren nges kyi chos chad ci rigs ba sngon du gro ba 
BO_TZ58_SI-027:196	de'ang theg pa thams cad kyi rtshe mo /	19	de theg ba thams cad kyi rtshe mo 
BO_TZ58_SI-027:197	rgyud lung thams cad kyi 'phro gzhi /	19	brgyud lung thams cad kyi phro gzhi 
BO_TZ58_SI-027:198	man ngag thams cad kyi mthar thug	19	man ngag thams cad kyi mthar thug 
BO_TZ58_SI-027:199	/'bras bu lam byed rnams las mchog rab phul du gyur pa mngon sum lam byed 'od gsal rdo rje snying po a ti yo ga la'ang phyi nang gsang ba yang gsang bla na med pa'i skor bzhi'am lngar bzhugs pa ste /	19	bu lam byed rnams las mchog rab bul du gyur ba mngon sum lam byed d gsal rdo rje snying po a ti yo ga la phyi nang gsang ba yang gsang bla na med ba skor bzhi lngar bzhugs ba ste 
BO_TZ58_SI-027:200	them byang las /	20	thems byang las 
BO_TZ58_SI-027:201	o rgyan nga yi chos rnams la :	20	o rgyan nga yi chos rnams la 
BO_TZ58_SI-027:202	spyi them sgos them gtad rgya gsum :	20	spyi thems sgos thems gtod rgya gsum 
BO_TZ58_SI-027:203	spyi them chos rnams thams cad kyang :	20	spyi thems chos rnams thams cad kyang 
BO_TZ58_SI-027:204	theg pa rim pa dgur 'dus te :	20	theg ba rim ba dgur du te 
BO_TZ58_SI-027:205	de yang bsdus pas gsum du 'dus :	20	de yang sdud ba gsum du du 
BO_TZ58_SI-027:206	sprul sku'i bstan pa sde snod gsum :	20	sprul sku ston ba sde snod gsum 
