segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:88b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:88b-23	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89a-0	dngos @89a *// po med pa stong pa nyid rnam par dag pa /	dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:89a-1	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89a-2	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:89a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:89a-4	srog rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:89a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:89a-6	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89a-7	dngos po med pa stong pa nyid rnam par dag pa /	dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:89a-8	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89a-9	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:89a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:89a-11	gso ba rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:89a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:89a-13	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89a-14	dngos po med pa stong pa nyid rnam par dag pa /	dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:89a-15	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89a-16	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:89a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:89a-18	skyes bu rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:89a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:89a-20	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89a-21	dngos po med pa stong pa nyid rnam par dag pa /	dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:89a-22	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89b-0	@89b gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:89b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:89b-2	gang zag rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:89b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:89b-4	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89b-5	dngos po med pa stong pa nyid rnam par dag pa /	dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:89b-6	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89b-7	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:89b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:89b-9	shed can rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:89b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:89b-11	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89b-12	dngos po med pa stong pa nyid rnam par dag pa /	dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:89b-13	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89b-14	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:89b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:89b-16	shed bdag rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:89b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:89b-18	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89b-19	dngos po med pa stong pa nyid rnam par dag pa /	dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:89b-20	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:89b-21	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:89b-22	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:89b-23	byed pa po rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:90a-0	gnyis su byar med @90a *//	gnyis su byar med 
BO_K02_D0008-7_H0009-7:90a-1	so so ma yin tha mi dad do //	so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:90a-2	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90a-3	dngos po med pa stong pa nyid rnam par dag pa /	dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:90a-4	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90a-5	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:90a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:90a-7	tshor ba po rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:90a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:90a-9	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90a-10	dngos po med pa stong pa nyid rnam par dag pa /	dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:90a-11	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90a-12	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:90a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:90a-14	shes pa po rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:90a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:90a-16	mthong pa po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90a-17	dngos po med pa stong pa nyid rnam par dag pa /	dngos po med ba stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:90a-18	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90a-19	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:90a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:90a-21	mthong ba po rnam par dag pa dang / dngos po med pa stong pa nyid rnam bar dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang dngos po med ba stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:90a-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:90a-23	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90b-0	ngo bo nyid stong pa nyid rnam @90b par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:90b-1	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90b-2	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:90b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:90b-4	bdag rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:90b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:90b-6	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90b-7	ngo bo nyid stong pa nyid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:90b-8	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90b-9	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:90b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:90b-11	sems can rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:90b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:90b-13	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90b-14	ngo bo nyid stong pa nyid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:90b-15	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90b-16	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:90b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:90b-18	srog rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:90b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:90b-20	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90b-21	ngo bo nyid stong pa nyid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:90b-22	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:90b-23	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:90b-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:90b-25	gso ba rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:91a-0	gnyis su byar med @91a *//	gnyis su byar med 
BO_K02_D0008-7_H0009-7:91a-1	so so ma yin tha mi dad do //	so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:91a-2	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91a-3	ngo bo nyid stong pa nyid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:91a-4	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91a-5	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:91a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:91a-7	skyes bu rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:91a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:91a-9	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91a-10	ngo bo nyid stong pa nyid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:91a-11	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91a-12	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:91a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:91a-14	gang zag rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:91a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:91a-16	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91a-17	ngo bo nyid stong pa nyid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:91a-18	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91a-19	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:91a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:91a-21	shed can rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:91a-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:91a-23	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91a-24	ngo bo nyid stong pa nyid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:91b-0	ngo bo nyid stong pa nyid rnam par dag pa gang yin @91b pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91b-1	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:91b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:91b-3	shed bdag rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:91b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:91b-5	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91b-6	ngo bo nyid stong pa nyid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:91b-7	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91b-8	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:91b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:91b-10	byed pa po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:91b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:91b-12	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91b-13	ngo bo nyid stong pa nyid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:91b-14	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91b-15	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:91b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:91b-17	tshor ba po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:91b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:91b-19	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91b-20	ngo bo nyid stong pa nyid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:91b-21	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:91b-22	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:91b-23	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:91b-24	shes pa po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:91b-25	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:92a-0	mthong ba po rnam par dag pa @92a *//	mthong ba po rnam ba dag ba 
BO_K02_D0008-7_H0009-7:92a-1	gang yin pa de ni /	gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92a-2	ngo bo nyid stong pa nyid rnam par dag pa /	ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:92a-3	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92a-4	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:92a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:92a-6	mthong ba po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:92a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:92a-8	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92a-9	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:92a-10	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92a-11	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:92a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:92a-13	bdag rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:92a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:92a-15	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92a-16	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:92a-17	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92a-18	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:92a-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:92a-20	sems can rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:92a-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:92a-22	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92a-23	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:92b-0	@92b dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92b-1	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:92b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:92b-3	srog rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:92b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:92b-5	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92b-6	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:92b-7	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:92b-8	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:92b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:92b-10	gso ba rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:92b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:92b-12	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
