segmentnr	original	folio	stemmed
BO_NG_0764:0	@##// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0764:1	shri ma ha ka li de bi b+h+yo tan+t+ra na ma /	0	shri ma ha ka li de bi b+h+yo tan+t+ra na ma 
BO_NG_0764:2	bod skad du /	0	bod skad du 
BO_NG_0764:3	dpal lha mo nag mo srog rtsa dmar po gzer ba'i rgyud ces bya ba /	0	dpal lha mo nag mo srog rtsa dmar po gzer ba brgyud ces byed ba 
BO_NG_0764:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0764:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0764:6	bcom ldan 'das dpal phyag na rdo rje hu~m mdzad chen po /	0	joms ldan da dpal phyag na rdo rje hu~m mdzad chen po 
BO_NG_0764:7	dur khrod chen po bsil ba'i tshal na bzhugs te /	0	dur khrod chen po bsil ba tshal na bzhugs te 
BO_NG_0764:8	de nyid du dpal lha mo nag mo 'khor bdud mo bye ba 'bum dang bcas pa 'dus nas /	0	de nyid du dpal lha mo nag mo khor bdud mo bye ba bum dang cha ba du nas 
BO_NG_0764:9	dpal phyag na rdo rje la /	0	dpal phyag na rdo rje la 
BO_NG_0764:10	lha mo nag mos 'di skad ces gsol to //	1	lha mo nag mos di skad ces gsol to 
BO_NG_0764:11	kye bcom ldan 'gro mgon rdo rje 'dzin //	1	kye joms ldan gro mgon rdo rje dzin 
BO_NG_0764:12	bdag cag bdud mo 'khor tshogs kyi //	1	bdag cag bdud mo khor tshogs kyi 
BO_NG_0764:13	zas dang skom ni gang la bya //	1	zas dang skom ni gang la byed 
BO_NG_0764:14	las dang skal ni gang gang bya //	1	las dang skal ni gang gang byed 
BO_NG_0764:15	bsnyen cing bsgrub pa ji ltar bgyi //	1	snyen cing sgrub ba ji ltar bgyid 
BO_NG_0764:16	thun dang zor dang sbyin sreg dang *// mnan pa'i las ni ji ltar bgyi //	1	thun dang zor dang sbyin sreg dang gnon ba las ni ji ltar bgyid 
BO_NG_0764:17	srog gi snying po ji ltar drang *//	1	srog gi snying po ji ltar dren 
BO_NG_0764:18	rdo rje 'dzin la bdag nyan 'tshal //	1	rdo rje dzin la bdag nyan tshal 
BO_NG_0764:19	rdo rje 'dzin pas bka' stsal pa //	1	rdo rje dzin ba bka stsal ba 
BO_NG_0764:20	nyon dang bdud mo 'khor tshogs rnams /	2	nyon dang bdud mo khor tshogs rnams 
