segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2562:1	@ga  @#/_/rdo rje rnal 'byor ma sbas pa'i sgom pa//	1	rje rnal byor ma sbed ba sgom 
BO_T17_MW1PD95844_2562:2	rdo rje rnal 'byor ma sbas pa'i sgom pa_/_@##/_/om swa sti/_rgya gar	2	rdo rje rnal byor ma sbed ba sgom swa gar 
BO_T17_MW1PD95844_2562:3	skad du/_badzra yo gi ni lu ga b+ha ba/_bod skad du/_rdo rje rnal 'byor ma sbas	3	skad yo gi ni lu ga b+ha skad rje rnal byor ma sbed 
BO_T17_MW1PD95844_2562:4	pa'i sgom pa/_om rdo rje phag mo la phyag 'tshhal lo/_/da ni rdo rje phag mo yi/_/	4	ba sgom rdo rje phag mo la phyag tshhal ni rdo rje phag mo 
BO_T17_MW1PD95844_2562:5	sgrub pa yang dag rab tu bshad/_/sems can 'khor ba sgrol ba'i phyir/_/di	5	sgrub ba yang dag rab tu can khor ba sgrol ba 
BO_T17_MW1PD95844_2562:6	na ka ras brtshams par bya/_/yid dang mthun pa'i gnas su/_lus drang por	6	na ka ras brtshams ba dang mthun ba gnas dren por 
BO_T17_MW1PD95844_2562:7	bsrang nas 'di ltar bsgom par bya ste/_dag pa rnam par thar pa gsum/_/	7	bsrang nas di ltar bsgom ba byed ba rnam ba thar ba 
BO_T17_MW1PD95844_2562:8	blo dang ldan pas bsgom par bya/_/de nas skad cig gcig de la/_/lha nyid du	8	blo dang ldan ba bsgom ba nas skad cig gcig de nyid du 
BO_T17_MW1PD95844_2562:9	ni rnam par brtag_//byang chub tshan dan chu shing dang /_/dpal gyi 'bras bu	9	ni rnam ba chub tshan dan chu shing dang gyi bras bu 
BO_T17_MW1PD95844_2562:10	nyi ma zla/_/me dang sgra gcan steng na mdog_/sna tshhogs 'dzin ma dmar mo	10	nyi ma dang sgra gcan steng na tshhogs dzin ma dmar mo 
BO_T17_MW1PD95844_2562:11	che/_/dmar ba'i spyan gsum kha spu dang /_/ka pa la bsnams gar mdzad ma/_/	11	ba spyan gsum kha spu dang ba la snom gar mdzad 
BO_T17_MW1PD95844_2562:12	thod 'phreng phyag rgya lnga yis brgyan/_/skra grol kha tam ga dang 'dus/_/g.yas su	12	thod phreng phyag rgya lnga yis grol kha tam ga dang su 
BO_T17_MW1PD95844_2562:13	sngon mo gri thod dang /_/da ma ru kha tam ga bsnams pa/_/g.yon du dkar mo	13	sngon mo gri thod dang ma ru kha tam ga snom du dkar mo 
BO_T17_MW1PD95844_2562:14	zhags pa gri/_/chos 'byung rdo rje rtshe gcig 'dzin/_/nyi ma ro yi steng na	14	zhags ba byung rdo rje rtshe gcig ma ro yi steng na 
BO_T17_MW1PD95844_2562:15	bzhugs/_/kun kyang rab tu 'bar ba'o/_/sangs rgyas rab:sngags rnams	15	kyang rab tu bar rgya rab:sngags rnams 
BO_T17_MW1PD95844_2562:16	snang ma/_/dbu rgyan rdo rje gsum gyis mdzes/_/rtsha rnams gsum la yi ge rnams//	16	snang rgyan rdo rje gsum gyis rnams gsum la yi ge 
BO_T17_MW1PD95844_2562:17	o hu~m gis rab tu brgyan/_/lte ba'i 'od kyis sangs rgyas rnams/_/rang	17	o hu~m gis rab tu ba d kyis sangs rgya 
BO_T17_MW1PD95844_2562:18	sngags 'khor lo la gzhug bya/_/pho/_yang yang lha yi de nyid dran byas te/_/	18	sngags khor lo la jug yang lha yi de nyid dran byed 
BO_T17_MW1PD95844_2562:19	mchan khungs bsdams nas gsang sngags rgyal po bzla/_/gang 'di rnam mi rtog	19	mchan khungs sdom nas gsang sngags rgyal po di rnam mi rtogs 
BO_T17_MW1PD95844_2562:20	pa'i sems kyis so/_/'di ni lha yi de nyid nye bar dmigs/_/lte ba'i dbus	20	ba sems kyis ni lha yi de nyid nye ba ba dbus 
BO_T17_MW1PD95844_2562:21	na thig le ni/_/kha dog dmar ba nyid dmigs na/_/rlung ni yang dag bsdam	21	na thig le dog dmar ba nyid dmigs ni yang dag sdom 
BO_T17_MW1PD95844_2562:22	par bya/_/lto ba 'phel ba ma yin zhing /_/rlung ni kha sbyor nyid du bya/_/ze'u	22	ba ba phel ba ma yin zhing ni kha sbyor nyid du 
BO_T17_MW1PD95844_2562:23	'bru'i nang du bde ba sgrub/_/dpral ba mgrin pa mthar snying ga_/thig le thim	23	bru nang du bde ba ba mgrin ba mthar snying le thim 
BO_T17_MW1PD95844_2562:24	pa 'od gsal ba'o/_/dag pa gsum gyi sbyor ba yis/_/thun mtshhams 'jug pa	24	ba d gsal ba gsum gyi sbyor ba mtshhams jug ba 
BO_T17_MW1PD95844_2562:25	nyid du bya/_/sha lnga bdud rtshi lngar bcas pa/_/zla ba rdo rje om yig gis/_/	25	nyid du lnga bdud rtshi lngar cha ba rdo rje om yig 
BO_T17_MW1PD95844_2562:26	sbyang zhing spel ba la sogs bya/_/a ka ro sogs gsang sngags kyis/_/gtor	26	sbyong zhing spel ba la sogs ka ro sogs gsang sngags 
BO_T17_MW1PD95844_2562:27	ma sangs rgyas rnams la dbul/_/mchod cing gsol nas gshegs su gsol/_/	27	ma sangs rgya rnams la cing gsol nas gshegs su 
BO_T17_MW1PD95844_2562:28	he ru ka'am rdo rje sems/_/yang na lha mo'i nga rgyal gyis/_/phyi rol 'byung po	28	he ru ka rdo rje na lha mo nga rgyal rol byung po 
BO_T17_MW1PD95844_2562:29	rnams dges bya/_/ha ha'i bsnyems bcas 'jigs med pas/_/rang gi stan	29	rnams dges ha snyems cha jigs med gi stan 
BO_T17_MW1PD95844_2562:30	du bzlas pa dang /_/pho zhes yang yang gar stabs bya/_/tshhes bcu la sogs	30	du bzlas ba dang zhes yang yang gar stabs chu la sogs 
BO_T17_MW1PD95844_2562:31	dus rnams la/_/gzhon nu ma mchod bsgrub par bya/_/bu mo gsum mam bdun	31	dus rnams nu ma mchod sgrub ba mo gsum mam bdun 
BO_T17_MW1PD95844_2562:32	dag la/_/mchod pa rdzogs pa brtshams byas nas/_/byin gyis brlabs pa de ru	32	dag ba rdzogs ba brtshams byed gyis brlabs ba de ru 
BO_T17_MW1PD95844_2562:33	brtshams/_/yang na rdo rje'i rdul gyi'o/_/sgron ma lnga bcas gtor ma ni/_/lha	33	na rdo rje rdul ma lnga cha thor ma 
BO_T17_MW1PD95844_2562:34	rdo rje rnal 'byor ma sbas pa'i sgom pa/	34	rdo rje rnal byor ma sbed ba sgom 
BO_T17_MW1PD95844_2562:35	mo bzhi yi sngags bcas pas/_/slob ma'i 'khor lo bzhir reg nas/_/'byung	35	mo bzhi yi sngags cha ma khor lo bzhir reg 
BO_T17_MW1PD95844_2562:36	ba bzhi yi bar chad bsal/_/yul dang lha sku sngags thig le/_/rim pa yis ni	36	ba bzhi yi ba chad dang lha sku sngags thig ba yis ni 
BO_T17_MW1PD95844_2562:37	stong pa'o/_/'di la 'jug pa yod ma yin/_/dkyil 'khor dbang bskur nyid	37	stong la jug ba yod ma khor dbang skur nyid 
BO_T17_MW1PD95844_2562:38	kyi phyir/_/hum stong pa chos kyi 'byung gnas dbus/_/lha sku bum pa'i chu yis	38	kyi stong ba chos kyi byung gnas sku bum ba chu yis 
BO_T17_MW1PD95844_2562:39	bkru/_/bla ma yi ni rkyang ma'i rlung /_/ra sa nas rngub d+hu tir gzhug_/	39	ma yi ni rkyang ma rlung sa nas rngub d+hu tir 
BO_T17_MW1PD95844_2562:40	mchan khungs bcings nas tshan+na li/_/spar zhing thig le rlung dag gi/_/dga'	40	mchan khungs ching nas tshan+na zhing thig le rlung dag 
BO_T17_MW1PD95844_2562:41	ba rab sgrub de nas gzhan/_/zung 'jug ye shes bshad par bya/_/de ltar	41	ba rab sgrub de nas jug ye shes chad ba ltar 
BO_T17_MW1PD95844_2562:42	mdor bsdus sbyar ba las/_/dge ba bdag gis gang bsags pa/_/de yis	42	mdor sdud sbyor ba ba bdag gis gang bsags yis 
BO_T17_MW1PD95844_2562:43	sems can ma lus pa/_/rdo rje sems dpa' nyid du shog_/slob dpon chen po	43	sems can ma lus rje sems dpa nyid du dpon chen po 
BO_T17_MW1PD95844_2562:44	gup+ta na tha dang /_rgyal khams pas bsgyur ba'o//_//	44	gup+ta na tha dang khams ba sgyur 
