segmentnr	original	stemmed
BO_T02_D1784a:224a-22	/ de bzhin du ngag dang sems dang lus dag dbyer med pa nyid du shes par bya'o //	de bzhin du ngag dang sems dang lus dag dbyer med ba nyid du shes ba byed 
BO_T02_D1784a:224a-23	de bas na lus la sogs pa dang nam mkha'i khams gnyis su med pa ste /	de ba na lus la sogs ba dang nam mkha khams gnyis su med ba ste 
BO_T02_D1784a:224a-24	'dis bum pa dang snam bu bzhin du yang dag par sbyor ba'i gnyis su med pa sel ba ste /	dis bum ba dang snam bu bzhin du yang dag ba sbyor ba gnyis su med ba sel ba ste 
BO_T02_D1784a:224b-0	gnyis su med pa ni shing dang @224b sha ba bzhin du'o //	gnyis su med ba ni shing dang sha ba bzhin du 
BO_T02_D1784a:224b-1	bcom ldan 'das zhes bya ba la sogs pa la /	joms ldan da zhes byed ba la sogs ba la 
BO_T02_D1784a:224b-2	nam mkha'i khams kyi rang bzhin gyi phyir sems can thams cad nam mkha'i khams la gnas pa ste re zhig shes pa yin la /	nam mkha khams kyi rang bzhin gyi phyir sems can thams cad nam mkha khams la gnas ba ste re jig shes ba yin la 
BO_T02_D1784a:224b-3	nam mkha'i khams de yang 'dod pa'i khams la sogs pa rnams la gnas pa ma yin te /	nam mkha khams de yang dod ba khams la sogs ba rnams la gnas ba ma yin te 
BO_T02_D1784a:224b-4	so sor nges pa'i gnas med pas khyab byed kyi phyir ro /	so sor nges ba gnas med ba khyab byed kyi phyir ro 
BO_T02_D1784a:224b-5	chos thams cad ni phung po la sogs pa /	chos thams cad ni phung po la sogs ba 
BO_T02_D1784a:224b-6	ngo bo nyid med pa ni skyed pa yang ma yin te /	ngo bo nyid med ba ni skyed ba yang ma yin te 
BO_T02_D1784a:224b-7	don gyis shes par bya'o //	don gyis shes ba byed 
BO_T02_D1784a:224b-8	de bas na chos thams cad ni phung po la sogs pa /	de ba na chos thams cad ni phung po la sogs ba 
BO_T02_D1784a:224b-9	ngo bo nyid med pa ni skye ba dang 'jig pa dang bral ba'o zhes shes par bya'o //	ngo bo nyid med ba ni skye ba dang jig ba dang bral ba zhes shes ba byed 
BO_T02_D1784a:224b-10	rnam par byang ba'i dpe bstan par bya ste /	rnam ba byang ba dpe ston ba byed ste 
BO_T02_D1784a:224b-11	byang chub kyi sems ni 'od gsal ba ste /	byang chub kyi sems ni d gsal ba ste 
BO_T02_D1784a:224b-12	de nyid de bzhin gshegs pa thams cad kyi ye shes ni ye shes kyi sku skyed par byed pa ste /	de nyid de bzhin gshegs ba thams cad kyi ye shes ni ye shes kyi sku skyed ba byed ba ste 
BO_T02_D1784a:224b-13	rim pa gnyis kyis skyes pa dang spro bar byed pa ste /	rim ba gnyis kyis skye ba dang spro ba byed ba ste 
BO_T02_D1784a:224b-14	byang chub kyi sems de yang zhes pa ni de kho na nyid de lus la sogs pa la mi gnas pa ste /	byang chub kyi sems de yang zhes ba ni de kho na nyid de lus la sogs ba la mi gnas ba ste 
BO_T02_D1784a:224b-15	'dus byas pa ma yin pa'i phyir ro //	du byed ba ma yin ba phyir ro 
BO_T02_D1784a:224b-16	gang zhig lus la sogs pa la mi gnas pa de ni rtag pa yin pa'i phyir skye ba dang 'jig pa ma yin no //	gang jig lus la sogs ba la mi gnas ba de ni rtag ba yin ba phyir skye ba dang jig ba ma yin no 
BO_T02_D1784a:224b-17	de bzhin gshegs pa thams cad kyi ye shes ni 'od gsal ba dang / ye shes kyi sku 'byung ba'i rdo rje'i gnas ni mi g-yo ba'i ting nge 'dzin to //	de bzhin gshegs ba thams cad kyi ye shes ni d gsal ba dang ye shes kyi sku byung ba rdo rje gnas ni mi g-yo ba ting nge dzin to 
BO_T02_D1784a:224b-18	de bzhin du rmi lam la ni 'di ltar 'byung ba ma yin te /	de bzhin du rmi lam la ni di ltar byung ba ma yin te 
BO_T02_D1784a:224b-19	bdag gis skyes bu la sna tshogs pa 'di ltar bstan to //	bdag gis skye bu la sna tshogs ba di ltar ston to 
BO_T02_D1784a:224b-20	bdag gis rmi lam mthong bar bya'o zhes skyes bu la yang sems pa mi 'byung ste /	bdag gis rmi lam mthong ba byed zhes skye bu la yang sems ba mi byung ste 
BO_T02_D1784a:224b-21	'dod dan mi mthong ba'i phyir dang / mi 'dod na yang mthong ba'i phyir ro //	dod dan mi mthong ba phyir dang mi dod na yang mthong ba phyir ro 
BO_T02_D1784a:224b-22	de bzhin du khams gsum pa'i bya ba ni dge ba'am mi dge ba ste /	de bzhin du khams gsum ba byed ba ni dge ba mi dge ba ste 
BO_T02_D1784a:224b-23	rmi lam bzhin du shes par bya'o //	rmi lam bzhin du shes ba byed 
BO_T02_D1784a:224b-24	sgyu ma mkhan gyi sprul pa'i skyes pa bskor ba mthong ba bzhin du 'gro ba thams cad yin no zhes bshad par bya'o //	sgyu ma mkhan gyi sprul ba skye ba skor ba mthong ba bzhin du gro ba thams cad yin no zhes chad ba byed 
BO_T02_D1784a:224b-25	de bzhin du phyogs bcu na gnas pa'i phyags par gyur pa sangs rgyas dang byang chub sems dpa' rnams so so'i skyes bor gyur pa'i sems can thams cad de /	de bzhin du phyogs chu na gnas ba phyags ba gyur ba sangs rgya dang byang chub sems dpa rnams so so skye bor gyur ba sems can thams cad de 
BO_T02_D1784a:224b-26	de rnams rmi lam la bdag med pa ni 'khrul pa'i ngo bo ste /	de rnams rmi lam la bdag med ba ni khrul ba ngo bo ste 
BO_T02_D1784a:225a-0	de dang @225a * //	de dang 
BO_T02_D1784a:225a-1	'dra bar shes par bya'o //	dra ba shes ba byed 
BO_T02_D1784a:225a-2	'o na gal te de ltar yin na gang sbyin pa dang / gang la sbyin pa dang / 'bras bu gang las 'byung ba dang / sgom pa gang yin pa dang / 'bras bu gang yin zhe na /	mang na gal te de ltar yin na gang sbyin ba dang gang la sbyin ba dang bras bu gang las byung ba dang sgom ba gang yin ba dang bras bu gang yin zhe na 
BO_T02_D1784a:225a-3	bcom ldan 'das zhes bya ba la sogs pa la /	joms ldan da zhes byed ba la sogs ba la 
BO_T02_D1784a:225a-4	yid bzhin gyi nor bu ni rin po che thams cad kyi gtso bor gyur pa dang / yon tan thams cad dang ldan pa ni re ba thams cad rdzogs par byed pa'i phyir ro //	yid bzhin gyi nor bu ni rin po che thams cad kyi gtso bor gyur ba dang yon tan thams cad dang ldan ba ni re ba thams cad rdzogs ba byed ba phyir ro 
BO_T02_D1784a:225a-5	'dod pa po rnams kyis gang zhig 'dod par gyur pa gser la sogs pa /	dod ba po rnams kyis gang jig dod ba gyur ba gser la sogs ba 
BO_T02_D1784a:225a-6	de dag thams cad 'dod pa tsam gyis ster ba ste /	de dag thams cad dod ba tsam gyis ster ba ste 
BO_T02_D1784a:225a-7	ngag gis ni ma yin no //	ngag gis ni ma yin no 
BO_T02_D1784a:225a-8	rin po che des sbyin pa'i nor la sogs pa de sems la mi gnas pa ni 'dod pa'i skyes pa'i yid la gnas pa ma yin te /	rin po che des sbyin ba nor la sogs ba de sems la mi gnas ba ni dod ba skye ba yid la gnas ba ma yin te 
BO_T02_D1784a:225a-9	sngar 'dod na yang med pa'i phyir ro //	sngar dod na yang med ba phyir ro 
BO_T02_D1784a:225a-10	yid bzhin nor bu la gnas pa ma yin zhes pa ni /	yid bzhin nor bu la gnas ba ma yin zhes ba ni 
BO_T02_D1784a:225a-11	don du ma gnyer na mi ster ba'i phyir te /	don du ma gnyer na mi ster ba phyir te 
BO_T02_D1784a:225a-12	ba lang la sogs pa bzhin no //	ba lang la sogs ba bzhin no 
BO_T02_D1784a:225a-13	'o na kyang de ltar ma yin na yang rkyen gyi dbang gis de lta bu'i 'bras bu 'byung bar 'gyur ro //	mang na kyang de ltar ma yin na yang rkyen gyi dbang gis de lta bu bras bu byung ba gyur ro 
BO_T02_D1784a:225a-14	de bzhin du shes pa ni yid bzhin gyi nor bu'i dpe tsam gyis de bzhin gshegs pa thams cad 'gro ba thams cad la chos bstan pa'i sgo nas bla na med pa'i byang chub kyi 'bras bu la thob tu 'jig pa'o //	de bzhin du shes ba ni yid bzhin gyi nor bu dpe tsam gyis de bzhin gshegs ba thams cad gro ba thams cad la chos ston ba sgo nas bla na med ba byang chub kyi bras bu la thob tu jig ba 
BO_T02_D1784a:225a-15	de rnams la yang rnam par rtog pa gang yang mi mnga' ste /	de rnams la yang rnam ba rtogs ba gang yang mi mnga ste 
BO_T02_D1784a:225a-16	rnams par mi rtog pa nyid kyi phyir ro //	rnams ba mi rtogs ba nyid kyi phyir ro 
BO_T02_D1784a:225a-17	de rnams kyis kyang thob tu 'dzud pa ma yin te /	de rnams kyis kyang thob tu dzud ba ma yin te 
BO_T02_D1784a:225a-18	sngar thob pa'i phyir ro //	sngar thob ba phyir ro 
BO_T02_D1784a:225a-19	'o na kyang glo bur ba'i dri ma sel ba'i phyir /	mang na kyang glo bur ba dri ma sel ba phyir 
BO_T02_D1784a:225a-20	bsnyen bkur bya ba dang bsnyen bkur byed pa yin no //	snyen bkur byed ba dang snyen bkur byed ba yin no 
BO_T02_D1784a:225a-21	de bas na thams cad sangs rgyas pa yin te /	de ba na thams cad sangs rgya ba yin te 
BO_T02_D1784a:225a-22	rang bzhin la brtan nas de bzhin gshegs pa dang so sor skyes bo dag don dam par byer med pa'i phyir ro //	rang bzhin la brtan nas de bzhin gshegs ba dang so sor skye bo dag don dam ba byer med ba phyir ro 
BO_T02_D1784a:225a-23	chos thams cad ni sbyin ba la sogs pa'i pha rol tu phyin pa rnams so //	chos thams cad ni sbyin ba la sogs ba pha rol tu phyin ba rnams so 
BO_T02_D1784a:225a-24	dper na ngo bo nyid med pa'i phyir gang gis sbyin pa dang gang la sbyin pa'o //	dper na ngo bo nyid med ba phyir gang gis sbyin ba dang gang la sbyin ba 
BO_T02_D1784a:225a-25	'on kyang 'dus byas ba tsam la brten nas rgya skyegs kyi khu bas gsher ba'i ras bal gyis bon las de dang mthun pa'i 'bras bu 'byung ba kho na yin no //	n kyang du byed ba tsam la rten nas rgya skyegs kyi khu ba gsher ba ras bal gyis bon las de dang mthun ba bras bu byung ba kho na yin no 
BO_T02_D1784a:225b-0	de bas na chos thams cad stong pa yin na yang 'das ma thag @225b tu bshad pa'i rigs pas las dang 'bras bu'i 'brel pa 'byung ngo //	de ba na chos thams cad stong ba yin na yang da ma thag tu chad ba rigs ba las dang bras bu brel ba byung ngo 
BO_T02_D1784a:225b-1	sangs rgyas kyi chos ni byang chub kyi phyogs kyi chos rnams te /	sangs rgya kyi chos ni byang chub kyi phyogs kyi chos rnams te 
BO_T02_D1784a:225b-2	de rnams kyang 'jig rten dang 'jig rten las 'das pa'i lam gyi dbye bas sems can thams cad sangs rgyas nyid du thob par byed pa ste /	de rnams kyang jig rten dang jig rten las da ba lam gyi byed ba sems can thams cad sangs rgya nyid du thob ba byed ba ste 
BO_T02_D1784a:225b-3	'on kyang don dam par de rnams dngos po med do //	n kyang don dam ba de rnams dngos po med do 
BO_T02_D1784a:225b-4	thams cad stong pa nyid kyi bdag nyid kyi sangs rgyas dag rnam par mi rtog pa'i ting nge 'dzin la zhugs pas yid bzhin nor bu bzhin du sems can thams cad la sogs bstan pa la sogs pa mdzad pa'o //	thams cad stong ba nyid kyi bdag nyid kyi sangs rgya dag rnam ba mi rtogs ba ting nge dzin la jug ba yid bzhin nor bu bzhin du sems can thams cad la sogs ston ba la sogs ba mdzad ba 
BO_T02_D1784a:225b-5	ji skad du //	ji skad du 
BO_T02_D1784a:225b-6	skyes bu yid bzhin nor bu bzhin //	skye bu yid bzhin nor bu bzhin 
BO_T02_D1784a:225b-7	zhes bya ba la sogs pa 'byung ngo //	zhes byed ba la sogs ba byung ngo 
BO_T02_D1784a:225b-8	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D1784a:225b-9	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs te /	de bzhin gshegs ba thams cad ni mi skyod ba la sogs te 
BO_T02_D1784a:225b-10	chos nyid rtogs pas dgyes shing spyan gdangs nas rdo rje 'chang chen po la 'di skad zhus te /	chos nyid rtogs ba dgyes shing spyan gdang nas rdo rje chang chen po la di skad zhus te 
BO_T02_D1784a:225b-11	kye bcom ldan 'das 'di ni ngo mtshar ba yin te /	kye joms ldan da di ni ngo mtshar ba yin te 
BO_T02_D1784a:225b-12	gang zhig nam mkha'i khams dang 'dra ba chos thams cad ni sbyin pa la sogs pa dang / phung po la sogs pa ste /	gang jig nam mkha khams dang dra ba chos thams cad ni sbyin ba la sogs ba dang phung po la sogs ba ste 
BO_T02_D1784a:225b-13	sangs rgyas kyi chos rnams ni byang chub kyi phyogs la sogs pa gang yin pa de rnams /	sangs rgya kyi chos rnams ni byang chub kyi phyogs la sogs ba gang yin ba de rnams 
BO_T02_D1784a:225b-14	rjes su 'brang ba ni de dang 'dra ba dang de'i bdag nyid dang 'bras bu'i 'brel pa dang ldan par gyur pa zhes bya ba 'di ni kho bo cag gis rtogs pa yin te /	rjes su brang ba ni de dang dra ba dang de bdag nyid dang bras bu brel ba dang ldan ba gyur ba zhes byed ba di ni kho bo cag gis rtogs ba yin te 
BO_T02_D1784a:225b-15	the tshom bral ba'o //	the tshom bral ba 
BO_T02_D1784a:225b-16	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D1784a:225b-17	byang chub sems dpa' thams cad ni byams pa la sogs pas bcom ldan 'das ni dkyil 'khor gyi bdag po'i zhabs gnyis la phyag 'tshal nas 'di skad zhus so //	byang chub sems dpa thams cad ni byams ba la sogs ba joms ldan da ni dkyil khor gyi bdag po zhabs gnyis la phyag tshal nas di skad zhus so 
BO_T02_D1784a:225b-18	sngags thams cad ni zhi ba dang drag po gtso bor gyur pa ste /	sngags thams cad ni zhi ba dang drag po gtso bor gyur ba ste 
BO_T02_D1784a:225b-19	de rnams kyis byas pa'i gang zhig dngos grub ni zhi ba la sogs pa dang / 'dus pa ni lha'i dkyil 'khor gyi 'khor lo bsgom ba ste /	de rnams kyis byed ba gang jig dngos grub ni zhi ba la sogs ba dang du ba ni lha dkyil khor gyi khor lo bsgom ba ste 
BO_T02_D1784a:225b-20	de dag gang la gnas pa lags zhes 'dri ba'o //	de dag gang la gnas ba lags zhes bri ba 
BO_T02_D1784a:225b-21	de'i dgongs pa 'di yin te /	de dgongs ba di yin te 
BO_T02_D1784a:225b-22	re zhig bcom ldan 'das kyis chos kun gyi rang bzhin med pa nyid gsungs pa ste /	re jig joms ldan da kyis chos kun gyi rang bzhin med ba nyid gsungs ba ste 
BO_T02_D1784a:226a-0	de bas na spros pa du ma'i dra ba dang ldan pa'i dngos grub rnams cung zad kyang ma @226a * //	de ba na spros ba du ma dra ba dang ldan ba dngos grub rnams cung zad kyang ma 
BO_T02_D1784a:226a-1	yin te the tshem ldang ba'o //	yin te the tshem ldang ba 
BO_T02_D1784a:226a-2	de nas zhes bya ba la sogs pas rdo rje 'dzin gyis de rnams la 'di skad bka' stsal te /	de nas zhes byed ba la sogs ba rdo rje dzin gyis de rnams la di skad bka stsal te 
BO_T02_D1784a:226a-3	de la legs so zhes bya ba byin pa ni the tshom za ba'i phyir ro //	de la legs so zhes byed ba byin ba ni the tshom za ba phyir ro 
BO_T02_D1784a:226a-4	sngags thams cad kyi dngos grub 'di rnams sku gsung thugs ni bdag la byin gyis brlab pa'i rim pas bsgrub pa'i ye shes kyi sku la gnas pa ste /	sngags thams cad kyi dngos grub di rnams sku gsung thugs ni bdag la byin gyis brlab ba rim ba sgrub ba ye shes kyi sku la gnas ba ste 
BO_T02_D1784a:226a-5	de la brten nas de rnams 'grub pa'i phyir ro //	de la rten nas de rnams grub ba phyir ro 
BO_T02_D1784a:226a-6	rab tu byed pa las kyang /	rab tu byed ba las kyang 
BO_T02_D1784a:226a-7	sngags dang phyag rgya'i sbyor ba dang // dkyil 'khor la sogs rnam brtag pa //	sngags dang phyag rgya sbyor ba dang dkyil khor la sogs rnam rtog ba 
BO_T02_D1784a:226a-8	gtor ma sbyin sreg bya ba kun //	thor ma sbyin sreg byed ba kun 
BO_T02_D1784a:226a-9	rtag tu sgyu ma lta bur bya //	rtag tu sgyu ma lta bur byed 
BO_T02_D1784a:226a-10	zhi ba dang ni rgyas pa dang // dbang dang mngon spyod de bzhin du //	zhi ba dang ni rgya ba dang dbang dang mngon spyod de bzhin du 
BO_T02_D1784a:226a-11	gang zhig dgug pa la sogs kun //	gang jig gugs ba la sogs kun 
BO_T02_D1784a:226a-12	de dag 'ja' tshon lta bur bya //	de dag ja tshon lta bur byed 
BO_T02_D1784a:226a-13	zhes bya ba la sogs pa 'byung ngo //	zhes byed ba la sogs ba byung ngo 
BO_T02_D1784a:226a-14	de ci'i phyir zhes bya ba la sogs pa la /	de ci phyir zhes byed ba la sogs ba la 
BO_T02_D1784a:226a-15	gang gi phyir de bzhin gshegs pa ni sangs rgyas rnams dang / dngos grub thams cad ni zhi ba la sogs pa dang / sangs rgyas kyi chos thams cad ni byang chub kyi phyogs la sogs pa ste /	gang gi phyir de bzhin gshegs ba ni sangs rgya rnams dang dngos grub thams cad ni zhi ba la sogs ba dang sangs rgya kyi chos thams cad ni byang chub kyi phyogs la sogs ba ste 
BO_T02_D1784a:226a-16	de rnams bdag gi lus dang ngag dang sems rdo rje ni sgyu ma dang 'dra ba'i rnam par gnas pa ste ;	de rnams bdag gi lus dang ngag dang sems rdo rje ni sgyu ma dang dra ba rnam ba gnas ba ste 
BO_T02_D1784a:226a-17	sngar bshad pa'i rim pas so zhes tshig gi lhag ma'o //	sngar chad ba rim ba so zhes tshig gi lhag ma 
BO_T02_D1784a:226a-18	sgyu ma'i rang bzhin gyi lha'i rnam pa'i sku la sogs pa de rnams kyang 'dod pa'i khams la sogs pa la mi gnas pa ste /	sgyu ma rang bzhin gyi lha rnam ba sku la sogs ba de rnams kyang dod ba khams la sogs ba la mi gnas ba ste 
BO_T02_D1784a:226a-19	bye brag med pas thams cad de'i rang bzhin yin pa'i phyir ro //	bye brag med ba thams cad de rang bzhin yin ba phyir ro 
BO_T02_D1784a:226a-20	lus la sogs pa de rnams kyang phan tshun du gzhi dang gzhi can gyi 'brel pas mi gnas pa ste /	lus la sogs ba de rnams kyang phan tshun du gzhi dang gzhi can gyi brel ba mi gnas ba ste 
BO_T02_D1784a:226a-21	sgyu ma lta bu nyid gcig yin pa'i phyir dang / mar la mar bzhin du dbye ba med pa'i phyir te /	sgyu ma lta bu nyid gcig yin ba phyir dang mar la mar bzhin du byed ba med ba phyir te 
BO_T02_D1784a:226a-22	nam mkha' bzhin du rang bzhin gyis dag pa'o zhes pa gtan tshigs so //	nam mkha bzhin du rang bzhin gyis dag ba zhes ba gtan tshigs so 
BO_T02_D1784a:226a-23	de nas zhes bya ba la sogs pas dkyil 'khor pa rnams kyis zhus pa ste /	de nas zhes byed ba la sogs ba dkyil khor ba rnams kyis zhus ba ste 
BO_T02_D1784a:226a-24	kye bcom ldan 'das gal te de ltar yin na /	kye joms ldan da gal te de ltar yin na 
BO_T02_D1784a:226a-25	de bzhin gshegs pa thams cad kyi chos ni sgyu ma'i dpe bcu gnyis te /	de bzhin gshegs ba thams cad kyi chos ni sgyu ma dpe chu gnyis te 
BO_T02_D1784a:226a-26	de rnams gang du gnas pa ste /	de rnams gang du gnas ba ste 
BO_T02_D1784a:226b-0	gang gi drin gyis sgyu ma'i rgyu yongs su gzung ba ste dgongs @226b pa'o ;	gang gi drin gyis sgyu ma rgyu yongs su gzung ba ste dgongs ba 
BO_T02_D1784a:226b-1	/ bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T02_D1784a:226b-2	rang gi lus ngag sems ni sgyu ma lta bu'i sku la sogs pa'i bdag nyid kyi ye shes tsam de la gnas pa /	rang gi lus ngag sems ni sgyu ma lta bu sku la sogs ba bdag nyid kyi ye shes tsam de la gnas ba 
BO_T02_D1784a:226b-3	de nyid la brten nas 'byung ba ni phyi rol du snang ba yin no zhes dgongs pa'o //	de nyid la rten nas byung ba ni phyi rol du snang ba yin no zhes dgongs ba 
BO_T02_D1784a:226b-4	de bzhin gshegs pa rnams kyis gsol pa /	de bzhin gshegs ba rnams kyis gsol ba 
BO_T02_D1784a:226b-5	de lta bu'i ye shes tsam gyi sems de sgyu ma'i sku'i rnam pa ste gang du gnas zhes 'dri ba'o //	de lta bu ye shes tsam gyi sems de sgyu ma sku rnam ba ste gang du gnas zhes bri ba 
BO_T02_D1784a:226b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T02_D1784a:226b-7	nam mkha' la gnas pa ni 'od gsal ba la gnas pa'o //	nam mkha la gnas ba ni d gsal ba la gnas ba 
BO_T02_D1784a:226b-8	rab tu byed pa las kyang /	rab tu byed ba las kyang 
BO_T02_D1784a:226b-9	bdag la byin rlabs ting 'dzin dang // 'od gsal go 'phang de bzhin du //	bdag la byin rlabs ting dzin dang d gsal go phen de bzhin du 
BO_T02_D1784a:226b-10	rgyu dang 'bras bu'i dbye ba yis //	rgyu dang bras bu byed ba yis 
BO_T02_D1784a:226b-11	bden pa gnyis po de bshad pa'o //	bden ba gnyis po de chad ba 
BO_T02_D1784a:226b-12	bdag la byin rlabs go rims kyis //	bdag la byin rlabs go rims kyis 
BO_T02_D1784a:226b-13	gang phyir 'od gsal thob 'gyur te //	gang phyir d gsal thob gyur te 
BO_T02_D1784a:226b-14	de phyir rdo rje slob dpon gyis //	de phyir rdo rje slob dpon gyis 
BO_T02_D1784a:226b-15	sngon du bdag la byin rlabs bstan //	sngon du bdag la byin rlabs ston 
BO_T02_D1784a:226b-16	zhes 'byung ngo //	zhes byung ngo 
BO_T02_D1784a:226b-17	yang gsol ba /	yang gsol ba 
BO_T02_D1784a:226b-18	nam mkha' ni 'od gsal ba ste /	nam mkha ni d gsal ba ste 
BO_T02_D1784a:226b-19	de yang gang du gnas zhes dri ba'o //	de yang gang du gnas zhes dri ba 
BO_T02_D1784a:226b-20	gang na yang mi gnas zhes pa ni lan te /	gang na yang mi gnas zhes ba ni lan te 
BO_T02_D1784a:226b-21	thams cad du gnas pa'o zhes ston to //	thams cad du gnas ba zhes ston to 
BO_T02_D1784a:226b-22	byang chub kyi sems kyi rnam 'grel las kyang /	byang chub kyi sems kyi rnam grel las kyang 
BO_T02_D1784a:226b-23	ji ltar bu ram mngar ba dang // me yi rang bzhin tsha ba ste //	ji ltar bu ram mngar ba dang me yi rang bzhin tsha ba ste 
BO_T02_D1784a:226b-24	zhes bya ba la sogs pa 'byung ngo //	zhes byed ba la sogs ba byung ngo 
BO_T02_D1784a:226b-25	de nas zhes bya ba la sogs pa mi bskyod pa la sogs pa dang / byams pa la sogs pa de rnams ngo mtshar du gyur pa ni the tshom chod pa dang / rmad du gyur pa ni chos kyi don rtogs pas so //	de nas zhes byed ba la sogs ba mi skyod ba la sogs ba dang byams ba la sogs ba de rnams ngo mtshar du gyur ba ni the tshom chod ba dang rmad du gyur ba ni chos kyi don rtogs ba so 
BO_T02_D1784a:226b-26	de nyid kyi phyir rang gi sems kyi chos nyid la gnas pa ni 'od gsal ba'i ting nge 'dzin bsgom pa ste /	de nyid kyi phyir rang gi sems kyi chos nyid la gnas ba ni d gsal ba ting nge dzin bsgom ba ste 
BO_T02_D1784a:226b-27	cang mi smra ba ni rnam par rtog pa thams cad yongs su zad pas zhi ba'i sems kyi rang bzhin du 'gyur pa ste /	cang mi smra ba ni rnam ba rtogs ba thams cad yongs su zad ba zhi ba sems kyi rang bzhin du gyur ba ste 
BO_T02_D1784a:226b-28	sems rnam par dag pa dang bdag la byin gyis brlab pa'i rim pa dag go //	sems rnam ba dag ba dang bdag la byin gyis brlab ba rim ba dag go 
BO_T02_D1784a:226b-29	sems thams cad ni rnam par shes pa gsum ste /	sems thams cad ni rnam ba shes ba gsum ste 
BO_T02_D1784a:226b-30	de rnams kyi dam tshig ni 'od gsal ba ste /	de rnams kyi dam tshig ni d gsal ba ste 
BO_T02_D1784a:226b-31	de nyid kyi snying po ni blang bar bya ba ste /	de nyid kyi snying po ni blang ba byed ba ste 
BO_T02_D1784a:226b-32	de las rdo rje ni sgyu ma'i sku 'byung ba le'u gang la yod pa de rjod par byed pa'i gzhung gi tshogs kyang de bzhin du bshad pa'o //	de las rdo rje ni sgyu ma sku byung ba leu gang la yod ba de rjod ba byed ba gzhung gi tshogs kyang de bzhin du chad ba 
BO_T02_D1784a:226b-33	rgyud 'grel las le'u bco lnga pa'i tshig gi don bcu drug gi bshad pa'o//	brgyud grel las leu chos lnga ba tshig gi don chu drug gi chad 
BO_T02_D1784a:227a-0	@227a * // le'u bco lnga po'i tshigs su bcad pa'i grangs ni bzhi brgya drug cu'o /	leu chos lnga po tshigs su gcod ba grangs ni bzhi brgya drug cu 
BO_T02_D1784a:227a-1	// / le'u bzhi pa las gsungs pa'i thugs kyi dkyil 'khor rdzogs par bya ba'i phyir dang / sku dang gsung gi dkyil 'khor gnyis gtso bor gyur pa le'u bcu drug pa bstan par bya ba'i phyir /	leu bzhi ba las gsungs ba thugs kyi dkyil khor rdzogs ba byed ba phyir dang sku dang gsung gi dkyil khor gnyis gtso bor gyur ba leu chu drug ba ston ba byed ba phyir 
BO_T02_D1784a:227a-2	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1784a:227a-3	de bzhin gshegs pa thams cad ni mi bskyod pa la'ang 'dus te /	de bzhin gshegs ba thams cad ni mi skyod ba la du te 
BO_T02_D1784a:227a-4	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi rdo rje ni rdo rje 'chang chen po la /	de bzhin gshegs ba thams cad kyi sku gsung thugs kyi rdo rje ni rdo rje chang chen po la 
BO_T02_D1784a:227a-5	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi rdo rje'i tshig ni /	de bzhin gshegs ba thams cad kyi sku gsung thugs kyi rdo rje tshig ni 
BO_T02_D1784a:227a-6	mi bskyod rdo rje ye shes che //	mi skyod rdo rje ye shes che 
BO_T02_D1784a:227a-7	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis gsol ba btab cing de bzhin gshegs pa thams cad kyi ngo bo rin chen gyi mchod pa ni gzugs rdo rje ma la sogs pa'i mchod pa rnams te ;	zhes byed ba la sogs ba tshigs su gcod ba rnams kyis gsol ba debs cing de bzhin gshegs ba thams cad kyi ngo bo rin chen gyi mchod ba ni gzugs rdo rje ma la sogs ba mchod ba rnams te 
BO_T02_D1784a:227a-8	de dag gi tshogs ni re re'i 'khor du ma rnams kyis mchod pa byas te /	de dag gi tshogs ni re re khor du ma rnams kyis mchod ba byed te 
BO_T02_D1784a:227a-9	las kyi rgyal ba mchog go //	las kyi rgyal ba mchog go 
BO_T02_D1784a:227a-10	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D1784a:227a-11	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa ste /	de bzhin gshegs ba thams cad ni rnam ba snang mdzad la sogs ba ste 
BO_T02_D1784a:227a-12	de rnams kyis gang zhig rdo rje thams cad kyi dkyil 'khor ni sku la sogs pa'i dkyil 'khor rnams te /	de rnams kyis gang jig rdo rje thams cad kyi dkyil khor ni sku la sogs ba dkyil khor rnams te 
BO_T02_D1784a:227a-13	de dag gi seng ge ni dkyil 'khor gyi bdag po rnams te /	de dag gi seng ge ni dkyil khor gyi bdag po rnams te 
BO_T02_D1784a:227a-14	de dag mchod par bya ba'i phyir dam tshig ni phyi dang gsang ba la sogs pa'i mchod pa rnams te /	de dag mchod ba byed ba phyir dam tshig ni phyi dang gsang ba la sogs ba mchod ba rnams te 
