segmentnr	original	folio	stemmed
BO_T02_D1678:276a-0	@276a # // rgya gar skad du /	276a	rgya gar skad du 
BO_T02_D1678:276a-1	sam siddhi mah'a shr'i he ru ka no pi ka n'a ma /	276a	sam siddhi maha shr he ru ka no pi ka na ma 
BO_T02_D1678:276a-2	bod skad du //	276a	bod skad du 
BO_T02_D1678:276a-3	dpal khrag 'thung chen po'i sgrub thabs yang dag par grub pa zhes bya ba /	276a	dpal khrag thung chen po sgrub thabs yang dag ba grub ba zhes byed ba 
BO_T02_D1678:276a-4	bcom ldan 'das khrag 'thung chen po la phyag 'tshal lo //	276a	joms ldan da khrag thung chen po la phyag tshal lo 
BO_T02_D1678:276a-5	yang dag grub pa gcig pu nyid //	276a	yang dag grub ba gcig pu nyid 
BO_T02_D1678:276a-6	sangs rgyas bde chen kun 'dus pa //	276a	sangs rgya bde chen kun du ba 
BO_T02_D1678:276a-7	rnal 'byor zab mo sku gsum rdzogs //	276a	rnal byor zab mo sku gsum rdzogs 
BO_T02_D1678:276a-8	mkha' 'gro sgyu ma bde mchog de'i //	276a	mkha gro sgyu ma bde mchog de 
BO_T02_D1678:276a-9	shes rab kyi ni blo phye nas //	276a	shes rab kyi ni blo byed nas 
BO_T02_D1678:276a-10	nges par rtogs pa'i sa gzhi las //	276a	nges ba rtogs ba sa gzhi las 
BO_T02_D1678:276a-11	bla mas nges pa'i lung 'di bstan //	276a	bla mas nges ba lung di ston 
BO_T02_D1678:276a-12	snum pa yi ni dam tshig dang // gtsang dang 'jigs pa'i brtul zhugs can //	276a	snum ba yi ni dam tshig dang gtsang dang jigs ba brtul jug can 
BO_T02_D1678:276a-13	de dag goms nas nyams su blang //	276a	de dag goms nas nyams su blang 
BO_T02_D1678:276a-14	blo zhan shes rab chung bas ni //	276a	blo zhan shes rab chung ba ni 
BO_T02_D1678:276a-15	bsgrubs kyang 'grub par mi 'gyur te //	276a	sgrub kyang grub ba mi gyur te 
BO_T02_D1678:276a-16	phung byed gnyis ka bsregs pas na //	276a	phung byed gnyis ka bsregs ba na 
