segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2811:1	@ga   /glang po rin po che la nor blang ba'i	1	po rin po che la nor blang ba 
BO_T17_MW1PD95844_2811:2	man ngag ces bya ba/	2	man ngag ces byed 
BO_T17_MW1PD95844_2811:3	la	3	la 
BO_T17_MW1PD95844_2811:4	@/_yid bzhin nor bsgrub glang chen bcas chog bzhugs so/	4	bzhin nor sgrub glang chen cha chog bzhugs 
BO_T17_MW1PD95844_2811:5	@##/_/rgya gar skad du/_hasti glang po che rad na rin po che d+ha nam nor ye ti blang ba/	5	gar skad glang po che rad na rin po che d+ha nam nor ye ti blang 
BO_T17_MW1PD95844_2811:6	u pa d+he sha man ngag na ma ces bya ba/_bod skad du/_glang po rin po che la nor blang	6	u ba d+he sha man ngag na ma ces byed skad po rin po che la nor blang 
BO_T17_MW1PD95844_2811:7	ba'i man ngag ces bya ba/_dgos 'dod ma lus 'byung ba'i rin po che/_/rin	7	ba man ngag ces byed dod ma lus byung ba rin po 
BO_T17_MW1PD95844_2811:8	chen bdun las khyad par 'phags/_/gter mdzod khyod la phyag 'tshhal lo/_/	8	chen bdun las khyad ba mdzod khyod la phyag tshhal 
BO_T17_MW1PD95844_2811:9	dbul ba'i sdug bsngal sel 'dod cing /_/gang zhig nor rdzas sgrub 'dod pas/_/	9	bul ba sdug sngal sel dod cing jig nor rdzas sgrub dod 
BO_T17_MW1PD95844_2811:10	gter mdzod 'di la 'bad par bya/_/glang po gter mdzod ces bya ba'i/_/nor	10	gter mdzod di la bad ba po gter mdzod ces byed 
BO_T17_MW1PD95844_2811:11	sgrub gang zhig byed 'dod pas/_/bsreg thub rdza sa bzang po la/_/rad na sna	11	sgrub gang jig byed dod thub rdza sa bzang po na sna 
BO_T17_MW1PD95844_2811:12	lnga bdar byas te/_/rgya gar glang po che'i gzugs/_/nyam bag cho shing lta na	12	lnga bdar byed gar glang po che bag cho shing lta na 
BO_T17_MW1PD95844_2811:13	mdzes/_/yan lag thung shing gsus pa che/_/mgo la yid bzhin nor bus	13	lag thung shing gsus ba la yid bzhin nor bud 
BO_T17_MW1PD95844_2811:14	brgyan/_/mkhas pas nang dang ldan par bya/_/de nyid me yi smin bya ste/_/	14	ba nang dang ldan ba nyid me yi smin byed 
BO_T17_MW1PD95844_2811:15	de yi nang du gzhug pa ni/_/sngags dang rdzas su shes par bya/_/dang po	15	de yi nang du jug ba dang rdzas su shes ba po 
BO_T17_MW1PD95844_2811:16	sngags kyi mtshhan nyid ni/_/grub na gser gyi bri bar bya/_/ma grub rgya shog	16	sngags kyi mtshhan nyid na gser gyi bri ba grub rgya shog 
BO_T17_MW1PD95844_2811:17	dkar po la/_/rgya snag la rad na gsal dag gis bri bar bya/_/dri bzang lnga yi tsha	17	dkar po snag la rad na gsal dag gis bri ba bzang lnga yi tsha 
BO_T17_MW1PD95844_2811:18	nan bya/_/de yi sngags ni 'di lta ste/_/om ma ha ha sti rad na sarba na pha la	18	nan yi sngags ni di lta ma ha ha sti rad na sarba na pha la 
BO_T17_MW1PD95844_2811:19	pha /_rad na pu ne sid+hi sid+hi hum/_rin po che gter gyi dngos grub chen po thob	19	pha na pu ne sid+hi sid+hi po che gter gyi dngos grub chen po thob 
BO_T17_MW1PD95844_2811:20	par gyur cig_/d+ha nam me d+hi hi sid+hi hum/_nor zas dang longs spyod kyi dngos	20	ba gyur nam me d+hi hi sid+hi zas dang longs spyod kyi dngos 
BO_T17_MW1PD95844_2811:21	grub chen po thob par gyur cig_/na na khed d+hi sid+hi sid+hi hum/_kha zas kyi	21	grub chen po thob ba gyur na khed d+hi sid+hi sid+hi zas kyi 
BO_T17_MW1PD95844_2811:22	mchog chen po thams cad kyi dngos grub thob par gyur cig_/d+ha la sa sbo sid+hi	22	mchog chen po thams cad kyi dngos grub thob ba gyur la sa sbo sid+hi 
BO_T17_MW1PD95844_2811:23	sid+hi hum dza dza/_'khor dang longs spyod kyi dngos grub chen po thob par gyur cig/	23	sid+hi hum dza dang longs spyod kyi dngos grub chen po thob ba gyur 
BO_T17_MW1PD95844_2811:24	bkra shis par gyur cig_/sad+ya dre dan/_bi dza ye bi dza ye ug ge ug ge swa sti	24	bkra shis ba gyur dre dza ye bi dza ye ug ge ug ge swa sti 
BO_T17_MW1PD95844_2811:25	tra pa ti a khu me/_pra sa ra d+ha/_swa d+hi/_pra ha khe/_mu ne mu ne gu ra ne gu	25	tra ba ti a khu sa ra ha ne mu ne gu ra ne gu 
BO_T17_MW1PD95844_2811:26	ra ne/_a khe mu khe mu ra ge mu ra ge/_swa ste gur na ya/_sarba pa sti bye bye bye/	26	ra khe mu khe mu ra ge mu ra ste gur na ba sti bye bye 
BO_T17_MW1PD95844_2811:27	sri sti sri sti/_mu le mu le/_ke she ke she/_tshur na/_tshur na/_b+hi ma le swa	27	sri sti sri le mu she ke ma le swa 
BO_T17_MW1PD95844_2811:28	ha/_om kam ka ra/_kam ka ra/_nir gad tsha ta ni/_nir gad tsha ta swa sti/	28	kam ka ka gad tsha ta gad tsha ta swa 
BO_T17_MW1PD95844_2811:29	che ge mo zhes bgyi ba'i khyim 'di ru/_pho brang rin po che'i gter gyi gang bar	29	che ge mo zhes bgyid ba khyim di brang rin po che gter gyi gang ba 
BO_T17_MW1PD95844_2811:30	gyur cig_/'bru dang longs spyod kyi 'char 'bab par gyur cig_/'khor	30	gyur dang longs spyod kyi char bab ba gyur 
BO_T17_MW1PD95844_2811:31	dang longs spyod sprin ltar 'du bar gyur cig_/bu tshha dang rigs rgyud thams	31	dang longs spyod sprin ltar du ba gyur tshha dang rigs brgyud thams 
