segmentnr	original	stemmed
BO_T02_D1663:94a-22	bde bar 'bab pa'i gar byed pas //	bde ba bab ba gar byed ba 
BO_T02_D1663:94a-23	zhes bya ba ni gnas pa 'dis 'dus pas so //	zhes byed ba ni gnas ba dis du ba so 
BO_T02_D1663:94a-24	skyil mo krung ni phyed bcas la //	skyil mo krung ni phyed cha la 
BO_T02_D1663:94a-25	zhes bya ba ni rkang pa g-yon pa sa la gzhag pas so //	zhes byed ba ni rkang ba g-yon ba sa la jog ba so 
BO_T02_D1663:94a-26	rkang pa rang gi brlas zhes bya ba ni brla g-yon par dang sbyar bas so //	rkang ba rang gi brlas zhes byed ba ni brla g-yon ba dang sbyor ba so 
BO_T02_D1663:94a-27	bsdams nas zhes bya ba ni yang rkang pa g-yas pa g-yon pa'i steng du gzhag ste /	sdom nas zhes byed ba ni yang rkang ba g-yas ba g-yon ba steng du jog ste 
BO_T02_D1663:94b-0	brla'i @94b bar du bcug nas btsir ba'o //	brla ba du jug nas btsir ba 
BO_T02_D1663:94b-1	de nyid kyis ni zhes bya ba ni skyil mo krung ngo //	de nyid kyis ni zhes byed ba ni skyil mo krung ngo 
BO_T02_D1663:94b-2	de nas bde bar brla bsdams nas //	de nas bde ba brla sdom nas 
BO_T02_D1663:94b-3	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1663:94b-4	de'i nang du gnas pa'i bsgrub par bya ba'i rkang pa g-yas pas rkang pa g-yon pa bde bar bsdams nas /	de nang du gnas ba sgrub ba byed ba rkang ba g-yas ba rkang ba g-yon ba bde ba sdom nas 
BO_T02_D1663:94b-5	ji ltar mngon par 'dod pa bzhin du phyir btags pa la sogs pa byed do //	ji ltar mngon ba dod ba bzhin du phyir dogs ba la sogs ba byed do 
BO_T02_D1663:94b-6	sgyu ma zhes pa ni dga' ba'i dor thabs so //	sgyu ma zhes ba ni dga ba dor thabs so 
BO_T02_D1663:94b-7	de dag ces bya ba ni skyil mo krung gi phyag rgya'o //	de dag ces byed ba ni skyil mo krung gi phyag rgya 
BO_T02_D1663:94b-8	de nas brla phrag bskyod pa yis //	de nas brla phrag skyod ba yis 
BO_T02_D1663:94b-9	zhes bya ba ni de'i nang du bsgoms pa'i bud med kyi rkang pa g-yas pas brla g-yon pa bskyod cing bsgul bas ;	zhes byed ba ni de nang du sgom ba bud med kyi rkang ba g-yas ba brla g-yon ba skyod cing sgul ba 
BO_T02_D1663:94b-10	dpal he ru ka'i 'bab pa ste /	dpal he ru ka bab ba ste 
BO_T02_D1663:94b-11	de'i sbyor bas sangs rgyas kyi mkha' 'gro gang yin pa de la de skad ces bya'o //	de sbyor ba sangs rgya kyi mkha gro gang yin ba de la de skad ces byed 
BO_T02_D1663:94b-12	dkyil 'khor 'dir zhi ba'i gdong can ni dkar mo'o //	dkyil khor dir zhi ba gdong can ni dkar mo 
BO_T02_D1663:94b-13	rmongs pa'i gdong can ni rab rmongs ma'o //	rmongs ba gdong can ni rab rmongs ma 
BO_T02_D1663:94b-14	shin tu dga' ba'i gdong can ni sbos byed ma'o //	shin tu dga ba gdong can ni sbo byed ma 
BO_T02_D1663:94b-15	rnam par 'gyur ba'i gdong can ni gtum mo'o //	rnam ba gyur ba gdong can ni thum mo 
BO_T02_D1663:94b-16	shi ba ldang ba'i tshul gyis gdong can ni sme sha can te /	chi ba ldang ba tshul gyis gdong can ni sme sha can te 
BO_T02_D1663:94b-17	las rnams kyang zhi ba dang / drag po dang / rmongs pa dang / 'chi ba slong ba dang / 'chi ba ldang ba dang / lta ba rnams ni rim bzhin shes par bya'o //	las rnams kyang zhi ba dang drag po dang rmongs ba dang chi ba slong ba dang chi ba ldang ba dang lta ba rnams ni rim bzhin shes ba byed 
BO_T02_D1663:94b-18	de bzhin du me tog dang / bdug pa dang / chang dang chu dang / lcug ma dang / ras dang / me mar rnams kyang bsgrub par bya ba gang yin pa de la re res sbyin na des rgyas 'debs so //	de bzhin du me tog dang bdug ba dang chang dang chu dang lcug ma dang ras dang me mar rnams kyang sgrub ba byed ba gang yin ba de la re res sbyin na des rgya debs so 
BO_T02_D1663:94b-19	rtse gcig mnyam par sbyor ba yis //	rtse gcig mnyam ba sbyor ba yis 
BO_T02_D1663:94b-20	zhes bya ba ni dkar mo'i sbyor ba dang ldan pa'i bsam gtan gyis kyang phyag rgyas 'debs pa'o //	zhes byed ba ni dkar mo sbyor ba dang ldan ba bsam gtan gyis kyang phyag rgya debs ba 
BO_T02_D1663:94b-21	gnyer ba'i tshul ni rku byed ma'i sbyor ba dang bcas pas snying 'dren pa'o //	gnyer ba tshul ni rku byed ma sbyor ba dang cha ba snying bgrang ba 
BO_T02_D1663:94b-22	bde ba sbyin pa'i tshul gyis ni rab myos ma'i sbyor ba dang ldan pas rmongs par byed pa'o //	bde ba sbyin ba tshul gyis ni rab myos ma sbyor ba dang ldan ba rmongs ba byed ba 
BO_T02_D1663:94b-23	ro langs ma'i sbyor ba dang ldan pas ni shi ba la chus mngon par 'thor zhing slong ba'o //	ro ldang ma sbyor ba dang ldan ba ni chi ba la chus mngon ba thor zhing slong ba 
BO_T02_D1663:94b-24	se go la brdab pa dang ldan pa na sbos byed ma'i sbyor ba dang ldan pas ni gar byed pa'o //	se go la brdab ba dang ldan ba na sbo byed ma sbyor ba dang ldan ba ni gar byed ba 
BO_T02_D1663:94b-25	dal bus gyen du rab 'byin pas gtum mo sbyor ba dang ldan pas gsod par byed pa'o //	dal bud gyen du rab byin ba thum mo sbyor ba dang ldan ba gsod ba byed ba 
BO_T02_D1663:94b-26	dbugs 'byin pa'i tshul gyis sme sha ma'i rnal 'byor gyis za bar byed pa'o //	dbugs byin ba tshul gyis sme sha ma rnal byor gyis za ba byed ba 
BO_T02_D1663:95a-0	gzhan yang @95a * //	gzhan yang 
BO_T02_D1663:95a-1	g-yon du lta bas blta zhing /	g-yon du lta ba lta zhing 
BO_T02_D1663:95a-2	dkar mo'i sbyor ba dang ldan pas rgyas 'debs so //	dkar mo sbyor ba dang ldan ba rgya debs so 
BO_T02_D1663:95a-3	bsgrub par bya ba'i snying gar blo bcug la yi ge ho zhes pa dang lag pas drang ba'i rku byed ma'i sbyor bas snying 'byin pa'o //	sgrub ba byed ba snying gar blo jug la yi ge ho zhes ba dang lag ba dren ba rku byed ma sbyor ba snying byin ba 
BO_T02_D1663:95a-4	mngon du za ba'am bsgrub par bya ba la'o //	mngon du za ba sgrub ba byed ba la 
BO_T02_D1663:95a-5	byed pa ni rab rmongs ma'i sbyor bas rmongs par byed do //	byed ba ni rab rmongs ma sbyor ba rmongs ba byed do 
BO_T02_D1663:95a-6	mngon du yid kyis 'khyud pa'i ro langs ma'i sbyor bas 'chi ba slong bar byed do //	mngon du yid kyis khyud ba ro ldang ma sbyor ba chi ba slong ba byed do 
BO_T02_D1663:95a-7	bsgrub par bya ba dang gnyis su med par gyur nas gar byed pa'i spos byed ma'i sbyor bas gsod par byed do //	sgrub ba byed ba dang gnyis su med ba gyur nas gar byed ba spros byed ma sbyor ba gsod ba byed do 
BO_T02_D1663:95a-8	bsgrub par bya ba dang gcig tu gyur pa bde ba'i rab tu rmongs pas rnam par myos pa'i gtum pa'i sbyor bas brgyal bar byed do //	sgrub ba byed ba dang gcig tu gyur ba bde ba rab tu rmongs ba rnam ba myos ba thum ba sbyor ba brgyal ba byed do 
BO_T02_D1663:95a-9	za ba'i tshul can sme sha ma'i sbyor bas za bar byed do //	za ba tshul can sme sha ma sbyor ba za ba byed do 
BO_T02_D1663:95a-10	mda' bzhi btsugs pa'i tshul gyis tshangs pa gdong bzhi pa'i mgo bo ltung bar byed pa'i rgyas 'debs so //	mda bzhi btsugs ba tshul gyis tshangs ba gdong bzhi ba mgo bo ltung ba byed ba rgya debs so 
BO_T02_D1663:95a-11	'jig rten gsum las brgal ba'i tshul can rku byed ma'i sbyor bas lcags kyus 'dren cing snying 'byin to //	jig rten gsum las rgol ba tshul can rku byed ma sbyor ba lcags kyus bgrang cing snying byin to 
BO_T02_D1663:95a-12	sa la 'dren pa'i tshul can rab rmongs ma'i sbyor bas rmongs par byed do //	sa la bgrang ba tshul can rab rmongs ma sbyor ba rmongs ba byed do 
BO_T02_D1663:95a-13	bdud rtsi'i bum pas dbang bskur ba'i tshul can ni ro langs ma'i'o //	bdud rtsi bum ba dbang skur ba tshul can ni ro ldang ma 
BO_T02_D1663:95a-14	rang gi phyag rgya'i tshul bstan pa ni ro langs ma'i sbyor ba ste /	rang gi phyag rgya tshul ston ba ni ro ldang ma sbyor ba ste 
BO_T02_D1663:95a-15	de dang ldan pas 'chi ba slong bar byed do //	de dang ldan ba chi ba slong ba byed do 
BO_T02_D1663:95a-16	bsgrub par bya ba dang lhan cig gnyis su med par gyur pas dur khrod du mchog tu sbyor ba thams cad las mngon par 'dod pa'i dbang gis rdzogs par gyur par blta bar bya'o //	sgrub ba byed ba dang lhan cig gnyis su med ba gyur ba dur khrod du mchog tu sbyor ba thams cad las mngon ba dod ba dbang gis rdzogs ba gyur ba lta ba byed 
BO_T02_D1663:95a-17	bdun pa las kyi phyag rgya yin //	bdun ba las kyi phyag rgya yin 
BO_T02_D1663:95a-18	zhes bya ba ni de dag nyid ni las kyi don gyi phyag rgya'o //	zhes byed ba ni de dag nyid ni las kyi don gyi phyag rgya 
BO_T02_D1663:95a-19	mdog ni dkar ba dang / dmar ba dang / nag po dang / dkar po dang / ljang gu dang / sngon po dang / nag po'o //	mdog ni dkar ba dang dmar ba dang nag po dang dkar po dang ljang gu dang sngon po dang nag po 
BO_T02_D1663:95a-20	phyag rgya'i lan zhes bya ba ni gzhan dag gis legs par rgyas 'debs pa de'i don du mi tshugs par bya ba'i phyir rab tu sbyor ba bya ba gang yin pa de ni phyag rgya'i lan te /	phyag rgya lan zhes byed ba ni gzhan dag gis legs ba rgya debs ba de don du mi tshugs ba byed ba phyir rab tu sbyor ba byed ba gang yin ba de ni phyag rgya lan te 
BO_T02_D1663:95a-21	dpal ldan g-yon dkur brten pa la //	dpal ldan g-yon dkur rten ba la 
BO_T02_D1663:95a-22	dpal ldan lag pa g-yas pas padma'i khu tshur bcings la /	dpal ldan lag ba g-yas ba padma khu tshur ching la 
BO_T02_D1663:95a-23	mig rab tu bltas ba'i rdo rje padmo'i slong ba 'di dang / rdo rje glu dang gar dang ldan pa'i phyag rgyas so //	mig rab tu lta ba rdo rje padmo slong ba di dang rdo rje glu dang gar dang ldan ba phyag rgya so 
BO_T02_D1663:95a-24	gang zhig 'joms par byed ce na /	gang jig joms ba byed ce na 
BO_T02_D1663:95b-0	de nas zhes @95b pa ste /	de nas zhes ba ste 
BO_T02_D1663:95b-1	he ru ka la sogs pa'i phyag rgya zhes pa'o //	he ru ka la sogs ba phyag rgya zhes ba 
BO_T02_D1663:95b-2	dpal ldan rdo rje'i sbyor ba ni he ru ka'o //	dpal ldan rdo rje sbyor ba ni he ru ka 
BO_T02_D1663:95b-3	de'i glu blang ba ni /	de glu blang ba ni 
BO_T02_D1663:95b-4	gang gis gar byed pa sngon du 'gro bas phyag rgya chen po bcings pa'o //	gang gis gar byed ba sngon du gro ba phyag rgya chen po ching ba 
BO_T02_D1663:95b-5	gzigs pa rnam pa sna tshogs 'gyur ba'i phyag rgyas thob la zhes bya bas ni zhal drag po ston to ;	gzigs ba rnam ba sna tshogs gyur ba phyag rgya thob la zhes byed ba ni zhal drag po ston to 
BO_T02_D1663:95b-6	/'o byed 'khyud pas rmongs mdzad de //	byed khyud ba rmongs mdzad de 
BO_T02_D1663:95b-7	zhes bya ba ni zhal gnyis pa rab tu rmongs pa'o //	zhes byed ba ni zhal gnyis ba rab tu rmongs ba 
BO_T02_D1663:95b-8	bde ba'i mchog ston kun gsol zhes bya ba ni zhal gsum pa za byed kyi rang bzhin no //	bde ba mchog ston kun gsol zhes byed ba ni zhal gsum ba za byed kyi rang bzhin no 
BO_T02_D1663:95b-9	bde mchog ngo mtshar bstan du gsol //	bde mchog ngo mtshar ston du gsol 
BO_T02_D1663:95b-10	zhes bya ba ni zhal bzhi pa sgeg pa'o //	zhes byed ba ni zhal bzhi ba sgeg ba 
BO_T02_D1663:95b-11	rgyas btab ces bya ba la sogs pas ni zhal bzhi'i sgo nas rim pa bzhin du bskul ba'o //	rgya debs ces byed ba la sogs ba ni zhal bzhi sgo nas rim ba bzhin du skul ba 
BO_T02_D1663:95b-12	h'um aa la la la ho snang bar mdzod ces pa ni snang ba bskul ba'o //	hum aa la la la ho snang ba mdzod ces ba ni snang ba skul ba 
BO_T02_D1663:95b-13	lhag ma rnams ni snga ma bzhin no //	lhag ma rnams ni snga ma bzhin no 
BO_T02_D1663:95b-14	dkar mo la sogs pa'i glu bstan pa'i phyir dam tshig dag la zhes bya ba la sogs pa gsungs te ;	dkar mo la sogs ba glu ston ba phyir dam tshig dag la zhes byed ba la sogs ba gsungs te 
BO_T02_D1663:95b-15	dam tshig la gzhug tu gsol zhes pa ni 'da' bar ma mdzad cig pa'o //	dam tshig la jug tu gsol zhes ba ni da ba ma mdzad cig ba 
BO_T02_D1663:95b-16	nyon mongs kun las rgyal bar mdzod //	nyon mongs kun las rgyal ba mdzod 
BO_T02_D1663:95b-17	ces pa ni nyon mongs pa thams cad las rgyal ba ste he ru ka'o //	ces ba ni nyon mongs ba thams cad las rgyal ba ste he ru ka 
BO_T02_D1663:95b-18	ma lus ba dag bsnams su gsol //	ma lus ba dag snom su gsol 
BO_T02_D1663:95b-19	zhes pa ni gang gis sems can thams cad la longs spyod pa'o zhes bya bar sbyor ro //	zhes ba ni gang gis sems can thams cad la longs spyod ba zhes byed ba sbyor ro 
BO_T02_D1663:95b-20	padma gar gyi dbang phyug gi 'byung ba bstan pa'i phyir /	padma gar gyi dbang phyug gi byung ba ston ba phyir 
BO_T02_D1663:95b-21	rnal 'byor de nyid ces bya ba la sogs pa gsungs te /	rnal byor de nyid ces byed ba la sogs ba gsungs te 
BO_T02_D1663:95b-22	de nyid ces bya ba ni rdo rje sems dpa'o //	de nyid ces byed ba ni rdo rje sems dpa 
BO_T02_D1663:95b-23	'dod chags thams cad ni bdag la sogs par zhen pa'o //	dod chags thams cad ni bdag la sogs ba zhen ba 
BO_T02_D1663:95b-24	de'i rnam par dag pa ni //	de rnam ba dag ba ni 
BO_T02_D1663:95b-25	gang zag dang chos la bdag med par bsgoms pas rnam par rtog pa dang bral ba'o //	gang zag dang chos la bdag med ba sgom ba rnam ba rtogs ba dang bral ba 
BO_T02_D1663:95b-26	padma'i phyag rgya dpal du gnas //	padma phyag rgya dpal du gnas 
BO_T02_D1663:95b-27	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1663:95b-28	'dod chags rnam par dag pa ston pa'i phyag rgya chen po sku mdog dkar po mi 'gyur ba ni 'dod chags thams cad stong pa nyid do //	dod chags rnam ba dag ba ston ba phyag rgya chen po sku mdog dkar po mi gyur ba ni dod chags thams cad stong ba nyid do 
BO_T02_D1663:95b-29	de'i grub pa ni thugs su chung pa'o //	de grub ba ni thugs su chung ba 
BO_T02_D1663:95b-30	shel sgong shin tu dag pa 'dra //	shel sgongs shin tu dag ba dra 
BO_T02_D1663:95b-31	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1663:95b-32	shel gyi mdog can no //	shel gyi mdog can no 
BO_T02_D1663:95b-33	'dod chags thams cad ni gdul ba'i dbang gis du ma nyid du gnas pa'i thugs rje chen po'o //	dod chags thams cad ni gdul ba dbang gis du ma nyid du gnas ba thugs rje chen po 
BO_T02_D1663:96a-0	des gsal ba'i phyir 'bar ba sna tshogs @96a * //	des gsal ba phyir bar ba sna tshogs 
BO_T02_D1663:96a-1	'khrigs pa'i 'od de /	khrig ba d de 
BO_T02_D1663:96a-2	kha dog rnam pa sna tshogs pas 'bar zhing 'khrigs pa'i 'od kyi dkyil 'khor can no //	kha dog rnam ba sna tshogs ba bar zhing khrig ba d kyi dkyil khor can no 
BO_T02_D1663:96a-3	sangs rgyas tshe'i zhes bya ba ni tshe dpag med do //	sangs rgya tshe zhes byed ba ni tshe dpog med do 
BO_T02_D1663:96a-4	de nyid rin po che ste des spras pa ni //	de nyid rin po che ste des spras ba ni 
BO_T02_D1663:96a-5	dbang bskur zhing brgyan pas na /	dbang skur zhing rgyan ba na 
BO_T02_D1663:96a-6	sangs rgyas che'i rin po ches spras pa'i phyir 'di ni rgyan rnam pa sna tshogs dang ldan pa'o //	sangs rgya che rin po ches spras ba phyir di ni rgyan rnam ba sna tshogs dang ldan ba 
BO_T02_D1663:96a-7	zhes mtshams sbyar ba'o //	zhes mtshams sbyor ba 
BO_T02_D1663:96a-8	sangs rgyas thams cad 'dus pa yis //	sangs rgya thams cad du ba yis 
BO_T02_D1663:96a-9	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1663:96a-10	de bzhin gshegs pa 'dus pa mdzad pas so //	de bzhin gshegs ba du ba mdzad ba so 
BO_T02_D1663:96a-11	bde ba can bzhin dam par 'gyur ro zhes pa ni //	bde ba can bzhin dam ba gyur ro zhes ba ni 
BO_T02_D1663:96a-12	'jig rten gyi khams bde ba can dang 'dra'o //	jig rten gyi khams bde ba can dang dra 
BO_T02_D1663:96a-13	gar thabs rnam pa sna tshogs kyis //	gar thabs rnam ba sna tshogs kyis 
BO_T02_D1663:96a-14	zhes bya ba ni rnam pa sna tshogs pa'i gar thabs kyis yongs su bsgyur zhing rab tu 'byung ba ste /	zhes byed ba ni rnam ba sna tshogs ba gar thabs kyis yongs su sgyur zhing rab tu byung ba ste 
BO_T02_D1663:96a-15	des padma dang sna tshogs padma la sogs pa padmas mtshan pa dang / rdo rje dang / dung dang / ral gri dang / 'khor lo dang / dbyig pa dang / gtun shing la sogs pa ni padma dang bcas par gnas pa ni padmar bcas pa'o //	des padma dang sna tshogs padma la sogs ba padmas mtshan ba dang rdo rje dang dung dang ral gri dang khor lo dang dbyig ba dang gtun shing la sogs ba ni padma dang cha ba gnas ba ni padmar cha ba 
BO_T02_D1663:96a-16	padma'i mchog padmar bcas ba des phyag rgya rnams 'khor lor bskor zhes bya bar spyar ro //	padma mchog padmar cha ba des phyag rgya rnams khor lor skor zhes byed ba spyar ro 
BO_T02_D1663:96a-17	padma'i sgyu mas rnam sbyangs nas /	padma sgyu mas rnam sbyong nas 
BO_T02_D1663:96a-18	zhes bya ba ni padma'i mkha' 'gro ma rnams kyis so //	zhes byed ba ni padma mkha gro ma rnams kyis so 
BO_T02_D1663:96a-19	rkang pa g-yas pa sa la gzhag ste /	rkang ba g-yas ba sa la jog ste 
BO_T02_D1663:96a-20	padma'i gdan gyis rkang pa g-yon pa skyil mo krung gi tshul du gzhag pa ni skyil mo krung phyed pa'o //	padma gdan gyis rkang ba g-yon ba skyil mo krung gi tshul du jog ba ni skyil mo krung phyed ba 
BO_T02_D1663:96a-21	bud med phyag rgya zhas pa ni khu tshur gyi phyag rgya'o //	bud med phyag rgya zhas ba ni khu tshur gyi phyag rgya 
BO_T02_D1663:96a-22	bcing bar bya zhes pa ni bcings ba ste 'jog pa'o //	ching ba byed zhes ba ni ching ba ste jog ba 
BO_T02_D1663:96a-23	snying gar zhes bya ba ni lhag ma ste /	snying gar zhes byed ba ni lhag ma ste 
BO_T02_D1663:96a-24	lag pa g-yon pas gzung bar bya'o //	lag ba g-yon ba gzung ba byed 
BO_T02_D1663:96a-25	chu srin tshul du bsgreng bar bya //	chu srin tshul du sgreng ba byed 
BO_T02_D1663:96a-26	zhes pa ni mchod rten gyi rgyal mtshan 'dzin pa ste rnam par lta ba'o //	zhes ba ni mchod rten gyi rgyal mtshan dzin ba ste rnam ba lta ba 
BO_T02_D1663:96a-27	de ltar grub pa ni rnam dag dpal du 'gyur ro //	de ltar grub ba ni rnam dag dpal du gyur ro 
BO_T02_D1663:96a-28	de bzhin du sgrol ma la sogs pa ni byang chub mchog la sogs pa ste /	de bzhin du sgrol ma la sogs ba ni byang chub mchog la sogs ba ste 
BO_T02_D1663:96a-29	de dag kyang rim bzhin bstan pa'i mdog ni ljang gu dang / sngon po dang / dkar po dang / gser mdog dang / dmar po'o //	de dag kyang rim bzhin ston ba mdog ni ljang gu dang sngon po dang dkar po dang gser mdog dang dmar po 
BO_T02_D1663:96a-30	de nas zhes bya ba ni bshad ma thag pa'o //	de nas zhes byed ba ni chad ma thag ba 
BO_T02_D1663:96a-31	phyag rgya zhes pa ni las thams cad kyi phyag rgya'o //	phyag rgya zhes ba ni las thams cad kyi phyag rgya 
BO_T02_D1663:96a-32	rab tu bsgrub ces pa rnam par dag pa bud med la sogs pa thob pa ste /	rab tu sgrub ces ba rnam ba dag ba bud med la sogs ba thob ba ste 
BO_T02_D1663:96b-0	gang gis gar sngon du song @96b bas phyag rgya chen po bcing pa byas nas //	gang gis gar sngon du gro ba phyag rgya chen po ching ba byed nas 
BO_T02_D1663:96b-1	kye sems dpa' padmo dag mchog tu sgyu ma'i dga' ba bstan du gsol zhes brjod par sbyar ro //	kye sems dpa padmo dag mchog tu sgyu ma dga ba ston du gsol zhes rjod ba sbyor ro 
BO_T02_D1663:96b-2	de bzhin gshegs pa kun la sogs pa zhes bya ba la sogs pa'i sgras rdo rje 'dzin pa tshangs pa la sogs pa'i gzugs 'dzin pa yin par shes par bya'o ;	de bzhin gshegs ba kun la sogs ba zhes byed ba la sogs ba sgras rdo rje dzin ba tshangs ba la sogs ba gzugs dzin ba yin ba shes ba byed 
BO_T02_D1663:96b-3	/ sems can rnam pa sna tshogs 'dul ba ni gti mug rab tu spong ba'i mtshan nyid can yin pas na /	sems can rnam ba sna tshogs dul ba ni gti mug rab tu spong ba mtshan nyid can yin ba na 
BO_T02_D1663:96b-4	sems can rnam pa sna tshogs 'dul ba dang / mchog gi dngos grub mnga' ba'o zhes pa gnyis pa'i mtshams sbyar ba'o //	sems can rnam ba sna tshogs dul ba dang mchog gi dngos grub mnga ba zhes ba gnyis ba mtshams sbyor ba 
BO_T02_D1663:96b-5	de la sems dpa' padma dga' mchog sgyu ma'i dga' ba zhes pa ni /	de la sems dpa padma dga mchog sgyu ma dga ba zhes ba ni 
BO_T02_D1663:96b-6	padma'i mkha' 'gro'i dga' ba'o //	padma mkha gro dga ba 
BO_T02_D1663:96b-7	kye gar dbang mthar dga' ba'i gar mdzod cig ces pa ni thar pa la dgyes pas /	kye gar dbang mthar dga ba gar mdzod cig ces ba ni thar ba la dgyes ba 
BO_T02_D1663:96b-8	sems can thams cad kyi gti mug rab tu spong bar spyod pa'i'o //	sems can thams cad kyi gti mug rab tu spong ba spyod ba 
BO_T02_D1663:96b-9	de bzhin gshegs pa kun la sogs pa'i gzugs mchog sna tshogs 'dzin zhes bya ba de nyid gsal bar bstan pa'i phyir /	de bzhin gshegs ba kun la sogs ba gzugs mchog sna tshogs dzin zhes byed ba de nyid gsal ba ston ba phyir 
BO_T02_D1663:96b-10	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgya zhes byed ba la sogs ba gsungs te 
BO_T02_D1663:96b-11	padmo sgyu ma zhes pa ni padma'i dga' ba'i sgyu ma'i dga' ba'i dpal lo //	padmo sgyu ma zhes ba ni padma dga ba sgyu ma dga ba dpal lo 
BO_T02_D1663:96b-12	rnam pa sna tshogs zhes bya ba la sogs pas ni lha mo rnams kyi glu bstan pa yin te /	rnam ba sna tshogs zhes byed ba la sogs ba ni lha mo rnams kyi glu ston ba yin te 
BO_T02_D1663:96b-13	rnam pa sna tshogs pa ni rnam pa tha dad pa'i tshul gyis sems can rnams 'dul bar mdzad pa'i phyir //	rnam ba sna tshogs ba ni rnam ba tha dad ba tshul gyis sems can rnams dul ba mdzad ba phyir 
BO_T02_D1663:96b-14	bya ba sna tshogs pa'i gar gyi rnam pa ste /	byed ba sna tshogs ba gar gyi rnam ba ste 
BO_T02_D1663:96b-15	des gar mdzad pa'o //	des gar mdzad ba 
