segmentnr	original	folio	stemmed
BO_TZ11_DA-013:13	'dab bzhir 'bum phrag mkha' 'gro'i srog yig ha ri ni sa mthing ser dmar ljang dang / chos 'byung gi zur drug la dga' 'khyil dkar dmar g.yon 'khyil re /	1	dab bzhir bum phrag mkha gro srog yig ha ri ni sa mthing ser dmar ljang dang chos byung gi zur drug la dga khyil dkar dmar g.yon khyil re 
BO_TZ11_DA-013:14	phyi rim du rdor ra dang me ri g.yon 'khor ste thams cad kha dog dkar po la sel ma zhugs pa'i tshhon gyis bcad 'then /	1	phyi rim du rdar ra dang me ri g.yon khor ste thams cad kha dog dkar po la sel ma jug ba tshhon gyis gcod then 
BO_TZ11_DA-013:15	thab kyi khar bdud rtshi can gyi shing ngam /	1	thab kyi khar bdud rtshi can gyi shing ngam 
BO_TZ11_DA-013:16	ba glang gi lci bas zlum por brtshigs /	1	ba glang gi lci ba zlum por brtshigs 
BO_TZ11_DA-013:17	de dang nye bar rang gi mdun du bsang chu nang mchod rdor dril thod rnga me tog dgang blugs kha sbyar /	1	de dang nye ba rang gi mdun du bsang chu nang mchod rdar dril thod rnga me tog geng blugs kha sbyor 
BO_TZ11_DA-013:18	me yol sogs dang / g.yas su sman gtor rak+ta /	1	me yol sogs dang g.yas su sman thor rak+ta 
BO_TZ11_DA-013:19	nyer spyod / tshhogs kyi yo byad /	1	nyer spyod tshhogs kyi yo byad 
BO_TZ11_DA-013:20	g.yon du mar khu /	2	g.yon du mar khu 
BO_TZ11_DA-013:21	bal lu'am lcang ma sogs kyi yam shing mdzub gang ba'i rtshe mar khus nyug pa /	2	bal lu lcang ma sogs kyi yam shing mdzub gang ba rtshe mar khus nyug ba 
BO_TZ11_DA-013:22	khyad par gyi rdzas til /	2	khyad ba gyi rdzas til 
BO_TZ11_DA-013:23	sman sna dang / rin po che /	2	sman sna dang rin po che 
BO_TZ11_DA-013:24	dar zab / shing tog	2	dar zab shing tog 
BO_TZ11_DA-013:25	/zas phud sogs kha dog dkar po gtsho bos rdzas spungs /	2	bud sogs kha dog dkar po gtsho bod rdzas spung 
BO_TZ11_DA-013:26	gos zung / rgyan phreng /	2	gos zung rgyan phreng 
BO_TZ11_DA-013:27	so rtshi rnams bshams /	2	so rtshi rnams bshams 
BO_TZ11_DA-013:28	slob dpon zhi ba'i chas dang bsam pa 'dug stangs bcas kyis 'khod /	2	slob dpon zhi ba cha dang bsam ba dug stangs cha kyis khod 
BO_TZ11_DA-013:29	gnyis pa la sngon dngos rjes gsum las /	2	gnyis ba la sngon dngos rjes gsum las 
BO_TZ11_DA-013:30	dang po sngon 'gro ni /	3	dang po sngon gro ni 
BO_TZ11_DA-013:31	sgrub mchod dang 'brel tshhe bdag gi rnal 'byor sngon du song bas 'thus /	3	sgrub mchod dang brel tshhe bdag gi rnal byor sngon du gro ba thus 
BO_TZ11_DA-013:32	ma 'brel tshhe brgyud 'debs nas bdag bskyed bzlas pa'i mthar thug pa'i bar byas nas rnal 'byor bsdus te gtsho bo'i nga rgyal gyis /	3	ma brel tshhe brgyud debs nas bdag skyed bzlas ba mthar thug ba ba byed nas rnal byor sdud te gtsho bo nga rgyal gyis 
BO_TZ11_DA-013:33	bsang chu la dmigs te /	3	bsang chu la dmigs te 
BO_TZ11_DA-013:34	bsang chu'i steng du nyi ma la gnas pa'i ha yig ljang gu las 'od zer 'phro 'dus yongs su gyur pa las las kyi mkha' 'gro sku mdog ljang 'tshher zhal gcig khro chags kyi nyams dang ldan pa /	3	bsang chu steng du nyi ma la gnas ba ha yig ljang gu las d zer phro du yongs su gyur ba las las kyi mkha gro sku mdog ljang tshher zhal gcig khro chags kyi nyams dang ldan ba 
BO_TZ11_DA-013:35	phyag g.yas kyis gri gug sna tshhogs rdo rje'i yu ba can dang / g.yon pas thod khrag 'dzin pa /	3	phyag g.yas kyis gri gug sna tshhogs rdo rje yu ba can dang g.yon ba thod khrag dzin ba 
BO_TZ11_DA-013:36	gcer bu skra grol lang tshho rgyas shing thod skam lnga'i cod pan dang dar dpyang 'phur ba /	3	bcer bu skra grol lang tshho rgya shing thod skam lnga cod pan dang dar dpyong phur ba 
BO_TZ11_DA-013:37	phyag rgya lngas brgyan cing /	3	phyag rgya lngas rgyan cing 
BO_TZ11_DA-013:38	zhabs g.yon bskum g.yas brkyang 'gying stabs kyis ye shes me ri'i dbus su bzhengs pa'i thugs kar rang srog dang sngags phreng ljang gu 'od zer 'bar bas mtshhan pa /	3	zhabs g.yon skum g.yas rkyong gying stabs kyis ye shes me ri dbus su bzhengs ba thugs kar rang srog dang sngags phreng ljang gu d zer bar ba mtshhan ba 
BO_TZ11_DA-013:39	dam ye dbyer med kyi ngo bor gsal zhing /	3	dam ye dbyer med kyi ngo bor gsal zhing 
BO_TZ11_DA-013:40	sngags bzlas pa'i rkyen gyis thugs rgyud bskul bas sku dang sngags las bdud rtshi'i rgyun babs par mos la /	4	sngags bzlas ba rkyen gyis thugs brgyud skul ba sku dang sngags las bdud rtshi rgyun bab ba mos la 
BO_TZ11_DA-013:41	om karma da ki ni hu~m phatah	4	om karma da ki ni hu~m phatah 
BO_TZ11_DA-013:42	ces brgya rtsha brgyad bzlas /	4	ces brgya rtsha brgyad bzlas 
BO_TZ11_DA-013:43	mthar lha mo bde ba chen pos zhu ba chu dang 'dres pas dngos po gang la reg pas mi mthun pa'i bgegs 'joms shing 'bag btshog bsang ba'i nus pa dang ldan pa'i dag byed du gyur par bsam mo //	4	mthar lha mo bde ba chen pos ju ba chu dang dre ba dngos po gang la reg ba mi mthun ba bgegs joms shing bag btshog bsang ba nus ba dang ldan ba dag byed du gyur ba bsam mo 
BO_TZ11_DA-013:44	gnyis pa dngos gzhi la /	4	gnyis ba dngos gzhi la 
BO_TZ11_DA-013:45	om ma ha badzra hu~m gis rdo rje snying gar gsor /	4	om ma ha badzra hu~m gis rdo rje snying gar gsor 
BO_TZ11_DA-013:46	om badzra gan+de ahsa dril bu dkrol zhing dkur bsten /	4	om badzra gan+de ahsa dril bu khrol zhing dkur sten 
BO_TZ11_DA-013:47	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 ham gis rdor dril bsnol ba'i 'khyud rgya bcas dam tshhig gsum bzung /	4	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 ham gis rdar dril snol ba khyud rgya cha dam tshhig gsum bzung 
BO_TZ11_DA-013:48	mchod sreg gi rdzas rnams la bsang chu 'thor zhing /	4	mchod sreg gi rdzas rnams la bsang chu thor zhing 
BO_TZ11_DA-013:49	om karma da ki ni hu~m phat kyis bsang /	4	om karma da ki ni hu~m phat kyis bsang 
BO_TZ11_DA-013:50	swa b+ha was sbyangs /	5	swa b+ha was sbyong 
BO_TZ11_DA-013:51	stong pa'i ngang las bde chen gyi :	5	stong ba ngang las bde chen gyi 
BO_TZ11_DA-013:52	rnam rol mchod dang bsreg bya'i rdzas :	5	rnam rol mchod dang bsreg byed rdzas 
BO_TZ11_DA-013:53	ye shes bdud rtshi 'dod yon sprin :	5	ye shes bdud rtshi dod yon sprin 
BO_TZ11_DA-013:54	cir yang 'char zhing 'byung bar gyur :	5	cir yang char zhing byung ba gyur 
BO_TZ11_DA-013:55	om ahhu~m: lan bdun dang / spro na nam mkha'i mdzod kyi sngags rgyas kyang brlab cing spel /	5	om ahhu~m: lan bdun dang spro na nam mkha mdzod kyi sngags rgya kyang brlab cing spel 
BO_TZ11_DA-013:56	thal mo sbyar ba'i bar du dpal 'bar thogs pas thab la g.yas su bskor zhing /	5	thal mo sbyor ba ba du dpal bar thogs ba thab la g.yas su skor zhing 
BO_TZ11_DA-013:57	om badzra dz+nya na da ki ni dz+wa la ram:	5	om badzra dz+nya na da ki ni dz+wa la ram: 
BO_TZ11_DA-013:58	zhes lan gsum gyis me sbar /	5	zhes lan gsum gyis me sbor 
BO_TZ11_DA-013:59	hu~m hu~m hu~m gis rlung g.yab kyis g.yab /	5	hu~m hu~m hu~m gis rlung g.yab kyis g.yab 
BO_TZ11_DA-013:60	ku sha'i 'thor g.yab kyis thab la bsang chu 'thor zhing /	6	ku sha thor g.yab kyis thab la bsang chu thor zhing 
BO_TZ11_DA-013:61	om karma da ki ni hu~m phat kyis bsang /	6	om karma da ki ni hu~m phat kyis bsang 
BO_TZ11_DA-013:62	swa b+ha was sbyangs /	6	swa b+ha was sbyong 
BO_TZ11_DA-013:63	a : 'od gsal stong nyid dbyings kyi mkha':	6	a d gsal stong nyid dbyings kyi mkha: 
BO_TZ11_DA-013:64	thig le chen po'i klong yangs su :	6	thig le chen po klong yangs su 
BO_TZ11_DA-013:65	rig pa'i ye shes rang snang ba :	6	rig ba ye shes rang snang ba 
BO_TZ11_DA-013:66	las kyi dngos grub ji snyed kun :	6	las kyi dngos grub ji snyed kun 
BO_TZ11_DA-013:67	mos pa bzhin du 'byung ba'i gnas :	6	mos ba bzhin du byung ba gnas 
BO_TZ11_DA-013:68	mtshhan nyid yongs rdzogs rdo rje'i thab :	6	mtshhan nyid yongs rdzogs rdo rje thab 
BO_TZ11_DA-013:69	gos dkar yum gyi ngo bo nyid :	6	gos dkar yum gyi ngo bo nyid 
BO_TZ11_DA-013:70	rab 'bar me lce 'khyil ba'i dbus :	7	rab bar me lce khyil ba dbus 
BO_TZ11_DA-013:71	'byung lnga yum gyi mkha' klong du :	7	byung lnga yum gyi mkha klong du 
BO_TZ11_DA-013:72	sogs mngon rtogs ltar la /	7	sogs mngon rtogs ltar la 
BO_TZ11_DA-013:73	nyi zla'i steng :	7	nyi zla steng 
BO_TZ11_DA-013:74	bde stong 'khyil ba'i thig le bam:	7	bde stong khyil ba thig le bam: 
BO_TZ11_DA-013:75	zhes bsgyur zhing /	7	zhes sgyur zhing 
BO_TZ11_DA-013:76	dkar dmar mdangs ldan sogs bskyed brlab drangs bstim phyag mchod bstod pa'i mtha' bar btang /	7	dkar dmar mdangs ldan sogs skyed brlab drangs stim phyag mchod bstod ba mtha ba gtong 
BO_TZ11_DA-013:77	byon skyems ni /	7	byon skyem ni 
BO_TZ11_DA-013:78	thab kyi dbus su ye shes kyi mkha' 'gro ma la /	7	thab kyi dbus su ye shes kyi mkha gro ma la 
BO_TZ11_DA-013:79	steng gi nam mkha' dang mtha' skor kun tu rtsha brgyud kyi bla ma /	7	steng gi nam mkha dang mtha skor kun tu rtsha brgyud kyi bla ma 
BO_TZ11_DA-013:80	yi dam dkyil 'khor gyi lha tshhogs /	8	yi dam dkyil khor gyi lha tshhogs 
BO_TZ11_DA-013:81	gnas gsum gyi dpa' bo dang rnal 'byor ma /	8	gnas gsum gyi dpa bo dang rnal byor ma 
BO_TZ11_DA-013:82	'bum phrag yangs pa'i mkha' 'gro'i tshhogs dang bcas pas bskor ba sprin phung 'thibs pa ltar las kyi dngos grub stshol ba la dgyes bzhin du bzhugs pa'i lha tshhogs rnams kyi ljags dang gzar bu gnyis la ram yig gis mtshhan pas sreg blug gi mchod pa phul bas	8	bum phrag yangs ba mkha gro tshhogs dang cha ba skor ba sprin phung thib ba ltar las kyi dngos grub stshol ba la dgyes bzhin du bzhugs ba lha tshhogs rnams kyi ljags dang gzar bu gnyis la ram yig gis mtshhan ba sreg blug gi mchod ba bul ba 
BO_TZ11_DA-013:83	mnyes    shing phrin las bsgrub par gyur par dmigs la /	8	mnyes shing phrin las sgrub ba gyur ba dmigs la 
BO_TZ11_DA-013:84	om badzra wa ra hi dz+nya na da ki ni bam ha ri ni sa gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m:	8	om badzra wa ra hi dz+nya na da ki ni bam ha ri ni sa gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ11_DA-013:85	zhes sgrub sngags spyi dril dang / mar khu gzar bu bdun gyis dgang gzar bkang ba'i mchu las bab pa'i mar khu bdud rtshi'i dwangs ma'i bcud drangs te gsol bas dgyes shing tshhim par bsams la /	8	zhes sgrub sngags spyi dril dang mar khu gzar bu bdun gyis geng gzar geng ba mchu las bab ba mar khu bdud rtshi dwangs ma bcud drangs te gsol ba dgyes shing tshhim ba bsams la 
BO_TZ11_DA-013:86	rnal 'byor pa bdag cag dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib dam tshhig nyams chag ma dang mkha' 'gro 'khrugs pa sogs mi mthun pa'i phyogs thams cad shin+tam ku ru swa ha:	8	rnal byor ba bdag cag dpon slob khor dang cha ba nad don sdig sgrib dam tshhig nyams chag ma dang mkha gro khrugs ba sogs mi mthun ba phyogs thams cad shin+tam ku ru swa ha: 
BO_TZ11_DA-013:87	zhes spel tshhig bcas dgang blug kha sbyar bas g.yas bskor gyis lan gsum dbul /	8	zhes spel tshhig cha geng blug kha sbyor ba g.yas skor gyis lan gsum bul 
BO_TZ11_DA-013:88	de nas rdzas 'bul ba ni /	8	de nas rdzas bul ba ni 
BO_TZ11_DA-013:89	om ahhu~m: shes rab dgang gzar e yi dbyings :	8	om ahhu~m: shes rab geng gzar e yi dbyings 
BO_TZ11_DA-013:90	thabs mchog blug gzar wam yig gis :	9	thabs mchog blug gzar wam yig gis 
BO_TZ11_DA-013:91	zung 'jug bsreg rdzas bdud rtshir bskyil :	9	zung jug bsreg rdzas bdud rtshir skyil 
BO_TZ11_DA-013:92	byang chub sems kyi mchod pa'i sprin :	9	byang chub sems kyi mchod ba sprin 
BO_TZ11_DA-013:93	dkyil 'khor lha tshhogs zhal du thim :	9	dkyil khor lha tshhogs zhal du thim 
BO_TZ11_DA-013:94	yul dang dbang po gnyis med pa'i //	9	yul dang dbang po gnyis med ba 
BO_TZ11_DA-013:95	bde ba chen po'i longs spyod kyis //	9	bde ba chen po longs spyod kyis 
BO_TZ11_DA-013:96	sku gsum ye shes dbyings kyi yum //	9	sku gsum ye shes dbyings kyi yum 
BO_TZ11_DA-013:97	rdo rje btshun mo rnal 'byor ma //	9	rdo rje btshun mo rnal byor ma 
BO_TZ11_DA-013:98	ma sring gnas yul mkha' 'gro dang // yang sprul snang srid ma mor bcas //	9	ma sring gnas yul mkha gro dang yang sprul snang srid ma mor cha 
BO_TZ11_DA-013:99	mkha' 'gro 'dus pa'i lha tshhogs rnams //	9	mkha gro du ba lha tshhogs rnams 
BO_TZ11_DA-013:100	thugs dam gnyan po dgyes par bskang //	10	thugs dam gnyan po dgyes ba skong 
BO_TZ11_DA-013:101	g.yar dam gnyan po sor chud nas //	10	g.yar dam gnyan po sor chud nas 
BO_TZ11_DA-013:102	ye shes dbyings kyi yum chen rnams //	10	ye shes dbyings kyi yum chen rnams 
BO_TZ11_DA-013:103	thugs rje'i dgongs la byin gyis rlobs //	10	thugs rje dgongs la byin gyis rlobs 
BO_TZ11_DA-013:104	las byed sprul pa'i mkha' 'gro rnams //	10	las byed sprul ba mkha gro rnams 
BO_TZ11_DA-013:105	phyi nang gsang ba'i bar chad sol //	10	phyi nang gsang ba ba chad sol 
BO_TZ11_DA-013:106	'jig rten srid pa ma mo rnams //	10	jig rten srid ba ma mo rnams 
BO_TZ11_DA-013:107	ji ltar bsgos pa'i phrin las sgrubs //	10	ji ltar sgo ba phrin las sgrubs 
BO_TZ11_DA-013:108	rtsha rlung thig le'i rtog sgrib sbyongs //	10	rtsha rlung thig le rtogs sgrib sbyongs 
BO_TZ11_DA-013:109	sde brgyad mkha' 'gro'i sun ma zlog	10	sde brgyad mkha gro sun ma zlog 
BO_TZ11_DA-013:110	/thun mchog rigs kyi dngos grub stshol //	11	mchog rigs kyi dngos grub stshol 
BO_TZ11_DA-013:111	bde chen ye shes mchog 'grub mdzod //	11	bde chen ye shes mchog grub mdzod 
BO_TZ11_DA-013:112	ma rig dbang gyur spyod ngan gyis //	11	ma rig dbang gyur spyod ngan gyis 
BO_TZ11_DA-013:113	ma mo mkha' 'gro khros pa kun //	11	ma mo mkha gro khro ba kun 
BO_TZ11_DA-013:114	ka dag chen po'i ngang du zhi //	11	ka dag chen po ngang du zhi 
BO_TZ11_DA-013:115	'khrugs pa dgra dang bgegs la sgyur //	11	khrugs ba dgra dang bgegs la sgyur 
BO_TZ11_DA-013:116	bdag cag phan bdes skyong bar mdzod //	11	bdag cag phan bdes skyong ba mdzod 
BO_TZ11_DA-013:117	ye shes spyan ldan mkha' 'gro'i tshhogs //	11	ye shes spyan ldan mkha gro tshhogs 
BO_TZ11_DA-013:118	thugs rje thugs dam ma g.yel bar //	11	thugs rje thugs dam ma g.yel ba 
BO_TZ11_DA-013:119	sreg blug mchod pas dgyes dgongs te //	11	sreg blug mchod ba dgyes dgongs te 
BO_TZ11_DA-013:120	yid la 'dod pa'i dngos grub stshol //	12	yid la dod ba dngos grub stshol 
BO_TZ11_DA-013:121	ces mchod bshags phrin bcol sngon du 'gro bas /	12	ces mchod chags phrin chol sngon du gro ba 
BO_TZ11_DA-013:122	gong gsal sgrub sngags spyi dril lan gcig gi thog drangs /	12	gong gsal sgrub sngags spyi dril lan gcig gi thogs drangs 
BO_TZ11_DA-013:123	om bo d+hi b+h+r-ik+sha ya swa ha/	12	om bo d+hi b+h+r-ik+sha ya swa 
BO_TZ11_DA-013:124	zhes brgya rtsha sogs rdzas sngags grangs mnyam gyis yam shing 'bul zhing /	12	zhes brgya rtsha sogs rdzas sngags grangs mnyam gyis yam shing bul zhing 
BO_TZ11_DA-013:125	rnal 'byor pa bdag cag sogs spel tshhig sbyar /	12	rnal byor ba bdag cag sogs spel tshhig sbyor 
BO_TZ11_DA-013:126	spro na lha sngags rdzas sngags spel tshhig bcas sbrel la grangs bzung ba legs pa'i yan lag tu 'gyur /	12	spro na lha sngags rdzas sngags spel tshhig cha sbrel la grangs bzung ba legs ba yan lag tu gyur 
BO_TZ11_DA-013:127	de bzhin mchod bshags phrin bcol sngon 'gros gong ltar /	12	de bzhin mchod chags phrin chol sngon gros gong ltar 
BO_TZ11_DA-013:128	om ag+ne ya swa ha/	12	om ag+ne ya swa 
BO_TZ11_DA-013:129	mar khu / om sarba pa pam da ha na badzra ye swa ha/	12	mar khu om sarba ba pam da ha na badzra ye swa 
BO_TZ11_DA-013:130	til / om badzra sarba pu dza me g+ha dz+nya na sa ma ye swa ha/	13	til om badzra sarba pu dza me g+ha dz+nya na sa ma ye swa 
BO_TZ11_DA-013:131	zhes rdzas spungs rnams so sor 'bul /	13	zhes rdzas spung rnams so sor bul 
BO_TZ11_DA-013:132	bsnyen pa'i kha skong lta bu yin na /	13	snyen ba kha skong lta bu yin na 
BO_TZ11_DA-013:133	'dir bsnyen sngags rkyang pas rdzas spungs grangs ci tsham dgos pa 'bul zhing /	13	dir snyen sngags rkyang ba rdzas spung grangs ci tsham dgos ba bul zhing 
BO_TZ11_DA-013:134	bdag cag dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib dam tshhig nyams chag spyi dang / bye brag ting nge 'dzin g.yel zhing gsang sngags kyi lhag chad la sogs nyes ltung sgrib pa'i tshhogs thams cad shin+tam ku ru swa ha/	13	bdag cag dpon slob khor dang cha ba nad don sdig sgrib dam tshhig nyams chag spyi dang bye brag ting nge dzin g.yel zhing gsang sngags kyi lhag chad la sogs nyes ltung sgrib ba tshhogs thams cad shin+tam ku ru swa 
BO_TZ11_DA-013:135	zhes spel tshhig 'dis gong 'og rnams la kha bsgyur ba'i khyad par dbye shes par bya /	13	zhes spel tshhig dis gong g rnams la kha sgyur ba khyad ba byed shes ba byed 
BO_TZ11_DA-013:136	de ltar phul bas lha tshhogs rnams kyis bsreg rdzas bdud rtshi'i dwangs bcud dgyes pa chen pos bzhes te /	13	de ltar bul ba lha tshhogs rnams kyis bsreg rdzas bdud rtshi dwangs bcud dgyes ba chen pos bzhes te 
BO_TZ11_DA-013:137	zag med bde bas rab tu mnyes shing tshhims nas ye shes 'bar ba'i 'od zer dkar po zla ba'i mdangs can 'phros pas /	13	zag med bde ba rab tu mnyes shing tshhims nas ye shes bar ba d zer dkar po zla ba mdangs can phro ba 
BO_TZ11_DA-013:138	bdag cag dpon slob 'khor dang bcas pa'i sdig sgrib nad gdon bar chad thams cad dang / khyad par dam tshhig nyams chag mkha' 'gro khros shing 'khrugs pa'i rgyur gyur pa'i nyes ltung dri ma'i tshhogs thams cad byang zhing dag nas /	13	bdag cag dpon slob khor dang cha ba sdig sgrib nad don ba chad thams cad dang khyad ba dam tshhig nyams chag mkha gro khro shing khrugs ba rgyur gyur ba nyes ltung dri ma tshhogs thams cad byang zhing dag nas 
BO_TZ11_DA-013:139	bde stong gi ye shes skye ba la sogs mchog dang thun mong gi dngos grub thams cad yid bzhin du stshol bar gyur par bsam mo //	13	bde stong gi ye shes skye ba la sogs mchog dang thun mong gi dngos grub thams cad yid bzhin du stshol ba gyur ba bsam mo 
BO_TZ11_DA-013:140	gsum pa rjes rim ni /	14	gsum ba rjes rim ni 
BO_TZ11_DA-013:141	om badzra ar+g+ham pra titsh+tshha swa has mchod yon sbreng /	14	om badzra ar+g+ham pra titsh+tshha swa has mchod yon sbreng 
BO_TZ11_DA-013:142	om badzra gri k+she na pra titsh+tshha swa has las chu'i bsang gtor 'thor /	14	om badzra gri k+she na pra titsh+tshha swa has las chu bsang thor thor 
BO_TZ11_DA-013:143	om badzra wasatra ya pra titsh+tshha swa has gos zung /	14	om badzra wasatra ya pra titsh+tshha swa has gos zung 
BO_TZ11_DA-013:144	om badzra rat+na a lang+ka pra titsh+tshha swa has rgyan phreng /	14	om badzra rat+na a lang+ka pra titsh+tshha swa has rgyan phreng 
BO_TZ11_DA-013:145	om badzra tam+bu la ya swa has so rtshi rnams 'bul /	14	om badzra tam+bu la ya swa has so rtshi rnams bul 
BO_TZ11_DA-013:146	tshhogs dang gtor ma las chu dang las sngags kyis bsangs /	14	tshhogs dang thor ma las chu dang las sngags kyis bsangs 
BO_TZ11_DA-013:147	om ahhu~m lan gsum gyi byin gyis brlab /	14	om ahhu~m lan gsum gyi byin gyis brlab 
BO_TZ11_DA-013:148	sgrub sngags spyi dril mthar /	14	sgrub sngags spyi dril mthar 
BO_TZ11_DA-013:149	ma ha ga na tshakra ba lim ta kha hi btags pa lan gsum mam bdun gyis mar khus sbag pa'i gtor ma dang / de bzhin du ma ha a mrita kha his sman /	14	ma ha ga na tshakra ba lim ta kha hi dogs ba lan gsum mam bdun gyis mar khus sbag ba thor ma dang de bzhin du ma ha a mrita kha his sman 
BO_TZ11_DA-013:150	ma ha rak+ta kha his rak+ta bcas so sor gsum mam bdun gyis phul mthar /	15	ma ha rak+ta kha his rak+ta cha so sor gsum mam bdun gyis bul mthar 
BO_TZ11_DA-013:151	om ahhu~m: shes rab dgang gzar sogs kyis 'dod don gsol /	15	om ahhu~m: shes rab geng gzar sogs kyis dod don gsol 
BO_TZ11_DA-013:152	tshhogs mchod rgyas pa 'bul bar spro na gtor 'bul dor la /	15	tshhogs mchod rgya ba bul ba spro na thor bul dor la 
BO_TZ11_DA-013:153	rang gzhung bzhin tshhogs byin gyis brlab /	15	rang gzhung bzhin tshhogs byin gyis brlab 
BO_TZ11_DA-013:154	tshhogs phud rnams rim bzhin thab dkyil du phul ba'i rjes /	15	tshhogs bud rnams rim bzhin thab dkyil du bul ba rjes 
BO_TZ11_DA-013:155	gong smos sman raka 'bul zhing 'dod gsol bya /	15	gong smos sman raka bul zhing dod gsol byed 
BO_TZ11_DA-013:156	'dir nang gsang de kho na nyid kyi tshhogs rol rnams bgyis na de dang de'i sbyin sreg kyang zhar byung du 'grub pas legs par 'gyur zhing /	15	dir nang gsang de kho na nyid kyi tshhogs rol rnams bgyid na de dang de sbyin sreg kyang zhar byung du grub ba legs ba gyur zhing 
BO_TZ11_DA-013:157	lhag ma btang la thab zur du spungs shing smon lam gdab /	15	lhag ma gtong la thab zur du spung shing smon lam gdab 
BO_TZ11_DA-013:158	gang ltar yang gtang rag gi mchod pa ni /	15	gang ltar yang gtong rag gi mchod ba ni 
BO_TZ11_DA-013:159	om ahhu~m: phyi mchod 'dod yon rgya mtshho sprin ltar gtibs :	15	om ahhu~m: phyi mchod dod yon rgya mtshho sprin ltar gtibs 
BO_TZ11_DA-013:160	nang mchod sman raka gtor tshhogs bsam mi khyab :	16	nang mchod sman raka thor tshhogs bsam mi khyab 
BO_TZ11_DA-013:161	gsang mchod bde stong zung 'jug ye shes dbyings :	16	gsang mchod bde stong zung jug ye shes dbyings 
BO_TZ11_DA-013:162	'bul lo bzhes nas mchog thun dngos grub stshol :	16	bul lo bzhes nas mchog thun dngos grub stshol 
BO_TZ11_DA-013:163	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+hai nai bid+ya shab+da sarba pany+tsha rak+ta ba lim ta ma ha pu dza ahhu~m:	16	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+hai nai bid+ya shab+da sarba pany+tsha rak+ta ba lim ta ma ha pu dza ahhu~m: 
BO_TZ11_DA-013:164	bstod pa ni /	16	bstod ba ni 
BO_TZ11_DA-013:165	hu~m hri: ngo bo 'od gsal chos sku'i ngang nyid las :	16	hu~m hri: ngo bo d gsal chos sku ngang nyid las 
