segmentnr	original	folio	stemmed
BO_T16_D4391:319b-0	@319b ` // rgyal ba'i lam la 'jug pa las byung ba'i smon lam bzhugs /	319b	rgyal ba lam la jug ba las byung ba smon lam bzhugs 
BO_T16_D4391:319b-1	* // dkon mchog gsum la phyag 'tshal lo //	319b	dkon(d) mchog gsum la phyag tshal lo 
BO_T16_D4391:319b-2	rgyal ba'i lam 'jug yang dag par //	319b	rgyal ba lam jug yang dag ba 
BO_T16_D4391:319b-3	sbyar las bsod nams tshad med gang //	319b	sbyor las bsod nams tshad med gang 
BO_T16_D4391:319b-4	de yis 'gro kun rgyal ba yi //	319b	de yis gro kun rgyal ba yi 
BO_T16_D4391:319b-5	lam la legs par 'jug par shog / bdag gis bsod nams 'di yis ni //	319b	lam la legs ba jug ba shog bdag gis bsod nams di yis ni 
BO_T16_D4391:319b-6	nam mkha' kun khyab skye bo rnams //	319b	nam mkha kun khyab skye bo rnams 
BO_T16_D4391:319b-7	ngan 'gro kun las nges grol zhing //	319b	ngan gro kun las nges grol zhing 
BO_T16_D4391:319b-8	mi khom thams cad rnam par spangs //	319b	mi khom thams cad rnam ba spong 
BO_T16_D4391:319b-9	skye ba lha dang mi yi ni //	319b	skye ba lha dang mi yi ni 
BO_T16_D4391:319b-10	skye ba yongs su thob par shog / srid pa sdug bsngal gyis skrag pa //	319b	skye ba yongs su thob ba shog srid ba sdug sngal gyis skrag ba 
BO_T16_D4391:319b-11	dkon mchog gsum la skyabs 'gro zhing //	319b	dkon(d) mchog gsum la skyob gro zhing 
BO_T16_D4391:319b-12	dam chos nyan sems don bsgom dang // sems ni dben par gnas par shog / theg pa chen po la gnas te //	319b	dam chos nyan sems don bsgom dang sems ni dben ba gnas ba shog theg ba chen po la gnas te 
BO_T16_D4391:319b-13	tshangs pa'i spyod dang ldan par shog / lam kun rnam par bsgom pa yis //	319b	tshangs ba spyod dang ldan ba shog lam kun rnam ba bsgom ba yis 
BO_T16_D4391:319b-14	sa la sogs pa kun thob nas //	319b	sa la sogs ba kun thob nas 
BO_T16_D4391:319b-15	zhing kun yang dag sbyangs nas ni //	319b	zhing kun yang dag sbyong nas ni 
BO_T16_D4391:319b-16	myur du sangs rgyas thob par shog / ji ltar 'khor ba'i gnas skabs su //	319b	myur du sangs rgya thob ba shog ji ltar khor ba gnas skabs su 
BO_T16_D4391:319b-17	bsam pa'i don kun thams cad ni //	319b	bsam ba don kun thams cad ni 
BO_T16_D4391:319b-18	nam mkha' mdzad bzhin mkha' nyid nas //	319b	nam mkha mdzad bzhin mkha nyid nas 
BO_T16_D4391:319b-19	sems can kun la 'byung bar shog /	319b	sems can kun la byung ba shog 
BO_T16_D4391:320a-0	@320a * // phyogs bcu nam mkha'i mthar gnas pa'i //	320a	phyogs chu nam mkha mthar gnas ba 
BO_T16_D4391:320a-1	'jig rten khams ni de dag rnams //	320a	jig rten khams ni de dag rnams 
BO_T16_D4391:320a-2	don kun 'jig rten khams bzhin du //	320a	don kun jig rten khams bzhin du 
BO_T16_D4391:320a-3	de ltar thams cad dag par shog / bdag kyang byang chub snying po'i bar //	320a	de ltar thams cad dag ba shog bdag kyang byang chub snying po ba 
BO_T16_D4391:320a-4	zang zing mi 'jigs dam chos dang // byams pas sems can thams cad kyi //	320a	zang zing mi jigs dam chos dang byams ba sems can thams cad kyi 
BO_T16_D4391:320a-5	bsam kun yongs su rdzogs byed cing //	320a	bsam kun yongs su rdzogs byed cing 
BO_T16_D4391:320a-6	rtag pa nyid du tshangs spyod dang // sdom pa kun gyis bsdams par shog / sems can don kun byed pa dang // chos kun don ni ston par shog /'jig rten khams ni sems can kun //	320a	rtag ba nyid du tshangs spyod dang sdom ba kun gyis sdom ba shog sems can don kun byed ba dang chos kun don ni ston ba shog rten khams ni sems can kun 
BO_T16_D4391:320a-7	gang la gnod pa byed kyang ni //	320a	gang la gnod ba byed kyang ni 
BO_T16_D4391:320a-8	bdag ni de dag thams cad la //	320a	bdag ni de dag thams cad la 
BO_T16_D4391:320a-9	phan 'dogs byed pa nyid du shog /'khor ba'i sdug bsngal bsran nas bdag / rtag par sems can don brtson //	320a	phan dogs byed ba nyid du shog ba sdug sngal bsran nas bdag rtag ba sems can don brtson 
BO_T16_D4391:320a-10	sems ni dam chos bsam gtan la //	320a	sems ni dam chos bsam gtan la 
BO_T16_D4391:320a-11	ro gcig brtan pa nyid du shog / ji ltar brtson ldan brtson 'grus bzhin //	320a	ro gcig brtan ba nyid du shog ji ltar brtson ldan brtson grus bzhin 
BO_T16_D4391:320a-12	bdag kyang go cha sbyar ba dang // de bzhin mi ldog pa zhes pa'i //	320a	bdag kyang go cha sbyor ba dang de bzhin mi ldog ba zhes ba 
BO_T16_D4391:320a-13	brtson 'grus dang ni ldan par shog / ting 'dzin phun sum tshogs pa yi //	320a	brtson grus dang ni ldan ba shog ting dzin phun sum tshogs ba yi 
BO_T16_D4391:320a-14	tshogs kyi byang chub bsgrub pa yis //	320a	tshogs kyi byang chub sgrub ba yis 
BO_T16_D4391:320a-15	bsam gtan kun la gcig tu gnas //	320a	bsam gtan kun la gcig tu gnas 
BO_T16_D4391:320a-16	bdag sems rdo rje lta bur shog / shes rab nam mkha'i mtha' khyab pa //	320a	bdag sems rdo rje lta bur shog shes rab nam mkha mtha khyab ba 
BO_T16_D4391:320a-17	rdo rje yi ni mtshan nyid dang // rab mthun kun dga' tshogs dang ni //	320a	rdo rje yi ni mtshan nyid dang rab mthun kun dga tshogs dang ni 
BO_T16_D4391:320a-18	snying rje'i ro yis nges gang zhing //	320a	snying rje ro yis nges gang zhing 
BO_T16_D4391:320a-19	thabs dang smon lam de bzhin du //	320a	thabs dang smon lam de bzhin du 
BO_T16_D4391:320a-20	stobs ni rab tu sbyor ba dang // ye shes bdag nyid 'di dag ni //	320a	stobs ni rab tu sbyor ba dang ye shes bdag nyid di dag ni 
BO_T16_D4391:320a-21	bdag la rnam par dag par shog / mngon shes kun gyi phar phyin te //	320a	bdag la rnam ba dag ba shog mngon shes kun gyi phar phyin te 
BO_T16_D4391:320a-22	khyad par lam ni thob par shog / sangs rgyas zhing ni rnam sbyang zhing //	320a	khyad ba lam ni thob ba shog sangs rgya zhing ni rnam sbyong zhing 
BO_T16_D4391:320a-23	bdag ni sangs rgyas nyid gyur cig /'di nyid kyis ni rim pa yis //	320a	bdag ni sangs rgya nyid gyur cig nyid kyis ni rim ba yis 
BO_T16_D4391:320a-24	bdag gi bsod nams mthu yis ni //	320a	bdag gi bsod nams mthu yis ni 
BO_T16_D4391:320a-25	'khor bar gnas pa'i sems can kun //	320a	khor ba gnas ba sems can kun 
BO_T16_D4391:320a-26	myur du rgyal ba nyid du shog / bsod nams yongs su bsngo ba 'di //	320a	myur du rgyal ba nyid du shog bsod nams yongs su sngo ba di 
BO_T16_D4391:320a-27	bdag nyid kyis ni blo yis byas //	320a	bdag nyid kyis ni blo yis byed 
BO_T16_D4391:320a-28	kun nas kun tu ma lus pa //	320a	kun nas kun tu ma lus ba 
BO_T16_D4391:320a-29	sangs rgyas nyid kyis mkhyen pas na //	320a	sangs rgya nyid kyis mkhyen ba na 
BO_T16_D4391:320a-30	kun du bzang po zhes bgyi ba'o //	320a	kun du bzang po zhes bgyid ba 
BO_T16_D4391:320a-31	smon lam rgya mtsho ji lta ba //	320a	smon lam rgya mtsho ji lta ba 
BO_T16_D4391:320b-0	de bzhin @320b du ni bdag la yang //	320b	de bzhin du ni bdag la yang 
BO_T16_D4391:320b-1	dge ba rgya mtsho de myur du //	320b	dge ba rgya mtsho de myur du 
BO_T16_D4391:320b-2	'bras bu dang ni bcas par shog / phyogs bcu nam mkha' kun khyab pa'i //	320b	bras bu dang ni cha ba shog phyogs chu nam mkha kun khyab ba 
BO_T16_D4391:320b-3	sangs rgyas zhing gi rgyal rnams shar //	320b	sangs rgya zhing gi rgyal rnams char 
BO_T16_D4391:320b-4	de dag ji ltar smon lam ni //	320b	de dag ji ltar smon lam ni 
BO_T16_D4391:320b-5	sngon du byas pa'i rim pa rnams //	320b	sngon du byed ba rim ba rnams 
BO_T16_D4391:320b-6	de tsam nyid du bdag gis kyang //	320b	de tsam nyid du bdag gis kyang 
BO_T16_D4391:320b-7	bsam pa brtan pa de bzhin bgyi //	320b	bsam ba brtan ba de bzhin bgyid 
BO_T16_D4391:320b-8	bsod nams mthu yis 'di dag ni //	320b	bsod nams mthu yis di dag ni 
BO_T16_D4391:320b-9	de bzhin du ni grub par shog / ji ltar dpal ldan 'jam dbyangs kyi //	320b	de bzhin du ni grub ba shog ji ltar dpal ldan jam dbyangs kyi 
BO_T16_D4391:320b-10	smon lam de bzhin bdag gis yang //	320b	smon lam de bzhin bdag gis yang 
BO_T16_D4391:320b-11	dus ni yun mi ring ba yis //	320b	dus ni yun mi ring ba yis 
