segmentnr	original	folio	stemmed
BO_T07_D4092-2:14b-13	rgyur byas pa'i gzugs ma yin pa nyid du thal bar 'gyur ba'i phyir ro //	14b	rgyur byed ba gzugs ma yin ba nyid du thal ba gyur ba phyir ro 
BO_T07_D4092-2:14b-14	rnam rig byed min ma zin dang // zhes bya ba ni lus can ma yin pas sems dang sems las byung ba'i rten gyi dngos por mi rung ba'i phyir ro //	14b	rnam rig byed min ma zin dang zhes byed ba ni lus can ma yin ba sems dang sems las byung ba rten gyi dngos por mi rung ba phyir ro 
BO_T07_D4092-2:14b-15	rgyu mthun las byung zhes bya ba ni dge ba dang mi dge ba yin pa'i phyir rnam par smin pa las skyes pa ni ma yin te /	14b	rgyu mthun las byung zhes byed ba ni dge ba dang mi dge ba yin ba phyir rnam ba smin ba las skye ba ni ma yin te 
BO_T07_D4092-2:14b-16	rnam rig min lung bstan man med //	14b	rnam rig min lung ston man med 
BO_T07_D4092-2:14b-17	ces 'byung ba'i phyir ro //	14b	ces byung ba phyir ro 
BO_T07_D4092-2:14b-18	rnam par smin pas yang /	14b	rnam ba smin ba yang 
BO_T07_D4092-2:14b-19	rnam smin lung du ma bstan chos //	14b	rnam smin lung du ma ston chos 
BO_T07_D4092-2:14b-20	zhes 'byung bas lung du ma bstan pa yin pa'i phyir ro //	14b	zhes byung ba lung du ma ston ba yin ba phyir ro 
BO_T07_D4092-2:15a-0	bsags pa med pa'i phyir dang rgyas pa las byung ba yang ma yin pas shugs kyis na @15a * //	15a	bsags ba med ba phyir dang rgya ba las byung ba yang ma yin ba shugs kyis na 
BO_T07_D4092-2:15a-1	rgyu mthun pa las byung ba yin no //	15a	rgyu mthun ba las byung ba yin no 
BO_T07_D4092-2:15a-2	sems can gyi rgyud du gtogs pa'i phyir sems can du ston pa yin no //	15a	sems can gyi brgyud du gtogs ba phyir sems can du ston ba yin no 
BO_T07_D4092-2:15a-3	rgyu mthun zin pa'i 'byung las skye //	15a	rgyu mthun zin ba byung las skye 
BO_T07_D4092-2:15a-4	zhes bya ba ni rgyu mthun pa dang zin pa'i 'byung ba chen po las skye ba yin te /	15a	zhes byed ba ni rgyu mthun ba dang zin ba byung ba chen po las skye ba yin te 
BO_T07_D4092-2:15a-5	kun nas slong bar byed pa'i sems la ltos pa'i phyir dang / mnyam par ma bzhag pa'i sems kyi rnam par rig byed kyi skabs yin pa'i phyir nyid dang ting nge 'dzin gyis rgyas par byas pa'i 'byung ba chen po las skyes pa ma yin no //	15a	kun nas slong ba byed ba sems la ltos ba phyir dang mnyam ba ma jog ba sems kyi rnam ba rig byed kyi skabs yin ba phyir nyid dang ting nge dzin gyis rgya ba byed ba byung ba chen po las skye ba ma yin no 
BO_T07_D4092-2:15a-6	de nyid kyi phyir rnam par smin pa'i 'byung ba chen po las skyes pa yang yin no //	15a	de nyid kyi phyir rnam ba smin ba byung ba chen po las skye ba yang yin no 
BO_T07_D4092-2:15a-7	ting nge 'dzin skyes zhes bya ba rgyas par 'byung ba ni bsam gtan dang zag pa med pa'i sdom pa'i rnam par rig byed ma yin pa zag pa dang bcas pa dang zag pa med pa'i ting nge 'dzin las skyes pa'i phyir ting nge 'dzin las skyes pa	15a	ting nge dzin skye zhes byed ba rgya ba byung ba ni bsam gtan dang zag ba med ba sdom ba rnam ba rig byed ma yin ba zag ba dang cha ba dang zag ba med ba ting nge dzin las skye ba phyir ting nge dzin las skye ba 
BO_T07_D4092-2:15a-8	zhes bya'o // ma zin pa'i 'byung ba chen po dag rgyur byas nas zhes bya ba ni mnyam par gzhag pa'i sems kyi dbang gis lus de la sems kyi rjes su 'jug pa 'byung ba'i phyir te zin pa'i 'byung ba chen po rnams ni 'gog pa'i snyoms par 'jug pa la	15a	zhes byed ma zin ba byung ba chen po dag rgyur byed nas zhes byed ba ni mnyam ba jog ba sems kyi dbang gis lus de la sems kyi rjes su jug ba byung ba phyir te zin ba byung ba chen po rnams ni gog ba snyom ba jug ba la 
BO_T07_D4092-2:15a-9	sogs pa'i gnas skabs dag na sems med par yang 'byung ngo //	15a	sogs ba gnas skabs dag na sems med ba yang byung ngo 
BO_T07_D4092-2:15a-10	tshig kyal pa spong ba'i bar du zhes bya ba la /	15a	tshig kyal ba spong ba ba du zhes byed ba la 
BO_T07_D4092-2:15a-11	bar du zhes bya ba'i sgras ni ma byin par len pa dang 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / ngag rtsub po dang tshig kyal pa spong ba bsdu'o //	15a	ba du zhes byed ba sgras ni ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang phra ma dang ngag rtsub po dang tshig kyal ba spong ba sdud 
BO_T07_D4092-2:15a-12	sems bzhin du 'byung ba tha mi dad pa'i phyir ro zhes bya ba ni ji ltar de skyed par byed pa'i sems tha dad pa ma yin pa de bzhin du de skyed par byed pa'i 'byung ba rnams kyang tha mi dad pa kho na yin no //	15a	sems bzhin du byung ba tha mi dad ba phyir ro zhes byed ba ni ji ltar de skyed ba byed ba sems tha dad ba ma yin ba de bzhin du de skyed ba byed ba byung ba rnams kyang tha mi dad ba kho na yin no 
BO_T07_D4092-2:15a-13	'byung ba chen po dag ni rten gyi don gyis rnam par rig byed ma yin pa'i gzhir gyur pa ma yin no //	15a	byung ba chen po dag ni rten gyi don gyis rnam ba rig byed ma yin ba gzhir gyur ba ma yin no 
BO_T07_D4092-2:15a-14	'o na ci zhe na /	15a	mang na ci zhe na 
BO_T07_D4092-2:15a-15	de 'jug par byed pa'i don gyis te /	15a	de jug ba byed ba don gyis te 
BO_T07_D4092-2:15a-16	de lta bas na 'byung ba tha mi dad pa las skye'o zhes smos pa 'gal ba med do //	15a	de lta ba na byung ba tha mi dad ba las skye zhes smos ba gal ba med do 
BO_T07_D4092-2:15a-17	so sor thar pa'i sdom pa ni 'byung pa gzhan dang gzhan dag ces bya ba ni sems kyi rjes su 'jug pa ma yin pa'i phyir ro //	15a	so sor thar ba sdom ba ni byung ba gzhan dang gzhan dag ces byed ba ni sems kyi rjes su jug ba ma yin ba phyir ro 
BO_T07_D4092-2:15a-18	rnam par rig byed ni rgyu mthun pa las byung ba ste zhes bya ba ni 'phen pa'i dbang gis rjes su 'jug pa'i phyir ro //	15a	rnam ba rig byed ni rgyu mthun ba las byung ba ste zhes byed ba ni phen ba dbang gis rjes su jug ba phyir ro 
BO_T07_D4092-2:15b-0	lus kyi ni zin pa yin no zhes bya ba ni @15b ngag gi ni ma yin no zhes bya ba'i tha tshig ste /	15b	lus kyi ni zin ba yin no zhes byed ba ni ngag gi ni ma yin no zhes byed ba tha tshig ste 
BO_T07_D4092-2:15b-1	lus kyi ni lus kyi 'byung ba chen po dang tha mi dad par 'jug pa'i phyir la de'i rten 'byung ba chen po rnams kyang zin pa yin pas so //	15b	lus kyi ni lus kyi byung ba chen po dang tha mi dad ba jug ba phyir la de rten byung ba chen po rnams kyang zin ba yin ba so 
BO_T07_D4092-2:15b-2	ngag gi ma yin te /	15b	ngag gi ma yin te 
BO_T07_D4092-2:15b-3	de dag dang tha dad par 'jug pa'i phyir ro //	15b	de dag dang tha dad ba jug ba phyir ro 
BO_T07_D4092-2:15b-4	'dir 'di ni bstan bcos dang 'gal ba yin te ;	15b	dir di ni ston chos dang gal ba yin te 
BO_T07_D4092-2:15b-5	'di skad du /	15b	di skad du 
BO_T07_D4092-2:15b-6	dge bsnyen gyi bslab pa'i gzhi gang dag yin pa de dag las zin pa ni du /	15b	dge snyen gyi bslab ba gzhi gang dag yin ba de dag las zin ba ni du 
BO_T07_D4092-2:15b-7	ma zin pa ni du zhe na /	15b	ma zin ba ni du zhe na 
BO_T07_D4092-2:15b-8	smras pa / thams cad ma zin pa yin no zhes bshad do zhes rgol bar byed na /	15b	smras ba thams cad ma zin ba yin no zhes chad do zhes rgol ba byed na 
BO_T07_D4092-2:15b-9	de skad du bstan ba ni rnam par rig byed ma yin pa'i mtshan nyid kyi bslab pa'i gzhi las dgongs te /	15b	de skad du ston ba ni rnam ba rig byed ma yin ba mtshan nyid kyi bslab ba gzhi las dgongs te 
BO_T07_D4092-2:15b-10	gsungs pa'i phyir ram /	15b	gsungs ba phyir ram 
BO_T07_D4092-2:15b-11	phal che ba bstan pa yin pa'i phyir nyes pa med do //	15b	phal che ba ston ba yin ba phyir nyes ba med do 
BO_T07_D4092-2:15b-12	yang rgyun chags pa'i phyir 'di bye brag tu smra ba ma yin par 'gyur ro zhes bya ba ni dbyibs gcig skyes na dbyibs cig shos ldog pa med pa'i phyir ro //	15b	yang rgyun chags ba phyir di bye brag tu smra ba ma yin ba gyur ro zhes byed ba ni dbyibs gcig skye na dbyibs cig shos ldog ba med ba phyir ro 
BO_T07_D4092-2:15b-13	ji ltar zhes bya ba rgyas par dbyibs gnyis 'grub bar 'gyur zhes bya ba'i bar 'byung ba ni phan tshun go skabs mi 'byed pa'i phyir ro //	15b	ji ltar zhes byed ba rgya ba dbyibs gnyis grub ba gyur zhes byed ba ba byung ba ni phan tshun go skabs mi byed ba phyir ro 
BO_T07_D4092-2:15b-14	de'i 'byung ba chen po dag gis mngon par khyab pa'i phyir zhes bya ba ni rnam par rig byed kyi rten gyi 'byung ba chen po dag gis lus mngon par khyab pa'i phyir ro //	15b	de byung ba chen po dag gis mngon ba khyab ba phyir zhes byed ba ni rnam ba rig byed kyi rten gyi byung ba chen po dag gis lus mngon ba khyab ba phyir ro 
BO_T07_D4092-2:15b-15	rnam par rig byed kyi 'byung ba chen po dag gis ma khyab par 'dug go zhes brjod par ni nus pa ma yin no //	15b	rnam ba rig byed kyi byung ba chen po dag gis ma khyab ba dug go zhes rjod ba ni nus ba ma yin no 
BO_T07_D4092-2:15b-16	mngon par ma khyab na ni ji ltar na yan lag zad par gyi rnam par rig par byed par 'gyur /	15b	mngon ba ma khyab na ni ji ltar na yan lag zad ba gyi rnam ba rig ba byed ba gyur 
BO_T07_D4092-2:15b-17	'di lus kyi phyogs gcig gis rnam par rig byed kyi lus thams cad kyis ni ma yin pas lus de rnam par rig byed kyi rten gyi 'byung ba chen po dag gis ma khyab par 'dug go zhes brjod par ni nus pa ma yin no //	15b	di lus kyi phyogs gcig gis rnam ba rig byed kyi lus thams cad kyis ni ma yin ba lus de rnam ba rig byed kyi rten gyi byung ba chen po dag gis ma khyab ba dug go zhes rjod ba ni nus ba ma yin no 
BO_T07_D4092-2:15b-18	lus la gseb yod pa'i phyir de dag gi go skabs yod do zhes bya ba ni mngon par khyab tu zin kyang yan lag chen por mi 'gyur te /	15b	lus la gseb yod ba phyir de dag gi go skabs yod do zhes byed ba ni mngon ba khyab tu zin kyang yan lag chen por mi gyur te 
BO_T07_D4092-2:15b-19	lus la gseb yod pa nyid kyis gseb tu zhugs pa'i phyir ro //	15b	lus la gseb yod ba nyid kyis gseb tu jug ba phyir ro 
BO_T07_D4092-2:15b-20	'o na ni yan lag de mkhregs pa 'am lci bar 'gyur ro zhe na mi 'gyur te /	15b	mang na ni yan lag de mkhreg ba mang lci ba gyur ro zhe na mi gyur te 
BO_T07_D4092-2:15b-21	phra ba'i phyir ro //	15b	phra ba phyir ro 
BO_T07_D4092-2:15b-22	rnam pa gnyis dang rnam pa gsum dang rnam pa lngar bshad ces bya ba ni de ni sems pa dang des byas zhas 'byung ba'i phyir rnam pa gnyis su bshad pa yin no //	15b	rnam ba gnyis dang rnam ba gsum dang rnam ba lngar chad ces byed ba ni de ni sems ba dang des byed zhas byung ba phyir rnam ba gnyis su chad ba yin no 
BO_T07_D4092-2:16a-0	sems pa yid kyi las @16a * //	16a	sems ba yid kyi las 
BO_T07_D4092-2:16a-1	yin no // des skyed lus dang ngag gi las //	16a	yin no des skyed lus dang ngag gi las 
BO_T07_D4092-2:16a-2	zhes 'byung ba'i phyir rnam pa gsum du bshad pa yin no lo //	16a	zhes byung ba phyir rnam ba gsum du chad ba yin no lo 
BO_T07_D4092-2:16a-3	de dag rnam rig rnam rig min //	16a	de dag rnam rig rnam rig min 
BO_T07_D4092-2:16a-4	zhes 'byung bas lus dang ngag gi las rnam par rig byed dang / rnam par rig byed ma yin pa tha dad pa'i phyir dang / lnga pa yid kyi las yin pa'i phyir rnam pa lngar bshad pa yin no //	16a	zhes byung ba lus dang ngag gi las rnam ba rig byed dang rnam ba rig byed ma yin ba tha dad ba phyir dang lnga ba yid kyi las yin ba phyir rnam ba lngar chad ba yin no 
BO_T07_D4092-2:16a-5	rnam rig min lung bstan min med //	16a	rnam rig min lung ston min med 
BO_T07_D4092-2:16a-6	ces bya ba ni don gyis na rnam par rig byed ma yin pa ni dge ba dang mi dge ba kho na yin no zhes bshad par 'gyur ro //	16a	ces byed ba ni don gyis na rnam ba rig byed ma yin ba ni dge ba dang mi dge ba kho na yin no zhes chad ba gyur ro 
BO_T07_D4092-2:16a-7	las stobs dang ldan pa zhes bya ba ni /	16a	las stobs dang ldan ba zhes byed ba ni 
BO_T07_D4092-2:16a-8	rnam par rig byed ma yin pa'i mtshan nyid do //	16a	rnam ba rig byed ma yin ba mtshan nyid do 
BO_T07_D4092-2:16a-9	yang gi sgras ni 'dod pa na yang yod do zhes bya ba ni yang zhes bya ba'i sgra'ang zhes bya ba'i sgra'i don yin pas ni 'dod pa'i khams na yod pa 'dren par byed do //	16a	yang gi sgras ni dod ba na yang yod do zhes byed ba ni yang zhes byed ba sgra zhes byed ba sgra don yin ba ni dod ba khams na yod ba bgrang ba byed do 
BO_T07_D4092-2:16a-10	zag pa med pa'i rnam par rig byed ma yin pa bzhin no zhes bya ba ni dper na re zhig zag pa med pa'i rnam par rig byed ma yin pa la zag pa med pa'i 'byung ba dag med mod kyi 'on kyang de ni sa gang du skyes	16a	zag ba med ba rnam ba rig byed ma yin ba bzhin no zhes byed ba ni dper na re jig zag ba med ba rnam ba rig byed ma yin ba la zag ba med ba byung ba dag med mod kyi n kyang de ni sa gang du skye 
BO_T07_D4092-2:16a-11	te de skyed par byed pa de'i sa pa'i 'byung ba chen po rnams rgyur byas nas skye ba de bzhin du re zhig gzugs med pa na spyod pa'i 'byung ba chen po dag kyang med mod kyi 'on kyang sa gang du skyes te gzugs med pa skyed par	16a	te de skyed ba byed ba de sa ba byung ba chen po rnams rgyur byed nas skye ba de bzhin du re jig gzugs med ba na spyod ba byung ba chen po dag kyang med mod kyi n kyang sa gang du skye te gzugs med ba skyed ba 
BO_T07_D4092-2:16a-12	byed pa de'i sa pa'i 'byung ba rnams rgyur byas nas gzugs med pa na spyod pa'i rnam par rig byed ma yin pa skye bar 'gyur ro zhe na ma yin te /	16a	byed ba de sa ba byung ba rnams rgyur byed nas gzugs med ba na spyod ba rnam ba rig byed ma yin ba skye ba gyur ro zhe na ma yin te 
BO_T07_D4092-2:16a-13	khams su ma gtogs pa'i phyir ro zhes bya ba ni de dang mi 'dra ba'i phyir ma yin te /	16a	khams su ma gtogs ba phyir ro zhes byed ba ni de dang mi dra ba phyir ma yin te 
BO_T07_D4092-2:16a-14	'di ltar zag pa med pa'i rnam par rig byed ma yin pa ni 'dod pa dang / gzugs dang / gzugs med pa na spyod pa'i sred pa dag gis bdag gir ma byas pa'i phyir khams su ma gtogs pa yin no //	16a	di ltar zag ba med ba rnam ba rig byed ma yin ba ni dod ba dang gzugs dang gzugs med ba na spyod ba sred ba dag gis bdag gir ma byed ba phyir khams su ma gtogs ba yin no 
BO_T07_D4092-2:16a-15	de la ni khams sam sa'i sgo nas kyang rung ste /	16a	de la ni khams sam sa sgo nas kyang rung ste 
BO_T07_D4092-2:16a-16	'byung ba chen po skal ba mnyam pa 'ang med la skal ba mi mnyam pa dag kyang med pa nyid de de'i phyir gang du skyes pa de na yod pa'i 'byung ba chen po rnams rgyur byas nas skye'o //	16a	byung ba chen po skal ba mnyam ba mang med la skal ba mi mnyam ba dag kyang med ba nyid de de phyir gang du skye ba de na yod ba byung ba chen po rnams rgyur byed nas skye 
BO_T07_D4092-2:16a-17	gzugs med pa na spyod pa'i rnam par rig byed ma yin pa ni skal ba mi mnyam pa 'dod pa dang gzugs na spyod pa'i 'byung ba rgyur byas nas skye bar 'ongs pa ma yin te /	16a	gzugs med ba na spyod ba rnam ba rig byed ma yin ba ni skal ba mi mnyam ba dod ba dang gzugs na spyod ba byung ba rgyur byed nas skye ba ngs ba ma yin te 
BO_T07_D4092-2:16b-0	khams @16b gsum pa'i phyir snyam du bsams pa yin no //	16b	khams gsum ba phyir snyam du bsams ba yin no 
BO_T07_D4092-2:16b-1	gzhan yang gzugs thams cad la rgyab kyis phyogs pa'i phyir yang gzugs med pa'i snyoms par 'jug pa'i gzugs bskyed par mi nus kyi gzugs kyi sa pa'i zag pa med pa'i snyoms par 'jug pas ni gzugs bskyed par nus te ;	16b	gzhan yang gzugs thams cad la rgyab kyis phyogs ba phyir yang gzugs med ba snyom ba jug ba gzugs skyed ba mi nus kyi gzugs kyi sa ba zag ba med ba snyom ba jug ba ni gzugs skyed ba nus te 
BO_T07_D4092-2:16b-2	rnam par rig byed ma yin pa bskyed pa zhes bya ba'i tha tshig go //	16b	rnam ba rig byed ma yin ba skyed ba zhes byed ba tha tshig go 
BO_T07_D4092-2:16b-3	ci'i phyir zhe na /	16b	ci phyir zhe na 
BO_T07_D4092-2:16b-4	gzugs thams cad la rgyab kyis phyogs pa'i phyir ro snyam du bsams pa yin no //	16b	gzugs thams cad la rgyab kyis phyogs ba phyir ro snyam du bsams ba yin no 
BO_T07_D4092-2:16b-5	yang ji ltar gzugs med pa'i snyoms par 'jug pa gzugs thams cad la rgyab kyis phyogs pa yin zhe na /	16b	yang ji ltar gzugs med ba snyom ba jug ba gzugs thams cad la rgyab kyis phyogs ba yin zhe na 
BO_T07_D4092-2:16b-6	de'i phyir gzugs kyi 'du shes dang bral ba'i phyir ro zhes bya ba smos te /	16b	de phyir gzugs kyi du shes dang bral ba phyir ro zhes byed ba smos te 
BO_T07_D4092-2:16b-7	gzugs kyi 'du shes dang bral bar 'gyur ba'i phyir ro zhes bya ba'i tha tshig go //	16b	gzugs kyi du shes dang bral ba gyur ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:16b-8	tshul khrims ni 'chal pa'i tshul khrims kyi gnyen po yin la zhes bya ba rgyas par 'byung ba ni 'dod pa na spyod pa'i 'chal ba'i tshul khrims ni mi dge bas kun nas slong ba'i phyir de'i gnyen po gzugs kyis pa'i tshul khrims rnam par rig byed ma	16b	tshul khrims ni chal ba tshul khrims kyi gnyen po yin la zhes byed ba rgya ba byung ba ni dod ba na spyod ba chal ba tshul khrims ni mi dge ba kun nas slong ba phyir de gnyen po gzugs kyis ba tshul khrims rnam ba rig byed ma 
BO_T07_D4092-2:16b-9	yin pa'i mtshan nyid yin no zhes bya ba ni rung ngo //	16b	yin ba mtshan nyid yin no zhes byed ba ni rung ngo 
BO_T07_D4092-2:16b-10	gal te gzugs med pa na spyod pa yang de dang 'dra bar 'gyur ro zhe na /	16b	gal te gzugs med ba na spyod ba yang de dang dra ba gyur ro zhe na 
BO_T07_D4092-2:16b-11	de'i phyir gzugs med pa rnams ni 'dod pa'i khams nas zhes bya ba rgyas par smos te /	16b	de phyir gzugs med ba rnams ni dod ba khams nas zhes byed ba rgya ba smos te 
BO_T07_D4092-2:16b-12	gzugs med pa'i khams dag ni 'dod pa'i khams nas ring ba nyid bzhis ring ba bzhin no //	16b	gzugs med ba khams dag ni dod ba khams nas ring ba nyid bzhis ring ba bzhin no 
BO_T07_D4092-2:16b-13	ring ba'i phyir gzugs med pas bsdus pa'i tshul khrims ni 'dod pa'i khams kyi gnyen po yin par mi rung ste /	16b	ring ba phyir gzugs med ba sdud ba tshul khrims ni dod ba khams kyi gnyen po yin ba mi rung ste 
BO_T07_D4092-2:16b-14	ring ba nyid bzhi ni gong du bshad zin pas yang mi bshad do //	16b	ring ba nyid bzhi ni gong du chad zin ba yang mi chad do 
BO_T07_D4092-2:16b-15	'dir dper brjod pa ni gnyen po ring ba nyid yin no //	16b	dir dper rjod ba ni gnyen po ring ba nyid yin no 
BO_T07_D4092-2:16b-16	rnam rig dpyod dang bcas pa dag na zhes bya ba ni dpyod pa dang bcas pa'i sa kho na dag na yod do zhes nges par gzung ba'i phyir brtsams pa yin te /	16b	rnam rig dpyod dang cha ba dag na zhes byed ba ni dpyod ba dang cha ba sa kho na dag na yod do zhes nges ba gzung ba phyir brtsams ba yin te 
BO_T07_D4092-2:16b-17	brtags shing dpyad nas tshig tu smra bas lus dang ngag gi las dag ni rtog pa dang dpyod pa sngon du 'gro ba can yin pa'i phyir ro //	16b	rtog shing dpyod nas tshig tu smra ba lus dang ngag gi las dag ni rtogs ba dang dpyod ba sngon du gro ba can yin ba phyir ro 
BO_T07_D4092-2:16b-18	'dod pa na yang bsgribs pa med //	16b	dod ba na yang sgrib ba med 
BO_T07_D4092-2:16b-19	ces bya ba ni dpyod pa med pa'i sa dag na med pa 'ba' zhig tu ma zad kyi zhes bya bar ston te /	16b	ces byed ba ni dpyod ba med ba sa dag na med ba ba jig tu ma zad kyi zhes byed ba ston te 
BO_T07_D4092-2:16b-20	tshangs pa'i 'jig rten kho na na yod do zhes bshad pa yin no //	16b	tshangs ba jig rten kho na na yod do zhes chad ba yin no 
BO_T07_D4092-2:17a-0	de yan @17a * //	17a	de yan 
BO_T07_D4092-2:17a-1	chad ces bya ba ni tshangs pa'i 'jig rten yan chad do //	17a	chad ces byed ba ni tshangs ba jig rten yan chad do 
BO_T07_D4092-2:17a-2	phyi'i 'byung ba chen po rgyur byas pa zhes bya ba ni rlung la sogs pa'i sgra'i skye mched do //	17a	phyi byung ba chen po rgyur byed ba zhes byed ba ni rlung la sogs ba sgra skye mched do 
BO_T07_D4092-2:17a-3	'di ni rnam par rig byed kyi sgra dgag pa lhur bya bar smos pa yin gyi phyi'i 'byung ba chen po rgyur byas pa kho na yod pa ni ma yin te bsam gtan gnyis pa la sogs pa na ni lag pa la sogs pa'i sgra yang srid do	17a	di ni rnam ba rig byed kyi sgra gog ba lhur byed ba smos ba yin gyi phyi byung ba chen po rgyur byed ba kho na yod ba ni ma yin te bsam gtan gnyis ba la sogs ba na ni lag ba la sogs ba sgra yang srid do 
BO_T07_D4092-2:17a-4	// de lta ma yin na bstan bcos dang 'gal bar 'gyur te /	17a	de lta ma yin na ston chos dang gal ba gyur te 
BO_T07_D4092-2:17a-5	'di ltar bstan bcos las ni /	17a	di ltar ston chos las ni 
BO_T07_D4092-2:17a-6	gang zhig sgra'i khams dang ldan zhe na /	17a	gang jig sgra khams dang ldan zhe na 
BO_T07_D4092-2:17a-7	smras pa / 'dod pa dang gzugs na spyod pa'o //	17a	smras ba dod ba dang gzugs na spyod ba 
BO_T07_D4092-2:17a-8	gang zhig mi ldan zhe na smras pa /	17a	gang jig mi ldan zhe na smras ba 
BO_T07_D4092-2:17a-9	gzugs med pa na spyod pa'o zhes bshad de /	17a	gzugs med ba na spyod ba zhes chad de 
BO_T07_D4092-2:17a-10	thob dang ma thob rang rgyud du //	17a	thob dang ma thob rang brgyud du 
BO_T07_D4092-2:17a-11	gtogs pa rnams kyi zhes 'byung ba'i phyir sems can du mi bgrang ba'i phyi rol gyi dang ni ldan par rung ba ma yin no //	17a	gtogs ba rnams kyi zhes byung ba phyir sems can du mi bgrong ba phyi rol gyi dang ni ldan ba rung ba ma yin no 
BO_T07_D4092-2:17a-12	nyes pa 'di nyid spang ba'i phyir gzhan dag na re zhes bya ba smos te /	17a	nyes ba di nyid spong ba phyir gzhan dag na re zhes byed ba smos te 
BO_T07_D4092-2:17a-13	bsam gtan gnyis pa la sogs pa na yang rnam par rig byed yod do zhes bya ba yin no //	17a	bsam gtan gnyis ba la sogs ba na yang rnam ba rig byed yod do zhes byed ba yin no 
BO_T07_D4092-2:17a-14	gang gis pa zhig yin zhe na /	17a	gang gis ba jig yin zhe na 
BO_T07_D4092-2:17a-15	bsam gtan dang po'i sa pa'i 'o //	17a	bsam gtan dang po sa ba mang 
BO_T07_D4092-2:17a-16	'di ni bye brag smra ba kho na'i phyogs yin par zad kyi phyogs gzhan ni ma yin te /	17a	di ni bye brag smra ba kho na phyogs yin ba zad kyi phyogs gzhan ni ma yin te 
BO_T07_D4092-2:17a-17	grub pa'i mtha' las /	17a	grub ba mtha las 
BO_T07_D4092-2:17a-18	gnyis pa sogs na lus mig dang // rna ba'i rnam shes rnam rig slong //	17a	gnyis ba sogs na lus mig dang rna ba rnam shes rnam rig slong 
BO_T07_D4092-2:17a-19	gang yin de ni dang por gtogs //	17a	gang yin de ni dang por gtogs 
BO_T07_D4092-2:17a-20	de lung ma bstan nyon mongs min //	17a	de lung ma ston nyon mongs min 
BO_T07_D4092-2:17a-21	zhes 'byung ba'i phyir ro //	17a	zhes byung ba phyir ro 
BO_T07_D4092-2:17a-22	phyogs gzhan de bsam gtan gnyis pa la sogs pa'i sa pa yin no //	17a	phyogs gzhan de bsam gtan gnyis ba la sogs ba sa ba yin no 
BO_T07_D4092-2:17a-23	de yang ci lung du ma bstan pa zhig gam lung du bstan pa zhig ce na /	17a	de yang ci lung du ma ston ba jig gam lung du ston ba jig ce na 
BO_T07_D4092-2:17a-24	de'i phyir ma bsgribs la lung du ma bstan pa'i rnam par rig byed ni yod kyi dge ba'ang med la nyon mongs pa can yang med do zhes bya ba smos te /	17a	de phyir ma sgrib la lung du ma ston ba rnam ba rig byed ni yod kyi dge ba med la nyon mongs ba can yang med do zhes byed ba smos te 
BO_T07_D4092-2:17a-25	de na gnas pa rnams phan tshun kun du smra ba la sogs pa byed pa nam bsgribs la lung du ma bstan pa'i rnam par rig byed 'byung ngo /	17a	de na gnas ba rnams phan tshun kun du smra ba la sogs ba byed ba nam sgrib la lung du ma ston ba rnam ba rig byed byung ngo 
BO_T07_D4092-2:17a-26	// / bam po sum cu rtsa gcig pa /	17a	bam po sum cu rtsa gcig ba 
BO_T07_D4092-2:17a-27	ci'i phyir dge ba yang med la nyon mongs pa can yang med ce na /	17a	ci phyir dge ba yang med la nyon mongs ba can yang med ce na 
BO_T07_D4092-2:17a-28	de dag tu skyes pa ni zhes bya ba rgyas par smos te /	17a	de dag tu skye ba ni zhes byed ba rgya ba smos te 
BO_T07_D4092-2:17b-0	bsam gtan gnyis pa la sogs par skyes pa ni sa 'og ma pa'i sems te sems gang gis dge ba'am nyon mongs pa can @17b gyi rnam par rig byed kun nas slong bar 'gyur ba de lta bu ste /	17b	bsam gtan gnyis ba la sogs ba skye ba ni sa g ma ba sems te sems gang gis dge ba nyon mongs ba can gyi rnam ba rig byed kun nas slong ba gyur ba de lta bu ste 
BO_T07_D4092-2:17b-1	dge ba dang nyon mongs pa can lta bu mngon sum du mi byed do //	17b	dge ba dang nyon mongs ba can lta bu mngon sum du mi byed do 
BO_T07_D4092-2:17b-2	ci'i phyir zhe na /	17b	ci phyir zhe na 
BO_T07_D4092-2:17b-3	dman pa dang spangs zin pa'i phyir ro zhes bya ba smos te /	17b	dman ba dang spong zin ba phyir ro zhes byed ba smos te 
BO_T07_D4092-2:17b-4	sa 'og ma pa'i dge ba ni dman pa'i phyir dang spang ba'i phyir mngon du mi byed la /	17b	sa g ma ba dge ba ni dman ba phyir dang spong ba phyir mngon du mi byed la 
BO_T07_D4092-2:17b-5	nyon mongs pa can yang ma yin pas shugs kyis na 'di skad du sa 'og ma pa'i sems lung du ma bstan pa gang gis na de kun nas slong bar byed pa ste mngon sum du byed de zhes bshad pa yin no //	17b	nyon mongs ba can yang ma yin ba shugs kyis na di skad du sa g ma ba sems lung du ma ston ba gang gis na de kun nas slong ba byed ba ste mngon sum du byed de zhes chad ba yin no 
