segmentnr	original	stemmed
BO_T02_D2663b-1:327b-14	rnam pa de dag dang ldan par dkyil 'khor mthong na bskal pa du mar bsags pa'i sdig yang 'byang bar 'gyur ba ni dper na lo du mar 'dug pa'i mun nag sgron ma lan cig byung bas med pa dang 'dra'o //	rnam ba de dag dang ldan ba dkyil khor mthong na bskal ba du mar bsags ba sdig yang byang ba gyur ba ni dper na lo du mar dug ba mun nag sgron ma lan cig byung ba med ba dang dra 
BO_T02_D2663b-1:327b-15	grags ba mtha' yas sngags spyod pa'i //	grags ba mtha yas sngags spyod ba 
BO_T02_D2663b-1:327b-16	tshul la gnas na smos ci 'tshal //	tshul la gnas na smos ci tshal 
BO_T02_D2663b-1:327b-17	skyob pa'i gsang sngags bzlas na ni //	skyob ba gsang sngags bzlas na ni 
BO_T02_D2663b-1:327b-18	go 'phang bla na med par 'gyur //	go phen bla na med ba gyur 
BO_T02_D2663b-1:328a-0	@328a * // zhes pa ni sngags zlos pa mthu che bar bstan pa ste /	zhes ba ni sngags zlos ba mthu che ba ston ba ste 
BO_T02_D2663b-1:328a-1	dkyil 'khor mthong ba tsam gyis kyang bskal pa du mar bsags pa'i sdig pa 'byang bar 'gyur na sangs rgyas dang byang chub sems dpa'i sngags yon tan mtha' yas par grags pa ji skad du gsungs pa'i chog dang / ldan par bzlas shing goms par byas na bla na med pa'i gnas thob pa lta smos kyang ci dgos zhes pa'o //	dkyil khor mthong ba tsam gyis kyang bskal ba du mar bsags ba sdig ba byang ba gyur na sangs rgya dang byang chub sems dpa sngags yon tan mtha yas ba grags ba ji skad du gsungs ba chog dang ldan ba bzlas shing goms ba byed na bla na med ba gnas thob ba lta smos kyang ci dgos zhes ba 
BO_T02_D2663b-1:328a-2	gang dag spyad pa mchog 'di la //	gang dag spyod ba mchog di la 
BO_T02_D2663b-1:328a-3	blo gros shin tu mi g-yo ba //	blo gros shin tu mi g-yo ba 
BO_T02_D2663b-1:328a-4	de dag gis ni ngan 'gro'i rgyun //	de dag gis ni ngan gro rgyun 
BO_T02_D2663b-1:328a-5	sdug bsngal kun 'byung rab tu bcad //	sdug sngal kun byung rab tu gcod 
BO_T02_D2663b-1:328a-6	ces pa ni sngags spyod pa'i tshul nyan zhing sems dpa'i sgo nas dad pa mthu che bar bstan pa ste /	ces ba ni sngags spyod ba tshul nyan zhing sems dpa sgo nas dad ba mthu che ba ston ba ste 
BO_T02_D2663b-1:328a-7	sngags spyod pa'i tshul mchog 'di la nyan pa dang bsams pa 'di nyid yin gyi gzhan ma yin no snyam nas blo gzhan du mi g-yo bar mos na sdug bsngal can gyi ngan song du skye bar mi 'gyur ro zhes pa'o //	sngags spyod ba tshul mchog di la nyan ba dang bsams ba di nyid yin gyi gzhan ma yin no snyam nas blo gzhan du mi g-yo ba mos na sdug sngal can gyi ngan gro du skye ba mi gyur ro zhes ba 
BO_T02_D2663b-1:328a-8	sngags spyad pa dang sngags spyod pa'i tshul zhes pa dang mchog ces pa la sogs pa'i tshig rnams ni sngar lan mi nyung bar bshad zin pas na 'dir ma bshad do //	sngags spyod ba dang sngags spyod ba tshul zhes ba dang mchog ces ba la sogs ba tshig rnams ni sngar lan mi nyung ba chad zin ba na dir ma chad do 
BO_T02_D2663b-1:328a-9	tshigs su bcad pa 'di rnams kyang phyag na rdo rje nyid kyis don 'di lta bur thugs su chud pas sems dang ba'i shugs kyis smras la /	tshigs su gcod ba di rnams kyang phyag na rdo rje nyid kyis don di lta bur thugs su chud ba sems dang ba shugs kyis smras la 
BO_T02_D2663b-1:328a-10	zhar la ma 'ongs pa'i sems can rnams spro ba bskyed pa'i phyir smras so //	zhar la ma ngs ba sems can rnams spro ba skyed ba phyir smras so 
BO_T02_D2663b-1:328a-11	de'i tshe thams cad dang ldan pa'i 'khor de dag dang rdo rje 'dzin de dag gis mgrin gcig tu mthun par tshig smras pa zhes pa nas /	de tshe thams cad dang ldan ba khor de dag dang rdo rje dzin de dag gis mgrin gcig tu mthun ba tshig smras ba zhes ba nas 
BO_T02_D2663b-1:328a-12	sngags spyad 'bras bu la gnas pa //	sngags spyod bras bu la gnas ba 
BO_T02_D2663b-1:328a-13	bdag cag thams cad dpang du 'gyur //	bdag cag thams cad dpang du gyur 
BO_T02_D2663b-1:328a-14	zhes pa'i bar gyis phyag na rdo rjes bcom ldan 'das la tshigs su bcad pa 'di skad gsol pa dang byang chub sems dpa' kun du bzang po la sogs pa'i 'khor de rnams dang rdo rje 'dzin pa de rnams kyis phyag ni rdo rje'i dgongs pa 'di ltar	zhes ba ba gyis phyag na rdo rjes joms ldan da la tshigs su gcod ba di skad gsol ba dang byang chub sems dpa kun du bzang po la sogs ba khor de rnams dang rdo rje dzin ba de rnams kyis phyag ni rdo rje dgongs ba di ltar 
BO_T02_D2663b-1:328a-15	rig ste / dkyil 'khor bshad pa'i skabs su bab pa la dkyil 'khor gyi thig bre pa dang lha rnams so sor dgod pa la sogs pa ni bshad zin na tshon byin gyis rlob pa'i ting nge 'dzin dang tshon so so la sangs rgyas kyi sku bsam zhing byin gyis rlob	rig ste dkyil khor chad ba skabs su bab ba la dkyil khor gyi thig bre ba dang lha rnams so sor god ba la sogs ba ni chad zin na tshon byin gyis rlob ba ting nge dzin dang tshon so so la sangs rgya kyi sku bsam zhing byin gyis rlob 
BO_T02_D2663b-1:328b-0	ba dang / tshon gang yin pa dang / tshon 'gyes pa'i thabs dang / tshon gang sngon du gtang ba dang / rta babs dang sgo khyud kyi tshad la sogs @328b pa ma bshad pas de dag bri ba'i phyir phyag na rdo rjes tshigs su bcad pa 'di dag smra'o snyam du rig nas tshig 'di skad smras pa'o //	ba dang tshon gang yin ba dang tshon gyes ba thabs dang tshon gang sngon du gtong ba dang rta bab dang sgo khyud kyi tshad la sogs ba ma chad ba de dag bri ba phyir phyag na rdo rjes tshigs su gcod ba di dag smra snyam du rig nas tshig di skad smras ba 
BO_T02_D2663b-1:328b-1	de'i tshe thams cad dang ldan pa'i 'khor de dag dang rdo rje 'dzin de dag gis mgrin gcig tu mthun par tshig smas pa zhes pa ni pha rol tu phyi na pa la spyod pa las byung ba'i byang chub sems dpa' kun du bzang po dang 'jam dpal	de tshe thams cad dang ldan ba khor de dag dang rdo rje dzin de dag gis mgrin gcig tu mthun ba tshig smas ba zhes ba ni pha rol tu phyi na ba la spyod ba las byung ba byang chub sems dpa kun du bzang po dang jam dpal 
BO_T02_D2663b-1:328b-2	la sogs pa dang sngags kyi spyod pa las byung pa'i byang chub sems dpa' rdo rje 'dzin pa de dag dgongs pa mthun pas tshig dang don mthun par smras pa'o //	la sogs ba dang sngags kyi spyod ba las byung ba byang chub sems dpa rdo rje dzin ba de dag dgongs ba mthun ba tshig dang don mthun ba smras ba 
BO_T02_D2663b-1:328b-3	legs so legs zhes pa ni phyag na rdo rje don de lta bur sems shing bcom ldan 'das la 'dri bas phyag na rdo rje de nyid legs so zhes pa'o //	legs so legs zhes ba ni phyag na rdo rje don de lta bur sems shing joms ldan da la bri ba phyag na rdo rje de nyid legs so zhes ba 
BO_T02_D2663b-1:328b-4	legs zhes pa gnyis pa ni dri bar bya ba'i don bzang bas legs zhes pa'o //	legs zhes ba gnyis ba ni dri ba byed ba don bzang ba legs zhes ba 
BO_T02_D2663b-1:328b-5	gsang sngags spyod pa'i dbang gyur pa //	gsang sngags spyod ba dbang gyur ba 
BO_T02_D2663b-1:328b-6	dpa' bo chen po dang sngags kyi spyod pa las byung pa'i byang chub sems dpa' pa'o //	dpa bo chen po dang sngags kyi spyod ba las byung ba byang chub sems dpa ba 
BO_T02_D2663b-1:328b-7	khyod kyis yid la gang bsams pa ;	khyod kyis yid la gang bsams ba 
BO_T02_D2663b-1:328b-8	/ mnyam med thams cad mkhyen la zhus //	mnyam med thams cad mkhyen la zhus 
BO_T02_D2663b-1:328b-9	zhes pa ni bri bar bya ba'i dngos po ste legs so legs zhes pa dang sbyar ro //	zhes ba ni bri ba byed ba dngos po ste legs so legs zhes ba dang sbyor ro 
BO_T02_D2663b-1:328b-10	tshig tu ma smras na phyag na rdo rje'i yid la bsams ba de byang chub sems dpa' de dag gis ji ltar rig ce na //	tshig tu ma smras na phyag na rdo rje yid la bsams ba de byang chub sems dpa de dag gis ji ltar rig ce na 
BO_T02_D2663b-1:328b-11	kun du bzang po la sogs pa'i byang chub sems dpa' rnams ni mthu chen po sha stag pas pha rol gyi sems rig pa dang 'dra bar phyag na rdo rjes ci bsams pa rnams shes so //	kun du bzang po la sogs ba byang chub sems dpa rnams ni mthu chen po sha stag ba pha rol gyi sems rig ba dang dra ba phyag na rdo rjes ci bsams ba rnams shes so 
BO_T02_D2663b-1:328b-12	gnyis su na de lta bur dri ba'i skabs yin pas phyag na rdo rjes tshigs su bcad pa la gzhan glengs kyang bri bra bya ba'i dngos po 'di dag yin par shes so //	gnyis su na de lta bur dri ba skabs yin ba phyag na rdo rjes tshigs su gcod ba la gzhan gleng kyang bri bra byed ba dngos po di dag yin ba shes so 
BO_T02_D2663b-1:328b-13	de ltar phyag na rdo rje'i dgongs pa shes pas na bdag cag thams cad de dpang du gyur pa zhes pa ste /	de ltar phyag na rdo rje dgongs ba shes ba na bdag cag thams cad de dpang du gyur ba zhes ba ste 
BO_T02_D2663b-1:328b-14	dpang du gyur ba'i don ni khyod kyis ci bsams pa de nged kyis shes te nged kyang de bzhin du sems so zhes pa'o //	dpang du gyur ba don ni khyod kyis ci bsams ba de nged kyis shes te nged kyang de bzhin du sems so zhes ba 
BO_T02_D2663b-1:328b-15	sngags spyad 'bras bu la gnas pa //	sngags spyod bras bu la gnas ba 
BO_T02_D2663b-1:328b-16	zhes pa ni byang chub sems dpa' de dag nyin btsan par bstan pa ste ded kyang ngan don ma yin gyi sngags spyad pa'i 'bras bu thob pa dag go zhes pa'o //	zhes ba ni byang chub sems dpa de dag nyin btsan ba ston ba ste ded kyang ngan don ma yin gyi sngags spyod ba bras bu thob ba dag go zhes ba 
BO_T02_D2663b-1:328b-17	sngags rgyud rtogs par shes pa yi //	sngags brgyud rtogs ba shes ba yi 
BO_T02_D2663b-1:328b-18	byang chub sems dpa' gzhan rnams dang // zhes pa ni byang chub sems dpa' de rnams 'ba' zhig ma yin gyi /	byang chub sems dpa gzhan rnams dang zhes ba ni byang chub sems dpa de rnams ba jig ma yin gyi 
BO_T02_D2663b-1:329a-0	pha rol tu phyin @329a * //	pha rol tu phyin 
BO_T02_D2663b-1:329a-1	pa las byung ba'i byang chub sems dpa' gzhan rnams kyis kyang nge bzhin du mkhyen to //	ba las byung ba byang chub sems dpa gzhan rnams kyis kyang nge bzhin du mkhyen to 
BO_T02_D2663b-1:329a-2	de nas bcom ldan 'das la phyag na rdo rjes 'di skad ces gsol to //	de nas joms ldan da la phyag na rdo rjes di skad ces gsol to 
BO_T02_D2663b-1:329a-3	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:329a-4	gsang sngags mtshan nyid ci 'dra lags //	gsang sngags mtshan nyid ci dra lags 
BO_T02_D2663b-1:329a-5	ting nge 'dzin du bzhed pa gang //	ting nge dzin du bzhed ba gang 
BO_T02_D2663b-1:329a-6	zhes pa'i par gyis ni gong du zhu bar bsams pa'i dngos po rnams zhus pa ste tshon byin gyis brlab pa la sogs pa 'dir zhus kyang bshad pa'i nang du ma byung ba rnams ni gsang ba'i dkyil 'khor gyi skabs su blta bar bya'o //	zhes ba ba gyis ni gong du ju ba bsams ba dngos po rnams zhus ba ste tshon byin gyis brlab ba la sogs ba dir zhus kyang chad ba nang du ma byung ba rnams ni gsang ba dkyil khor gyi skabs su lta ba byed 
BO_T02_D2663b-1:329a-7	de skad gsol nas bcom ldan 'das //	de skad gsol nas joms ldan da 
BO_T02_D2663b-1:329a-8	chos kun dbang phyug thub pa yis//	chos kun dbang phyug thub ba 
BO_T02_D2663b-1:329a-9	rdo rje 'dzin la 'di skad gsungs //	rdo rje dzin la di skad gsungs 
BO_T02_D2663b-1:329a-10	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:329a-11	de bas rnam pa thams cad du //	de ba rnam ba thams cad du 
BO_T02_D2663b-1:329a-12	stong nyid rtag tu dran par bya'o //	stong nyid rtag tu dran ba byed 
BO_T02_D2663b-1:329a-13	zhes pa'i bar ni phyag na rdo rjes zhus pa rnams kyis na bcom ldan 'das kyis bka' stsal pa ste /	zhes ba ba ni phyag na rdo rjes zhus ba rnams kyis na joms ldan da kyis bka stsal ba ste 
BO_T02_D2663b-1:329a-14	sems can khams ni zhen byed cing //	sems can khams ni zhen byed cing 
BO_T02_D2663b-1:329a-15	'di ni chos dbyings ro yin par ;	di ni chos dbyings ro yin ba 
BO_T02_D2663b-1:329a-16	/ sangs rgyas rnams kyis sngon gsungs te //	sangs rgya rnams kyis sngon gsungs te 
BO_T02_D2663b-1:329a-17	de phyir 'di ni tshon zhes bya //	de phyir di ni tshon zhes byed 
BO_T02_D2663b-1:329a-18	zhes pa ni /	zhes ba ni 
BO_T02_D2663b-1:329a-19	ci slad 'dir ni tshon zhes bgyi //	ci slad dir ni tshon zhes bgyid 
BO_T02_D2663b-1:329a-20	zhes zhus pa'i lan te /	zhes zhus ba lan te 
BO_T02_D2663b-1:329a-21	sems can khams ni zhen byed cing //	sems can khams ni zhen byed cing 
BO_T02_D2663b-1:329a-22	zhes pa ni tshon zhes bya ba'i tshig gi don te tshon ni zhen par byed pa'i rang bzhin yin la ;	zhes ba ni tshon zhes byed ba tshig gi don te tshon ni zhen ba byed ba rang bzhin yin la 
BO_T02_D2663b-1:329a-23	de bzhin du 'dir yang sangs rgyas dang byang chub sems dpa' rnams kyi kha dog dang cha lugs dang dkyil 'khor gyi ri mor snang bas sems can rnams dad pa skyes te /	de bzhin du dir yang sangs rgya dang byang chub sems dpa rnams kyi kha dog dang cha lugs dang dkyil khor gyi ri mor snang ba sems can rnams dad ba skye te 
BO_T02_D2663b-1:329a-24	mgu zhing zhen par byed pas na tshon zhas bya'o //	mgu zhing zhen ba byed ba na tshon zhas byed 
BO_T02_D2663b-1:329a-25	'di ni chos dbyings ro yin par //	di ni chos dbyings ro yin ba 
BO_T02_D2663b-1:329a-26	zhes pa ni tshon 'di rnams la chos kyi dbyings dang ldan pa'i sangs rgyas kyi sku'i rang bzhin yi ge rnams kyi byin gyis brlabs pas tshon 'dis chos kyi dbyings mtshon par 'gyur te ro gcig pas na chos kyi dbyings kyi ro zhes bya'o //	zhes ba ni tshon di rnams la chos kyi dbyings dang ldan ba sangs rgya kyi sku rang bzhin yi ge rnams kyi byin gyis brlabs ba tshon dis chos kyi dbyings mtshon ba gyur te ro gcig ba na chos kyi dbyings kyi ro zhes byed 
BO_T02_D2663b-1:329a-27	de ltar yi ge rnams kyi byin gyis brlab pa yang yi ge 'khor lo bskor ba'i dkyil 'khor gyi skabs su blta bar bya'o //	de ltar yi ge rnams kyi byin gyis brlab ba yang yi ge khor lo skor ba dkyil khor gyi skabs su lta ba byed 
BO_T02_D2663b-1:329a-28	tshon ni nang nas dgye bar bya //	tshon ni nang nas dgye ba byed 
BO_T02_D2663b-1:329a-29	phyi rol nas ni tshon mi dgye //	phyi rol nas ni tshon mi dgye 
BO_T02_D2663b-1:329a-30	zhes pa ni /	zhes ba ni 
BO_T02_D2663b-1:329a-31	tshon ni ji ltar dgye bar bgyi //	tshon ni ji ltar dgye ba bgyid 
BO_T02_D2663b-1:329a-32	zhes zhus pa'i lan te sngags pa dkyil 'khor gyi nang du zhugs nas nang du bsnur zhing tshon rnams dgye'o zhes pa'o //	zhes zhus ba lan te sngags ba dkyil khor gyi nang du jug nas nang du snur zhing tshon rnams dgye zhes ba 
BO_T02_D2663b-1:329b-0	dkar po thog mar @329b gtang bar bya //	dkar po thogs mar gtong ba byed 
BO_T02_D2663b-1:329b-1	de yi 'og tu dmar po ste //	de yi g tu dmar po ste 
BO_T02_D2663b-1:329b-2	de nas ser po gtang bar bya //	de nas ser po gtong ba byed 
BO_T02_D2663b-1:329b-3	de yi 'og tu ljang gu gtang //	de yi g tu ljang gu gtong 
BO_T02_D2663b-1:329b-4	kun gyi nang rol nag po ste //	kun gyi nang rol nag po ste 
BO_T02_D2663b-1:329b-5	tshon gyi cho ga de ltar bshad //	tshon gyi cho ga de ltar chad 
BO_T02_D2663b-1:329b-6	ces pa ni /	ces ba ni 
BO_T02_D2663b-1:329b-7	gang zhig thog mar gtang bar bgyi //	gang jig thogs mar gtong ba bgyid 
BO_T02_D2663b-1:329b-8	zhes bya ba dang / tshon zhes bgyi ba de gang lags //	zhes byed ba dang tshon zhes bgyid ba de gang lags 
BO_T02_D2663b-1:329b-9	zhes dang por zhus pa'i lan gnyis ka cig car du bka' stsal pa ste /	zhes dang por zhus ba lan gnyis ka cig car du bka stsal ba ste 
BO_T02_D2663b-1:329b-10	tshon rnams de ltar dgye pa'i dgongs pa yang 'di lta ste chon dkar po ni chos kyi dbyings kyi rang bzhin no //	tshon rnams de ltar dgye ba dgongs ba yang di lta ste chon dkar po ni chos kyi dbyings kyi rang bzhin no 
BO_T02_D2663b-1:329b-11	de ltar chos kyi dbyings su gyur pa'i 'og tu thabs kyi sgo sems can gyi don byed pa'i snying rjes sems can la zhen pa'i rang bzhin dmar po gtang ngo //	de ltar chos kyi dbyings su gyur ba g tu thabs kyi sgo sems can gyi don byed ba snying rjes sems can la zhen ba rang bzhin dmar po gtong ngo 
BO_T02_D2663b-1:329b-12	de'i 'og tu sems can gyi don de nyid rgyas par 'gyur te rgyas pa'i mtshan nyid ser po gtang ngo //	de g tu sems can gyi don de nyid rgya ba gyur te rgya ba mtshan nyid ser po gtong ngo 
BO_T02_D2663b-1:329b-13	de ltar rgyas pa'i 'og tu thams cad byed nus par 'gyur te /	de ltar rgya ba g tu thams cad byed nus ba gyur te 
BO_T02_D2663b-1:329b-14	de bas na de'i 'og tu tshon ljang gu kha dog thams cad pa gtang ngo //	de ba na de g tu tshon ljang gu kha dog thams cad ba gtong ngo 
BO_T02_D2663b-1:329b-15	de ltar las thams cad nus na gdug pa dang ma rungs pa rnams 'dul ba mngon spyod kyi mtshan nyid kha dog nag po btang ste thams cad kyi nang rol du btang ba ni gsang ba'i phyir ro //	de ltar las thams cad nus na gdug ba dang ma rungs ba rnams dul ba mngon spyod kyi mtshan nyid kha dog nag po gtong ste thams cad kyi nang rol du gtong ba ni gsang ba phyir ro 
BO_T02_D2663b-1:329b-16	gzhan yang de bzhin gshegs pa'i skur byin gyis brlab pa la sogs pa'i rim pa yi ge 'khor lo bskor ba'i dkyil 'khor du blta bar bya'o //	gzhan yang de bzhin gshegs ba skur byin gyis brlab ba la sogs ba rim ba yi ge khor lo skor ba dkyil khor du lta ba byed 
BO_T02_D2663b-1:329b-17	rta babs rnams kyi tshad kyang ni //	rta bab rnams kyi tshad kyang ni 
BO_T02_D2663b-1:329b-18	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:329b-19	'jigs med dag gis rim gyis ni //	jigs med dag gis rim gyis ni 
BO_T02_D2663b-1:329b-20	bskyed de de las lhag shes bya //	skyed de de las lhag shes byed 
BO_T02_D2663b-1:329b-21	zhes pa'i bar ni /	zhes ba ba ni 
BO_T02_D2663b-1:329b-22	rta babs rnams dang de bzhin du //	rta bab rnams dang de bzhin du 
BO_T02_D2663b-1:329b-23	sgo khyud rnams kyi tshad dang ni //	sgo khyud rnams kyi tshad dang ni 
BO_T02_D2663b-1:329b-24	sgo yi tshad kyang ci 'drar bgyi //	sgo yi tshad kyang ci drar bgyid 
BO_T02_D2663b-1:329b-25	mgon po yis ni bshad du gsol //	mgon po yis ni chad du gsol 
BO_T02_D2663b-1:329b-26	zhes zhus pa'i lan te //	zhes zhus ba lan te 
BO_T02_D2663b-1:329b-27	rta babs rnams kyi tshad kyang ni //	rta bab rnams kyi tshad kyang ni 
BO_T02_D2663b-1:329b-28	dkyil 'khor dbu ma dang mnyam mo //	dkyil khor dbu ma dang mnyam mo 
BO_T02_D2663b-1:329b-29	zhes pa ni rta babs kyi zhing gi tshang ni snying po'i dkyil 'khor gyi ngos dang mnyam par bya zhes pa'o //	zhes ba ni rta bab kyi zhing gi tshang ni snying po dkyil khor gyi ngos dang mnyam ba byed zhes ba 
BO_T02_D2663b-1:329b-30	sgo khyud dag kyang de dang mnyam //	sgo khyud dag kyang de dang mnyam 
BO_T02_D2663b-1:329b-31	padmo sor bcu drug tu bshad //	padmo sor chu drug tu chad 
BO_T02_D2663b-1:329b-32	ces pa ni sgo khyud kyang rta babs kyi tshad de dang mnyam par bya'o //	ces ba ni sgo khyud kyang rta bab kyi tshad de dang mnyam ba byed 
BO_T02_D2663b-1:329b-33	dang po'i sgo ni snying po yi //	dang po sgo ni snying po yi 
BO_T02_D2663b-1:329b-34	dkyil 'khor dang ni mnyam zhes bya //	dkyil khor dang ni mnyam zhes byed 
BO_T02_D2663b-1:329b-35	'jigs med ngag gis rim gyis ni //	jigs med ngag gis rim gyis ni 
BO_T02_D2663b-1:329b-36	bskyed de de las lhag shes bya //	skyed de de las lhag shes byed 
BO_T02_D2663b-1:330a-0	zhes pa ni nang gi dkyil 'khor gyi sgo ni snying po'i padma sor bcu drug pa dang mnyam par @330a * //	zhes ba ni nang gi dkyil khor gyi sgo ni snying po padma sor chu drug ba dang mnyam ba 
BO_T02_D2663b-1:330a-1	bya la / de'i phyi ma de las sor bzhi bskyed de /	byed la de phyi ma de las sor bzhi skyed de 
BO_T02_D2663b-1:330a-2	de'i yang phyi ma sor bzhis bskyed de de ltar rim pa rim pas che bar bya zhes pa'o //	de yang phyi ma sor bzhis skyed de de ltar rim ba rim ba che ba byed zhes ba 
BO_T02_D2663b-1:330a-3	sgo rnams kyi ni bar bar du //	sgo rnams kyi ni ba ba du 
BO_T02_D2663b-1:330a-4	sgo srung rnams ni gzhag bar bya //	sgo srung rnams ni jog ba byed 
BO_T02_D2663b-1:330a-5	zhes pa ni dkyil 'khor gyi sgo'i phan tshun gyi 'gram du 'og nas smos pa'i sgo srung rnams bzhag ste /	zhes ba ni dkyil khor gyi sgo phan tshun gyi grams du g nas smos ba sgo srung rnams jog ste 
BO_T02_D2663b-1:330a-6	sh'akya thub pa'i sgo srung ni sngar gsal bar gsungs zin pas 'og nas 'byung ba la mi bsnyag la /	shakya thub ba sgo srung ni sngar gsal ba gsungs zin ba g nas byung ba la mi snyog la 
BO_T02_D2663b-1:330a-7	bcom ldan 'das rnam par snang mdzad kyi sgo srung yang gdul dka' dang mngon phyogs zhes pa gnyis gsal bar gsungs pas 'og nas 'byung ba rnams las 'dir ming gis smos pa med pa gnyis re gzhag par bya'o //	joms ldan da rnam ba snang mdzad kyi sgo srung yang gdul dka dang mngon phyogs zhes ba gnyis gsal ba gsungs ba g nas byung ba rnams las dir ming gis smos ba med ba gnyis re jog ba byed 
BO_T02_D2663b-1:330a-8	ting nge 'dzin ni mdor na sems //	ting nge dzin ni mdor na sems 
BO_T02_D2663b-1:330a-9	yang dag mgu ba yin par bshad //	yang dag mgu ba yin ba chad 
BO_T02_D2663b-1:330a-10	ces pa ni /	ces ba ni 
BO_T02_D2663b-1:330a-11	ting nge 'dzin du bzhed pa gang //	ting nge dzin du bzhed ba gang 
BO_T02_D2663b-1:330a-12	zhes zhus pa'i lan te /	zhes zhus ba lan te 
BO_T02_D2663b-1:330a-13	de la ting de 'dzin zhes bya ba ni sems rtse gcig pa'i mtshan nyid de de yang kun rdzob dang don dam pa la rtse gcig pa'o//	de la ting de dzin zhes byed ba ni sems rtse gcig ba mtshan nyid de de yang kun rdzob dang don dam ba la rtse gcig 
BO_T02_D2663b-1:330a-14	kun rdzob la rtse gcig pa ni chu dang dbang chen gyi dkyil 'khor la sogs pa la sems rtse gcig par gnas pa'o //	kun rdzob la rtse gcig ba ni chu dang dbang chen gyi dkyil khor la sogs ba la sems rtse gcig ba gnas ba 
BO_T02_D2663b-1:330a-15	don dam pa ni gzung ba dang 'dzin pa spangs pa stong pa'i rang bzhin la sems rtse gcig pa ste gnyis po gang yang rung ba la sems rtse gcig tu gyur pas sems gud du mi 'gyur bar zhen cing tshim par byed pa ni sems mgu ba zhes	don dam ba ni gzung ba dang dzin ba spong ba stong ba rang bzhin la sems rtse gcig ba ste gnyis po gang yang rung ba la sems rtse gcig tu gyur ba sems gud du mi gyur ba zhen cing tshim ba byed ba ni sems mgu ba zhes 
BO_T02_D2663b-1:330a-16	bya ste de ni ting nge 'dzin spyi'i mtshan nyid do //	byed ste de ni ting nge dzin spyi mtshan nyid do 
BO_T02_D2663b-1:330a-17	sems dpa' chen po khyad pa rin //	sems dpa chen po khyad ba rin 
BO_T02_D2663b-1:330a-18	yid gcig bsdus la mnyan par gyis //	yid gcig sdud la nyan ba gyis 
BO_T02_D2663b-1:330a-19	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:330a-20	de bas rnam par thams cad du //	de ba rnam ba thams cad du 
BO_T02_D2663b-1:330a-21	stong nyid rtag tu dran par bya'o //	stong nyid rtag tu dran ba byed 
BO_T02_D2663b-1:330a-22	zhes pa'i bar gyis ni don dam pa'i ting nge 'dzin gyi khyad par bshad pa yin te de sangs rgyas kyi ting nge 'dzin dang kun du sangs rgyas pa'i ting nge 'dzin no //	zhes ba ba gyis ni don dam ba ting nge dzin gyi khyad ba chad ba yin te de sangs rgya kyi ting nge dzin dang kun du sangs rgya ba ting nge dzin no 
BO_T02_D2663b-1:330a-23	de la sangs rgyas kyi ting nge 'dzin ni /	de la sangs rgya kyi ting nge dzin ni 
BO_T02_D2663b-1:330a-24	sangs rgyas kun gyi ting 'dzin no //	sangs rgya kun gyi ting dzin no 
BO_T02_D2663b-1:330a-25	stong pa nyid ces rgyas bas gsungs //	stong ba nyid ces rgya ba gsungs 
BO_T02_D2663b-1:330a-26	zhes pa ste de la stong pa nyid ces pa ni phung po dang khams dang skye mched la sogs pa'i chos gdod ma nas ma skyes ma byung ba'i tshul gyis bshig gam /	zhes ba ste de la stong ba nyid ces ba ni phung po dang khams dang skye mched la sogs ba chos gdod ma nas ma skye ma byung ba tshul gyis jig gam 
BO_T02_D2663b-1:330a-27	rdul phra mo la sogs pa'i tshul gyis bshig na yod pa ma yin la /	rdul phra mo la sogs ba tshul gyis jig na yod ba ma yin la 
BO_T02_D2663b-1:330a-28	de rnams kyi rnam par snang ba yang yod pa ma yin te /	de rnams kyi rnam ba snang ba yang yod ba ma yin te 
BO_T02_D2663b-1:330b-0	de ltar gzung ba dang 'dzin pa'i mtshan nyid med par rtogs pa ni stong @330b ba nyid do //	de ltar gzung ba dang dzin ba mtshan nyid med ba rtogs ba ni stong ba nyid do 
BO_T02_D2663b-1:330b-1	de ltar chos rnams rang rang gi mtshan nyid stong pa nyid kyi rnag bzhin du rtogs te stong pa'i rang bzhin de las sems gzhan du mi 'gyur zhing de nyid la rtse gcig par gyur pa ni sa bcu rdzogs pa'i byang chub sems dpa' rnams kyis ting nge	de ltar chos rnams rang rang gi mtshan nyid stong ba nyid kyi rnag bzhin du rtogs te stong ba rang bzhin de las sems gzhan du mi gyur zhing de nyid la rtse gcig ba gyur ba ni sa chu rdzogs ba byang chub sems dpa rnams kyis ting nge 
BO_T02_D2663b-1:330b-2	'dzin de thob ste da'i tshe sangs rgyas zhes bya'o //	dzin de thob ste da tshe sangs rgya zhes byed 
BO_T02_D2663b-1:330b-3	de ltar gzung ba dang 'dzin pa'i cha yongs su spangs pa'i stong pa nyid ni sa rab tu dga' ba'i tshe na yang ma thob pa ni ma yin mod kyi /	de ltar gzung ba dang dzin ba cha yongs su spong ba stong ba nyid ni sa rab tu dga ba tshe na yang ma thob ba ni ma yin mod kyi 
