segmentnr	original	folio	stemmed
BO_T06_D4046:199a-21	tshangs par spyod pa dang mthun pas gsal par byed de /	199a	tshangs ba spyod ba dang mthun ba gsal ba byed de 
BO_T06_D4046:199a-22	dper na yan lag lnga dang ldan pa'i gsung bstan pa na snga ma phyi mas gsal bar byed de ;	199a	dper na yan lag lnga dang ldan ba gsung ston ba na snga ma phyi mas gsal ba byed de 
BO_T06_D4046:199a-23	zab pa ni 'brug sgra lta bu zhes bya ba la sogs pa bzhin du tshig bzhi po 'di dag gis phyi ma dang bcas par ston par byed pa'i yon tan phun sum tshogs pa'i lan btab par bstan te //	199a	zab ba ni brug sgra lta bu zhes byed ba la sogs ba bzhin du tshig bzhi po di dag gis phyi ma dang cha ba ston ba byed ba yon tan phun sum tshogs ba lan debs ba ston te 
BO_T06_D4046:199b-0	dri ba thams cad la yang snga phyi ma 'gal ba dang / chos nyid dang mi 'gal ba dang 'dul ba dang mi 'gal ba @199b dang dam pa dang 'brel pa yin no //	199b	dri ba thams cad la yang snga phyi ma gal ba dang chos nyid dang mi gal ba dang dul ba dang mi gal ba dang dam ba dang brel ba yin no 
BO_T06_D4046:199b-1	thabs mkhas pas ston pa ni bstan pa'i sgo nas ston te /	199b	thabs mkhas ba ston ba ni ston ba sgo nas ston te 
BO_T06_D4046:199b-2	ji ltar tshul khrims kyi mi mthun pa'i phyogs 'chal pa'i tshul khrims spangs pa'i phyir /	199b	ji ltar tshul khrims kyi mi mthun ba phyogs chal ba tshul khrims spong ba phyir 
BO_T06_D4046:199b-3	rigs pas ston pa bzhin du sbyin pa yang ser sna spang ba'i phyir bstan to //	199b	rigs ba ston ba bzhin du sbyin ba yang ser sna spong ba phyir ston to 
BO_T06_D4046:199b-4	longs spyod grub pa la bzo dang las kyi gnas rnam pa sna tshogs bstan to //	199b	longs spyod grub ba la bzo dang las kyi gnas rnam ba sna tshogs ston to 
BO_T06_D4046:199b-5	bsrung ba'i phyir ni tshegs chung ngus nor dang / 'bru bsdu ba'i bya ba bstan to //	199b	bsrung ba phyir ni tshegs chung ngu nor dang bru sdud ba byed ba ston to 
BO_T06_D4046:199b-6	bstan pa la ma zhugs pa rnams ni dad pa thob par bya ba'i sgo nas 'jug par byed do //	199b	ston ba la ma jug ba rnams ni dad ba thob ba byed ba sgo nas jug ba byed do 
BO_T06_D4046:199b-7	zhugs pa rnams ni mthong bas spang bar bya ba'i nyon mongs pa spong ba'i sgo nas ngan song las yang dag par 'da' bar bya ba'i phyir yang dag phul gyi chos ston to //	199b	jug ba rnams ni mthong ba spong ba byed ba nyon mongs ba spong ba sgo nas ngan gro las yang dag ba da ba byed ba phyir yang dag bul gyi chos ston to 
BO_T06_D4046:199b-8	lam thob pa rnams la ni kun du sbyor ba lhag ma spong ba'i sgo nas yang srid pa'i sdug bsngal las 'da' bar byag phyir thabs mkhas pas ston to //	199b	lam thob ba rnams la ni kun du sbyor ba lhag ma spong ba sgo nas yang srid ba sdug sngal las da ba byag phyir thabs mkhas ba ston to 
BO_T06_D4046:199b-9	phan 'dogs pa la lan du phan gdags par 'dod pa rnams la ni yang dag par dga'/	199b	phan dogs ba la lan du phan dogs ba dod ba rnams la ni yang dag ba 
BO_T06_D4046:199b-10	bar byed pa sngon du gtong ba'i rnyed pa dang bkur sti'i lan du phan 'dogs pa mnyam pa'am lhag pas nye bar gnas pas don byed do //	199b	ba byed ba sngon du gtong ba rnyed ba dang bkur sti lan du phan dogs ba mnyam ba lhag ba nye ba gnas ba don byed do 
BO_T06_D4046:199b-11	de dag nyid kyi bya ba la grogs med pa de dag nyid 'di la ni grogs byed du 'gro bar byed do //	199b	de dag nyid kyi byed ba la grogs med ba de dag nyid di la ni grogs byed du gro ba byed do 
BO_T06_D4046:199b-12	sdug bsngal ba rnams la ni sdug bsngal rab tu zhi bar byed do //	199b	sdug sngal ba rnams la ni sdug sngal rab tu zhi ba byed do 
BO_T06_D4046:199b-13	'jigs pa rnams la ni 'jigs pa las skyob par byed do //	199b	jigs ba rnams la ni jigs ba las skyob ba byed do 
BO_T06_D4046:199b-14	sdug bsngal bar gnas pa rnams la ni mya ngan bsang bar byed do //	199b	sdug sngal ba gnas ba rnams la ni mya ngan bsang ba byed do 
BO_T06_D4046:199b-15	yo byad med pa rnams la ni nye bar sgrub par byed do //	199b	yo byad med ba rnams la ni nye ba sgrub ba byed do 
BO_T06_D4046:199b-16	gnas 'dod pa rnams la ni gnas sbyin par byed do //	199b	gnas dod ba rnams la ni gnas sbyin ba byed do 
BO_T06_D4046:199b-17	mthun par byed pa rnams la ni sems dang mthun par byed do //	199b	mthun ba byed ba rnams la ni sems dang mthun ba byed do 
BO_T06_D4046:199b-18	yang dag par bskyang ba rnams la ni yang dag par dga' bar byed do //	199b	yang dag ba skyong ba rnams la ni yang dag ba dga ba byed do 
BO_T06_D4046:199b-19	log par zhugs pa rnams la ni tshar gcod par byed do //	199b	log ba jug ba rnams la ni tshar gcod ba byed do 
BO_T06_D4046:199b-20	zhe 'gras pa rnams la ni bstan pa la 'dun par byed pas grogs byed de /	199b	zhe gras ba rnams la ni ston ba la dun ba byed ba grogs byed de 
BO_T06_D4046:199b-21	de lta na yang dag par sgrub pa rnam pa bcu gcig gis de rnams kyi don byed do //	199b	de lta na yang dag ba sgrub ba rnam ba chu gcig gis de rnams kyi don byed do 
BO_T06_D4046:199b-22	'jigs pa'i bskyab bya ba ni mdor bsdu na rnam pa bcu ste /	199b	jigs ba bskyab byed ba ni mdor sdud na rnam ba chu ste 
BO_T06_D4046:199b-23	dud 'gror gyur pa'i sems can gyi 'jigs pa las skyob par byed pa de yang rnam pa gnyis te /	199b	dud gror gyur ba sems can gyi jigs ba las skyob ba byed ba de yang rnam ba gnyis te 
BO_T06_D4046:199b-24	thang la gnas pa dang chu na gnas pa'o //	199b	thang la gnas ba dang chu na gnas ba 
BO_T06_D4046:199b-25	mi 'jigs pa las skyob par byed de /	199b	mi jigs ba las skyob ba byed de 
BO_T06_D4046:200a-0	mi rnams kyi @200a * //	200a	mi rnams kyi 
BO_T06_D4046:200a-1	'jigs pa nye bar sgrub nus pa la yang rnam pa bzhi yod do /	200a	jigs ba nye ba sgrub nus ba la yang rnam ba bzhi yod do 
BO_T06_D4046:200a-2	bdag gi yul na chad pas gcad pa dang / nan thur du bya ba'i mthu yod pa'i yul gyi bdag po dang / mthu'am 'jab bus nor 'phrog pa'i rkun 'joms rnams dang / longs spyod la sogs pa'i bar chad byed pa'i dgra rnams dang / dngos po tshad med pa'i bdag po thob pa'i rje gzhan dag la yang phrogs na yang zhes bya ba la sogs pa smos pa'i rkyen byung bas 'jig pa'i mi rtag pas gyur pa ni /	200a	bdag gi yul na chad ba gcod ba dang nan thur du byed ba mthu yod ba yul gyi bdag po dang mthu jab bud nor phrog ba rkun joms rnams dang longs spyod la sogs ba ba chad byed ba dgra rnams dang dngos po tshad med ba bdag po thob ba rje gzhan dag la yang phrog na yang zhes byed ba la sogs ba smos ba rkyen byung ba jig ba mi rtag ba gyur ba ni 
BO_T06_D4046:200a-3	gang gi byad dang mi ldan pa'i phyir 'tsho ba med pa'i 'jigs pa dang / legs par spyod pa dang mi ldan pa'i phyir mi snyan pa'i 'jigs pa dang smra ba'i bya ba dang mi ldan pa'i phyir 'khor du bag tsha ba'i 'jigs pa'o //	200a	gang gi byad dang mi ldan ba phyir tsho ba med ba jigs ba dang legs ba spyod ba dang mi ldan ba phyir mi snyan ba jigs ba dang smra ba byed ba dang mi ldan ba phyir khor du bag tsha ba jigs ba 
BO_T06_D4046:200a-4	mi ma yin pa las gyur pa ni rnam pa gnyis te /	200a	mi ma yin ba las gyur ba ni rnam ba gnyis te 
BO_T06_D4046:200a-5	skye ba'i khyad par gyis bskyed pa dang / rig sngags kyi khyad par gyis bskyed pa'o// sdug bsngal ba yang rnam pa gnyis te /	200a	skye ba khyad ba gyis skyed ba dang rig sngags kyi khyad ba gyis skyed sdug sngal ba yang rnam ba gnyis te 
BO_T06_D4046:200a-6	gnyen bshes kyi sdug bsngal ba dang / longs spyod kyi sdug bsngal ba'o //	200a	gnyen bshes kyi sdug sngal ba dang longs spyod kyi sdug sngal ba 
BO_T06_D4046:200a-7	de la gnas skabs kyi log par brjod pa'i rgyu'i rtog pa ni mya ngan no //	200a	de la gnas skabs kyi log ba rjod ba rgyu rtogs ba ni mya ngan no 
BO_T06_D4046:200a-8	skye gnas dang dgos pa dang 'brel pa dang ldan pa'i phyir gnyen bshes rnam pa lnga yod de /	200a	skye gnas dang dgos ba dang brel ba dang ldan ba phyir gnyen bshes rnam ba lnga yod de 
BO_T06_D4046:200a-9	de dag shi ba las gyur pa'i mya ngan la ni /	200a	de dag chi ba las gyur ba mya ngan la ni 
BO_T06_D4046:200a-10	sems can thams cad kyi ris mthun pa'i mi rtag par bstan pas de sel bar byed do //	200a	sems can thams cad kyi ris mthun ba mi rtag ba ston ba de sel ba byed do 
BO_T06_D4046:200a-11	rab tu byung ba'i phyogs kyi bla ma shi ba las gyur pa de dag la yang rnam pa gsum ste /	200a	rab tu byung ba phyogs kyi bla ma chi ba las gyur ba de dag la yang rnam ba gsum ste 
BO_T06_D4046:200a-12	slob dpon dang mkhan po dang tshangs pa mtshungs par spyod pa rnams so //	200a	slob dpon dang mkhan po dang tshangs ba mtshungs ba spyod ba rnams so 
BO_T06_D4046:200a-13	longs spyod zhig pa ni longs spyod kyi sdug bsngal ba'o //	200a	longs spyod jig ba ni longs spyod kyi sdug sngal ba 
BO_T06_D4046:200a-14	zhig pa yang mi rtag pa rnam pa gsum gyis 'gyur te /	200a	jig ba yang mi rtag ba rnam ba gsum gyis gyur te 
BO_T06_D4046:200a-15	dbang gis 'jig pa'i mi rtag pas gyur pa ni gang gi phyir /	200a	dbang gis jig ba mi rtag ba gyur ba ni gang gi phyir 
BO_T06_D4046:200a-16	rgyal pos phrogs na yang zhes bya ba la sogs pa smos pa dang / mi mthun pa'i rkyen byung bas 'jig pa'i mi rtag pas gyur pa ni /	200a	rgyal pos phrog na yang zhes byed ba la sogs ba smos ba dang mi mthun ba rkyen byung ba jig ba mi rtag ba gyur ba ni 
BO_T06_D4046:200a-17	gang gi phyir mes tshig ces bya ba la sa gso ba dang / gnas mi mthun pa las ni bral ba'i mi rtag pas 'jig pa'o //	200a	gang gi phyir mes tshig ces byed ba la sa gso ba dang gnas mi mthun ba las ni bral ba mi rtag ba jig ba 
BO_T06_D4046:200a-18	sbyor ba mi mthun pa las ni ma grub pa las gyur pa dang / skal bas nyes pa las gyur pa ni rang gi dang gis 'jig pa ste /	200a	sbyor ba mi mthun ba las ni ma grub ba las gyur ba dang skal ba nyes ba las gyur ba ni rang gi dang gis jig ba ste 
BO_T06_D4046:200a-19	de'i mya ngan las ni 'du byed rnams mi rtag par bstan pas sel bar byed do //	200a	de mya ngan las ni du byed rnams mi rtag ba ston ba sel ba byed do 
BO_T06_D4046:200b-0	de las skyes pa'i mya ngan la yang pha ma shi ba las gyur pa dang / bu dang chung @200b ma shi ba las gyur pa rnams ni che ba'o //	200b	de las skye ba mya ngan la yang pha ma chi ba las gyur ba dang bu dang chung ma chi ba las gyur ba rnams ni che ba 
BO_T06_D4046:200b-1	bran la sogs pa la ni /	200b	bran la sogs ba la ni 
BO_T06_D4046:200b-2	dgos shing gces pa'i sgo nas ci rigs par rnam pa gsum du 'gyur ro //	200b	dgos shing gces ba sgo nas ci rigs ba rnam ba gsum du gyur ro 
BO_T06_D4046:200b-3	rdzas rnams la yang yo byad bsgrub par bya ba'i tshul khrims sngon du btang ste /	200b	rdzas rnams la yang yo byad sgrub ba byed ba tshul khrims sngon du gtong ste 
BO_T06_D4046:200b-4	sdug bsngal rnam pa bzhi'i gnyen por bstan pa yang de dang 'dra'o //	200b	sdug sngal rnam ba bzhi gnyen por ston ba yang de dang dra 
BO_T06_D4046:200b-5	yongs su sdud pa'i tshul khrims ni bsam pa phun sum tshogs pa dang zang zing sgrub pas bstan to //	200b	yongs su sdud ba tshul khrims ni bsam ba phun sum tshogs ba dang zang zing sgrub ba ston to 
BO_T06_D4046:200b-6	bsam pa phun sum tshogs pa ni zang zing med pa'i gtong bas bstan to //	200b	bsam ba phun sum tshogs ba ni zang zing med ba gtong ba ston to 
BO_T06_D4046:200b-7	zang zing gi longs spyod ni rnam pa gnyis te /	200b	zang zing gi longs spyod ni rnam ba gnyis te 
BO_T06_D4046:200b-8	gzhan las bslang ba dang / thun mongs du longs spyod pa'o //	200b	gzhan las bslang ba dang thun mongs du longs spyod ba 
BO_T06_D4046:200b-9	sems dang mthun pa'i tshul khrims ni /	200b	sems dang mthun ba tshul khrims ni 
BO_T06_D4046:200b-10	bstan pa dang rgyas pa'i sgo nas rig par bya ste /	200b	ston ba dang rgya ba sgo nas rig ba byed ste 
BO_T06_D4046:200b-11	bstan pa ni sems can rnams kyi mos pa dang / khams kyi dbang gis de lta de lta bur sgrub par bstan pa ste /	200b	ston ba ni sems can rnams kyi mos ba dang khams kyi dbang gis de lta de lta bur sgrub ba ston ba ste 
BO_T06_D4046:200b-12	gzhung las byung ba bzhin no //	200b	gzhung las byung ba bzhin no 
BO_T06_D4046:200b-13	de la bsam pa ni sems pa'o //	200b	de la bsam ba ni sems ba 
BO_T06_D4046:200b-14	rang bzhin ni mos pa'o //	200b	rang bzhin ni mos ba 
BO_T06_D4046:200b-15	khams ni bag la nyal ba'o //	200b	khams ni bag la nyal ba 
BO_T06_D4046:200b-16	lus dang ngag gi sbyor ba gang gis gzhan dag gis sdug bsngal ba dang yid mi bde ba skye bar 'gyur la /	200b	lus dang ngag gi sbyor ba gang gis gzhan dag gis sdug sngal ba dang yid mi bde ba skye ba gyur la 
BO_T06_D4046:200b-17	sdug bsngal ba dang yid mi bde ba skye yang gal te de dag la phan pa dang bde bar mi 'gyur na ni byang chub sems dpa' so sor brtags te /	200b	sdug sngal ba dang yid mi bde ba skye yang gal te de dag la phan ba dang bde ba mi gyur na ni byang chub sems dpa so sor rtog te 
BO_T06_D4046:200b-18	bdag nyid dang gzhan dag la yang phan pa med pa'i phyir 'jug par mi byed do //	200b	bdag nyid dang gzhan dag la yang phan ba med ba phyir jug ba mi byed do 
BO_T06_D4046:200b-19	gal te phan pa dang bde bar 'gyur ba zhig yin ni mthun par 'jug par yang mi byed de /	200b	gal te phan ba dang bde ba gyur ba jig yin ni mthun ba jug ba yang mi byed de 
BO_T06_D4046:200b-20	yongs su 'gyur ba'i tshe de dag nyid la bde ba'i phyir ro //	200b	yongs su gyur ba tshe de dag nyid la bde ba phyir ro 
BO_T06_D4046:200b-21	snying brtse ba'i sems kyis ni byed pa nyid do //	200b	snying brtse ba sems kyis ni byed ba nyid do 
BO_T06_D4046:200b-22	de bzhin du gzhan gyi sbyor ba la yang /	200b	de bzhin du gzhan gyi sbyor ba la yang 
BO_T06_D4046:200b-23	gzhan gyi sems dang mthun par bya ba'i phyir ji skad bstan pa'i mtshan nyid la mthun par 'jug par yang mi byed la /	200b	gzhan gyi sems dang mthun ba byed ba phyir ji skad ston ba mtshan nyid la mthun ba jug ba yang mi byed la 
BO_T06_D4046:200b-24	mthun par 'jug par yang byed de /	200b	mthun ba jug ba yang byed de 
BO_T06_D4046:200b-25	mdor bsdu na bdag nyid dang gzhan la ltos te rjes su 'jug go //	200b	mdor sdud na bdag nyid dang gzhan la ltos te rjes su jug go 
BO_T06_D4046:200b-26	bdag nyid kyi lus dang ngag gi kun du spyod pa de yang de bzhin gshegs pas bcas pa'i bslab pa'i gzhir gtogs pa yang ma yin /	200b	bdag nyid kyi lus dang ngag gi kun du spyod ba de yang de bzhin gshegs ba cha ba bslab ba gzhir gtogs ba yang ma yin 
BO_T06_D4046:200b-27	bsod nams dang ye shes kyi tshogs kyi ngo bo nyid kyang ma yin na ni gzhan gyi sems bsrung ba'i phyir te gtong bar byed do //	200b	bsod nams dang ye shes kyi tshogs kyi ngo bo nyid kyang ma yin na ni gzhan gyi sems bsrung ba phyir te gtong ba byed do 
BO_T06_D4046:200b-28	de las bzlog pa ni gtong bar mi byed do //	200b	de las bzlog ba ni gtong ba mi byed do 
BO_T06_D4046:200b-29	bdag la ltos pa yang de dang 'dra'o //	200b	bdag la ltos ba yang de dang dra 
BO_T06_D4046:201a-0	ji @201a * //	201a	ji 
BO_T06_D4046:201a-1	ltar de pha rol gyi bsam pa la ltos nas lus dang ngag gi kun du spyod pa gtong zhing gzhan dag gi bde ba dang sdug bsngal skye ba'i sgo nas phan pa dang bde ba'i phyir 'jug cing mi gtong la /	201a	ltar de pha rol gyi bsam ba la ltos nas lus dang ngag gi kun du spyod ba gtong zhing gzhan dag gi bde ba dang sdug sngal skye ba sgo nas phan ba dang bde ba phyir jug cing mi gtong la 
BO_T06_D4046:201a-2	de las bzlog pa la ni gtong bar byed ce na /	201a	de las bzlog ba la ni gtong ba byed ce na 
BO_T06_D4046:201a-3	gcig la rnam par 'khrugs na thams cad la gnod par 'gyur ba'i phyir dga' bar bya ba yang mi brjod do //	201a	gcig la rnam ba khrugs na thams cad la gnod ba gyur ba phyir dga ba byed ba yang mi rjod do 
BO_T06_D4046:201a-4	shad kyis sbyangs ba ni bzod par gsol ba'o //	201a	shad kyis sbyong ba ni bzod ba gsol ba 
BO_T06_D4046:201a-5	mi smra ba la zhes bya ba ni ngom zung can 'jig rten gyi tshul mi shes pa la yang bdag nyid gsong por smra ba yin pa'i phyir /	201a	mi smra ba la zhes byed ba ni ngom zung can jig rten gyi tshul mi shes ba la yang bdag nyid gsong por smra ba yin ba phyir 
BO_T06_D4046:201a-6	yang dag par dga' bar byed na de las bzlog pa lta bu la ma log kyang byed mod /	201a	yang dag ba dga ba byed na de las bzlog ba lta bu la ma log kyang byed mod 
BO_T06_D4046:201a-7	'khrug par mi byed ces bya ba ni /	201a	khrug ba mi byed ces byed ba ni 
BO_T06_D4046:201a-8	pha rol gyi sdug bsngal skye ba spangs pas de dag nyid la phan pa'i phyir tshar gcod par byed pa ni zad de zhes bya ba 'dis bstan to //	201a	pha rol gyi sdug sngal skye ba spong ba de dag nyid la phan ba phyir tshar gcod ba byed ba ni zad de zhes byed ba dis ston to 
BO_T06_D4046:201a-9	'phya bar yang mi byed ces bya ba ni /	201a	phya ba yang mi byed ces byed ba ni 
BO_T06_D4046:201a-10	skye bo mang po'i nang du sma 'bab pa'i rgyu yin pa'i phyir ro //	201a	skye bo mang po nang du sma bab ba rgyu yin ba phyir ro 
BO_T06_D4046:201a-11	gnas ma yin par 'gyod pa skyed par yang mi byed de /	201a	gnas ma yin ba gyod ba skyed ba yang mi byed de 
BO_T06_D4046:201a-12	yid mi bde ba'i gnas yin pa'i phyir ro //	201a	yid mi bde ba gnas yin ba phyir ro 
BO_T06_D4046:201a-13	'chad pa'i gnas kyis kyang gleng bar mi byed de ngo tsha bar bya ba yin pa'i phyir ro //	201a	chad ba gnas kyis kyang gleng ba mi byed de ngo tsha ba byed ba yin ba phyir ro 
BO_T06_D4046:201a-14	dga' ba'i shas chung ba rnams la yang bdag la stod par mi byed de /	201a	dga ba shas chung ba rnams la yang bdag la stod ba mi byed de 
BO_T06_D4046:201a-15	zhum pa'i rnam pa rgyu'i yin pa'i phyir ro //	201a	zhum ba rnam ba rgyu yin ba phyir ro 
BO_T06_D4046:201a-16	rnam pa gsum gyi sgo nas bsten pa'i nyes pa spangs pa ni 'brel pa gcod pa'i phyir ro //	201a	rnam ba gsum gyi sgo nas sten ba nyes ba spong ba ni brel ba gcod ba phyir ro 
BO_T06_D4046:201a-17	mdza' bo la smod par yang mi byed mi mdza' ba'i bsngags pa yang mi brjod ces bya ba ni /	201a	mdza bo la smod ba yang mi byed mi mdza ba bsngags ba yang mi rjod ces byed ba ni 
BO_T06_D4046:201a-18	de dag mi dga' bar 'gyur ba'i phyir ro //	201a	de dag mi dga ba gyur ba phyir ro 
BO_T06_D4046:201a-19	lhan cig gnas pa bzhin du yid rton par yang mi byed de /	201a	lhan cig gnas ba bzhin du yid rton ba yang mi byed de 
BO_T06_D4046:201a-20	de dag gis sems kyi mtshan ma gzhan dag tu 'gyur ba'i phyir ro //	201a	de dag gis sems kyi mtshan ma gzhan dag tu gyur ba phyir ro 
BO_T06_D4046:201a-21	rgyun du slong bar byed pa yang mi byed de /	201a	rgyun du slong ba byed ba yang mi byed de 
BO_T06_D4046:201a-22	skyo ba'i gnas yin pa'i phyir ro //	201a	skyo ba gnas yin ba phyir ro 
BO_T06_D4046:201a-23	rang gis byin na yang tshod shes pa yin te /	201a	rang gis byin na yang tshod shes ba yin te 
BO_T06_D4046:201a-24	'byin pa'i 'og tu yang khyad du gsod pa'i sems skye bar 'gyur ba'i phyir ro //	201a	byin ba g tu yang khyad du gsod ba sems skye ba gyur ba phyir ro 
BO_T06_D4046:201a-25	mgron du bos na yang spong bar mi byed de 'dod pas phongs par gyur pa spang ba'i phyir ro //	201a	mgron du bod na yang spong ba mi byed de dod ba phong ba gyur ba spong ba phyir ro 
BO_T06_D4046:201a-26	de dag ci nas 'dod pas phongs bar mi 'gyur ba de lta bur yang shad kyis byang bar byed do //	201a	de dag ci nas dod ba phong ba mi gyur ba de lta bur yang shad kyis byang ba byed do 
BO_T06_D4046:201b-0	yang dag par dga' bar bya ba'i tshul khrims ni 'jug pa dang bcas pa'i mngon par mtho pa'i rgyu dang / yang @201b dag par blangs pa dang nges par legs pa'i rgyu ste /	201b	yang dag ba dga ba byed ba tshul khrims ni jug ba dang cha ba mngon ba mtho ba rgyu dang yang dag ba blangs ba dang nges ba legs ba rgyu ste 
BO_T06_D4046:201b-1	yang dag par blang ba'i dbang du byas nas de la dang bas 'jug pa'o //	201b	yang dag ba blang ba dbang du byed nas de la dang ba jug ba 
BO_T06_D4046:201b-2	mngon par mtho ba'i rgyu ni tshul khrims dang gtong ba ste /	201b	mngon ba mtho ba rgyu ni tshul khrims dang gtong ba ste 
BO_T06_D4046:201b-3	bde 'gro'i lus dang longs spyod kyi rgyu yin pa'i phyir ro //	201b	bde gro lus dang longs spyod kyi rgyu yin ba phyir ro 
BO_T06_D4046:201b-4	thos pa ni shes rab 'dren pa yin par rig par bya'o //	201b	thos ba ni shes rab bgrang ba yin ba rig ba byed 
BO_T06_D4046:201b-5	shes rab kyang nges par legs pa'i rgyu yin no //	201b	shes rab kyang nges ba legs ba rgyu yin no 
BO_T06_D4046:201b-6	tshar gcad pa'i tshul khrims ni dga' ba rnam pa gsum las tshar gcad pa rnam pa gsum du so sor sbyar bar rig par bya'o //	201b	tshar gcod ba tshul khrims ni dga ba rnam ba gsum las tshar gcod ba rnam ba gsum du so sor sbyor ba rig ba byed 
BO_T06_D4046:201b-7	bsod nams ma yin pa yongs su 'dzin par 'gyur ba zhes bya ba ni mi rigs par dad pas byin pa longs spyod pa dang ; tshangs pa mtshungs par spyod pa las phyag bya ba la sogs pa bdag gir byed pa'i phyir ro //	201b	bsod nams ma yin ba yongs su dzin ba gyur ba zhes byed ba ni mi rigs ba dad ba byin ba longs spyod ba dang tshangs ba mtshungs ba spyod ba las phyag byed ba la sogs ba bdag gir byed ba phyir ro 
BO_T06_D4046:201b-8	zhe 'gras pa rnams la ni mdor bsdu na sgrub pa rnam pa gnyis yod de /	201b	zhe gras ba rnams la ni mdor sdud na sgrub ba rnam ba gnyis yod de 
BO_T06_D4046:201b-9	nyes par spyad pa spyod pa rnams la ni de dag la skyo ba skyed pa'i phyir nyes par sbyor ba'i 'bras bu yang dag par ston to //	201b	nyes ba spyod ba spyod ba rnams la ni de dag la skyo ba skyed ba phyir nyes ba sbyor ba bras bu yang dag ba ston to 
BO_T06_D4046:201b-10	'khor chen po'i nang du byang chub sems dpa' la gnod par bya ba'i bsam pas mi smra ba la phyir dris pa'i lan ldon du gzhug pa'i phyir /	201b	khor chen po nang du byang chub sems dpa la gnod ba byed ba bsam ba mi smra ba la phyir dri ba lan ldon du jug ba phyir 
BO_T06_D4046:201b-11	rdzu 'phrul gyi stobs kyis sprul pa'i gzugs 'jigs pa bstan pas skrag par byas nas /	201b	rdzu phrul gyi stobs kyis sprul ba gzugs jigs ba ston ba skrag ba byed nas 
BO_T06_D4046:201b-12	dri ba lan 'debs su gzhug pa dang / de'i sgo nas skye bo phal po che 'du ba'i phyir ro //	201b	dri ba lan debs su jug ba dang de sgo nas skye bo phal po che du ba phyir ro 
BO_T06_D4046:201b-13	rdzu 'phrul bya bas kyang 'dun par byed de /	201b	rdzu phrul byed ba kyang dun ba byed de 
BO_T06_D4046:201b-14	thun mong ba dang thun mong ma yin pas 'dun par byas nas sgrub pa la dgod pa'i phyir yang dag par dga' bar byas nas zhes bya ba la sogs pas bstan te /	201b	thun mong ba dang thun mong ma yin ba dun ba byed nas sgrub ba la god ba phyir yang dag ba dga ba byed nas zhes byed ba la sogs ba ston te 
BO_T06_D4046:201b-15	bslab pa'i dngos po'i tshogs mtha' yas pa bsdus pas na tshul khrims kyi phung po'o //	201b	bslab ba dngos po tshogs mtha yas ba sdud ba na tshul khrims kyi phung po 
BO_T06_D4046:201b-16	bsod nams dpag tu med pa'i tshogs bsdus pas na bsod nams kyi phung po'o //	201b	bsod nams dpog tu med ba tshogs sdud ba na bsod nams kyi phung po 
BO_T06_D4046:201b-17	de ltar byang chub sems dpa'i tshul khrims thams cad rgyas par bstan nas /	201b	de ltar byang chub sems dpa tshul khrims thams cad rgya ba ston nas 
BO_T06_D4046:201b-18	da ni byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang ba'i cho ga bstan te ;	201b	da ni byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blang ba cho ga ston te 
BO_T06_D4046:201b-19	byang chub sems dpa'i tshul khrims ni phyogs gnyis su gtogs pa ste /	201b	byang chub sems dpa tshul khrims ni phyogs gnyis su gtogs ba ste 
BO_T06_D4046:201b-20	de bas na de la byang chub sems dpa' khyim pa'am zhes bya ba la sogs pa smos so //	201b	de ba na de la byang chub sems dpa khyim ba zhes byed ba la sogs ba smos so 
BO_T06_D4046:202a-0	dper na skyabs su song ba nyi tshe la so sor thar pa'i sdom pa yang dag par blang ba yod pa de bzhin du sems bskyed pa la @202a * //	202a	dper na skyob su gro ba nyi tshe la so sor thar ba sdom ba yang dag ba blang ba yod ba de bzhin du sems skyed ba la 
BO_T06_D4046:202a-1	yang dag par blang ba yod par 'gyur ba'i phyir /	202a	yang dag ba blang ba yod ba gyur ba phyir 
BO_T06_D4046:202a-2	smon lam btab pas zhes smos so //	202a	smon lam debs ba zhes smos so 
BO_T06_D4046:202a-3	dper na nyan thos kyi tshul khrims gang smad du med pa la yang dag par blang ba de bzhin du 'di la yang de dang 'dra bar bstan pa'i phyir chos mthun pa zhes smos so //	202a	dper na nyan thos kyi tshul khrims gang smad du med ba la yang dag ba blang ba de bzhin du di la yang de dang dra ba ston ba phyir chos mthun ba zhes smos so 
BO_T06_D4046:202a-4	de yang shes pa las gnod par bstan pa'i phyir /	202a	de yang shes ba las gnod ba ston ba phyir 
BO_T06_D4046:202a-5	mkhas pa zhes bya ba la sogs pa smos te /	202a	mkhas ba zhes byed ba la sogs ba smos te 
BO_T06_D4046:202a-6	ngag gi rnam par rig byed kyi don ni tshig 'bru'i sgo nas 'dzin nus pa'o //	202a	ngag gi rnam ba rig byed kyi don ni tshig bru sgo nas dzin nus ba 
BO_T06_D4046:202a-7	don gyi sgo nas ni go bar nus pa'o //	202a	don gyi sgo nas ni go ba nus ba 
BO_T06_D4046:202a-8	gus pa yod pa la sdom pa skye bar 'gyur gyi /	202a	gus ba yod ba la sdom ba skye ba gyur gyi 
BO_T06_D4046:202a-9	gus pa med pa la ni mi skye bas na /	202a	gus ba med ba la ni mi skye ba na 
