segmentnr	original	folio	stemmed
BO_TZ42_NI-054:32	sngags kyi mthus byad ma mkhan rang dbang med par phar zlog par bsgom /	3	sngags kyi mthus byad ma mkhan rang dbang med ba phar zlog ba bsgom 
BO_TZ42_NI-054:33	(6)sa bdag gi nad zhi ba'i skabs /	3	sa bdag gi nad zhi ba skabs 
BO_TZ42_NI-054:34	rang khyung ngam gsang bdag tu bsgom /	3	rang khyung ngam gsang bdag tu bsgom 
BO_TZ42_NI-054:35	rdzas la bong nga dmar po bsnan /	3	rdzas la bong nga dmar po snon 
BO_TZ42_NI-054:36	(7) (8)ngag 'grol gyi skabs /	3	ngag grol gyi skabs 
BO_TZ42_NI-054:37	pha rol gnod byed byad ma sogs satwam+b+ha ya nan zhes pa bris la rang 'og tu bcug	3	pha rol gnod byed byad ma sogs satwam+b+ha ya nan zhes ba bri la rang g tu jug 
BO_TZ42_NI-054:38	/za yig zos pas lce ral gri 'bar bar gyur te /	3	yig zos ba lce ral gri bar ba gyur te 
BO_TZ42_NI-054:39	mi mthun pa'i phyogs thams cad bsregs shing gcod par bsam /	3	mi mthun ba phyogs thams cad bsregs shing gcod ba bsam 
BO_TZ42_NI-054:40	(9) (10)gzer dang smyo 'bog zhi byed kyi skabs /	4	gzer dang smyo bog zhi byed kyi skabs 
BO_TZ42_NI-054:41	za yig brten rjes rlung phyir 'bud cing /	4	za yig rten rjes rlung phyir bud cing 
BO_TZ42_NI-054:42	dmigs pa ba spu'i bu ga nas nad phyir bun bun song bar bsam /	4	dmigs ba ba spu bu ga nas nad phyir bun bun gro ba bsam 
BO_TZ42_NI-054:43	(11)nad rims zhi ba'i skabs /	4	nad rims zhi ba skabs 
BO_TZ42_NI-054:44	rang lus yi ge a dkar pos gang bar bsam /	4	rang lus yi ge a dkar pos gang ba bsam 
BO_TZ42_NI-054:45	sgo dgu la mchil ma byug	4	sgo dgu la mchil ma byug 
BO_TZ42_NI-054:46	(12)/rmi ngan zhi ba'i skabs /	4	ngan zhi ba skabs 
BO_TZ42_NI-054:47	za yig zos pas rang lus hu~m 'od zer 'phro bar gyur par bsam /	4	za yig zos ba rang lus hu~m d zer phro ba gyur ba bsam 
BO_TZ42_NI-054:48	(13)mtshhon srung skabs /	4	mtshhon srung skabs 
BO_TZ42_NI-054:49	om tad+ya tha zi ze phatah	4	om tad+ya tha zi ze phatah 
BO_TZ42_NI-054:50	om tshi tshi drum drum gril gril lam lam sod swa hah	5	om tshi tshi drum drum gril gril lam lam sod swa hah 
BO_TZ42_NI-054:51	zhes bzla / (14)	5	zhes bzla 
BO_TZ42_NI-054:52	(15)sa gnyan brkos pa sogs kyi gnod pa zhi ba'i skabs /	5	sa gnyan rko ba sogs kyi gnod ba zhi ba skabs 
BO_TZ42_NI-054:53	za yig brten pas rang lus phyag rdor gyi ngo bo gnam lcags rdo rje rtshe dgu pa me 'bar bar gyur par bsam /	5	za yig rten ba rang lus phyag rdar gyi ngo bo gnam lcags rdo rje rtshe dgu ba me bar ba gyur ba bsam 
BO_TZ42_NI-054:54	(16) (17)chung sri pho mo'i bar chad srung ba'i skabs /	5	chung sri pho mo ba chad srung ba skabs 
BO_TZ42_NI-054:55	a ya ma du ru tsha sha na hu~m phat/	5	a ya ma du ru tsha sha na hu~m 
BO_TZ42_NI-054:56	ces pa'i sngags kyis rab gnas byed /	5	ces ba sngags kyis rab gnas byed 
BO_TZ42_NI-054:57	za yig brten pas bsgrub bya'i lus rdo rjer gyur par bsam /	5	za yig rten ba sgrub byed lus rdo rjer gyur ba bsam 
BO_TZ42_NI-054:58	(18)sngags nus rgyas byed skabs /	5	sngags nus rgya byed skabs 
BO_TZ42_NI-054:59	za yig brten pas rang gi ya so dpa' bo dang / ma so dpa' mor gyur /	5	za yig rten ba rang gi ya so dpa bo dang ma so dpa mor gyur 
BO_TZ42_NI-054:60	sngags bzlas pa tsham gyis sku yis gar mdzad /	6	sngags bzlas ba tsham gyis sku yis gar mdzad 
BO_TZ42_NI-054:61	gsung gis sngags sgra sgrog pas zhi rgyas dbang drag gi las gang yin thams cad 'grub par bsam /	6	gsung gis sngags sgra sgrog ba zhi rgya dbang drag gi las gang yin thams cad grub ba bsam 
BO_TZ42_NI-054:62	(19) (20)rtshod pa rgyal ba gong gi rtshod rgyal dang mtshhungs /	6	rtshod ba rgyal ba gong gi rtshod rgyal dang mtshhungs 
BO_TZ42_NI-054:63	(21)gnyan dang khong lhog srung skabs /	6	gnyan dang khong lhog srung skabs 
BO_TZ42_NI-054:64	za yig zos pas kho rang gi khong pa'i nang khyung gis gang ste til gyi gong bu ltar gyur par bsgom /	6	za yig zos ba kho rang gi khong ba nang khyung gis gang ste til gyi gong bu ltar gyur ba bsgom 
BO_TZ42_NI-054:65	(22)grib sel gyi skabs /	6	grib sel gyi skabs 
BO_TZ42_NI-054:66	rdzas la a mr-ita sel med bsnan /	6	rdzas la a mr-ita sel med snon 
BO_TZ42_NI-054:67	zos rjes / e ho shud+d+he shud+d+he /	6	zos rjes e ho shud+d+he shud+d+he 
BO_TZ42_NI-054:68	yam ho shud+d+he shud+d+he /	6	yam ho shud+d+he shud+d+he 
BO_TZ42_NI-054:69	ram ho shud+d+he shud+d+he /	6	ram ho shud+d+he shud+d+he 
BO_TZ42_NI-054:70	lam ho shud+d+he shud+d+he /	7	lam ho shud+d+he shud+d+he 
BO_TZ42_NI-054:71	bam ho shud+d+he shud+d+he /	7	bam ho shud+d+he shud+d+he 
BO_TZ42_NI-054:72	e yam ram lam bam hoh	7	e yam ram lam bam hoh 
BO_TZ42_NI-054:73	nyams chag sdig sgrib thams cad sarba pa pam shud+d+he a a ah	7	nyams chag sdig sgrib thams cad sarba ba pam shud+d+he a a ah 
BO_TZ42_NI-054:74	zhes bzla'o / (23)/shu thor srung ba'i skabs /	7	zhes bzla thor srung ba skabs 
BO_TZ42_NI-054:75	rdzas la gla rtshi bsnan /	7	rdzas la gla rtshi snon 
BO_TZ42_NI-054:76	om ga ru da swa ha/	7	om ga ru da swa 
BO_TZ42_NI-054:77	na ga ra dza sod /	7	na ga ra dza sod 
BO_TZ42_NI-054:78	ces pas rab gnas bya /	7	ces ba rab gnas byed 
BO_TZ42_NI-054:79	(24)longs spyod 'phel ba'i za yig la /	7	longs spyod phel ba za yig la 
BO_TZ42_NI-054:80	rdzas rin po che lnga /	8	rdzas rin po che lnga 
BO_TZ42_NI-054:81	snying po lnga /	8	snying po lnga 
BO_TZ42_NI-054:82	dri lnga / sman lnga /	8	dri lnga sman lnga 
BO_TZ42_NI-054:83	'bru lnga rnams byug	8	bru lnga rnams byug 
BO_TZ42_NI-054:84	/rang tshhe dpag med du bsgoms la za'o //	8	tshhe dpog med du sgom la za 
BO_TZ42_NI-054:85	yig chung 'di cung 'dra min gnyis las btus te bris pa dge	8	yig chung di cung dra min gnyis las thu te bri ba dge 
