segmentnr	original	folio	stemmed
BO_T08_D4130:45a-0	@45a # // rgya gar skad du /	45a	rgya gar skad du 
BO_T08_D4130:45a-1	shra ma ne ra shiksha pa da s'u tra /	45a	shra ma ne ra shiksha ba da su tra 
BO_T08_D4130:45a-2	bod skad du /	45a	bod skad du 
BO_T08_D4130:45a-3	dge tshul gyi bslab pa'i gzhi'i mdo /	45a	dge tshul gyi bslab ba gzhi mdo 
BO_T08_D4130:45a-4	thams cad mkhyen pa la phyag 'tshal lo //	45a	thams cad mkhyen ba la phyag tshal lo 
BO_T08_D4130:45a-5	sangs rgyas chos dang tshogs kyi mchog / dge 'dun la yang phyag 'tshal te //	45a	sangs rgya chos dang tshogs kyi mchog dge dun la yang phyag tshal te 
BO_T08_D4130:45a-6	dge tshul ched du bya ba yi //	45a	dge tshul ched du byed ba yi 
BO_T08_D4130:45a-7	mdo ni cung zad bshad par bya //	45a	mdo ni cung zad chad ba byed 
BO_T08_D4130:45a-8	de bzhin gshegs pas dge tshul rnams kyi bslab pa'i gzhi bcu po gang dag mdor bsdus te gsungs pa ni 'di lta ste /	45a	de bzhin gshegs ba dge tshul rnams kyi bslab ba gzhi chu po gang dag mdor sdud te gsungs ba ni di lta ste 
BO_T08_D4130:45a-9	srog gcod pa spong ba'i bslab pa'i gzhi dang / ma byin par len pa dang / mi changs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang sbyar ba'i chang myos par 'gyur ba bag med pa'i gnas dang / gar dang glu dang rol mo'i sgra dang /	45a	srog gcod ba spong ba bslab ba gzhi dang ma byin ba len ba dang mi changs ba spyod ba dang brdzun du smra ba dang bru chang dang sbyor ba chang myos ba gyur ba bag med ba gnas dang gar dang glu dang rol mo sgra dang 
BO_T08_D4130:45a-10	phreng ba dang / spos 'byug pa dang / rgyan dang kha dog 'chang ba dang / mal mthon po dang / mal chen po dang / dus ma yin pa'i kha zas dang / gser dngul len pa spong ba'i bslab pa'i gzhi zhes bya ba'o zhes bya ba 'di ni bcom ldan 'das kyis bslab pa'i gzhi bcu po mdor bsdus te gsungs pa yin no //	45a	phreng ba dang spros byug ba dang rgyan dang kha dog chang ba dang mal mthon po dang mal chen po dang dus ma yin ba kha zas dang gser dngul len ba spong ba bslab ba gzhi zhes byed ba zhes byed ba di ni joms ldan da kyis bslab ba gzhi chu po mdor sdud te gsungs ba yin no 
BO_T08_D4130:45b-0	gang yang btsun pa sh'akya 'od kyis de dag tu gtogs pa'i tshig le'ur sbyar ba dang / gang yang kho bos slob dpon dang mkhan po dag las cung zad bslab pa'i phyir kho bos tshangs pa mtshungs par spyod @45b pa rnams kyi don du mdo cung zad brtsam par bya'o //	45b	gang yang btsun ba shakya d kyis de dag tu gtogs ba tshig leur sbyor ba dang gang yang kho bod slob dpon dang mkhan po dag las cung zad bslab ba phyir kho bod tshangs ba mtshungs ba spyod ba rnams kyi don du mdo cung zad brtsam ba byed 
BO_T08_D4130:45b-1	srog gcod pa spong ba zhes bya ba ni bsams bzhin du bud med dang skyes pa dang ma ning dang / lha'i 'gro bar gtogs pa'i srog gcod par mi byed cing /	45b	srog gcod ba spong ba zhes byed ba ni bsams bzhin du bud med dang skye ba dang ma ning dang lha gro ba gtogs ba srog gcod ba mi byed cing 
