segmentnr	original	folio	stemmed
BO_T02_D2592:4b-0	@4b # // rgya gar skad a'arya manydzu shr'i n'a ma sam g'i ti bi dhi s'u tra pitra ti /	4b	rgya gar skad aarya manydzu shr na ma sam g ti bi dhi su tra pitra ti 
BO_T02_D2592:4b-1	bod skad du /	4b	bod skad du 
BO_T02_D2592:5a-0	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i cho ga mdo dang bsres @5a * //	5a	phag ba jam dpal gyi mtshan yang dag ba rjod ba cho ga mdo dang bsres 
BO_T02_D2592:5a-1	pa ; 'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	5a	ba phag ba jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D2592:5a-2	ye shes sku can gtsug gi nor bu mtshan //	5a	ye shes sku can gtsug gi nor bu mtshan 
BO_T02_D2592:5a-3	sangs rgyas gzugs kyi tshul gnas kun la khyab //	5a	sangs rgya gzugs kyi tshul gnas kun la khyab 
BO_T02_D2592:5a-4	lam mchog dam pa ston pa sman pa'i mchog / sdug bsngal bdud 'dul 'jam mgon phyag 'tshal te //	5a	lam mchog dam ba ston ba sman ba mchog sdug sngal bdud dul jam mgon phyag tshal te 
BO_T02_D2592:5a-5	mtshan brjod bdud mdzod shin tu rtogs dka' ba //	5a	mtshan rjod bdud mdzod shin tu rtogs dka ba 
BO_T02_D2592:5a-6	bdag blo mun pas dgrol bar mi nus kyang //	5a	bdag blo mun ba grol ba mi nus kyang 
BO_T02_D2592:5a-7	dad pas phyogs bzung thigs pas nor bu gcig / lung dang man ngag dag la brten pa bshad //	5a	dad ba phyogs bzung thigs ba nor bu gcig lung dang man ngag dag la rten ba chad 
BO_T02_D2592:5a-8	theg pa rnams kyi gzhir 'gyur ba //	5a	theg ba rnams kyi gzhir gyur ba 
BO_T02_D2592:5a-9	dus gsum rnams kyi lam mchog 'di //	5a	dus gsum rnams kyi lam mchog di 
BO_T02_D2592:5a-10	dkyil 'khor chen po'i tshul dang ni //	5a	dkyil khor chen po tshul dang ni 
BO_T02_D2592:5a-11	slob dpon rnams kyi dgongs pa yis //	5a	slob dpon rnams kyi dgongs ba yis 
BO_T02_D2592:5a-12	theg pa sna tshogs thabs tshul gyis //	5a	theg ba sna tshogs thabs tshul gyis 
BO_T02_D2592:5a-13	dpag bsam shing chen 'dir phyogs tsam //	5a	dpog bsam shing chen dir phyogs tsam 
BO_T02_D2592:5a-14	ye shes lus can 'jam dpal gcig pur grub //	5a	ye shes lus can jam dpal gcig pur grub 
