segmentnr	original	folio	stemmed
BO_T11_D4221-1:84b-36	de lta ma yin na don dam pa nyid du 'gyur ro //	84b	de lta ma yin na don dam ba nyid du gyur ro 
BO_T11_D4221-1:85a-0	de'i phyir ji ltar gzugs la sogs pa dang / gzhan gyi @85a * //	85a	de phyir ji ltar gzugs la sogs ba dang gzhan gyi 
BO_T11_D4221-1:85a-1	nus pa la sogs pa rnam par shes pa de'i bdag nyid kyis 'pho ba de bzhin du gzhan gyi khu khrag gis lus la yang yin no //	85a	nus ba la sogs ba rnam ba shes ba de bdag nyid kyis pho ba de bzhin du gzhan gyi khu khrag gis lus la yang yin no 
BO_T11_D4221-1:85a-2	de'i phyir / gang la rnam par shes pa'i rten bya ba dang bcas par 'gyur ba zhes bya bar nus pa zhes bya ba rnam par shes pa'i rang bzhin gzhan ni yod pa ma yin te /	85a	de phyir gang la rnam ba shes ba rten byed ba dang cha ba gyur ba zhes byed ba nus ba zhes byed ba rnam ba shes ba rang bzhin gzhan ni yod ba ma yin te 
BO_T11_D4221-1:85a-3	'on kyang de lta bur gyur pa de nyid rang rig pa ni /	85a	n kyang de lta bur gyur ba de nyid rang rig ba ni 
BO_T11_D4221-1:85a-4	rnam par shes pa yin no //	85a	rnam ba shes ba yin no 
BO_T11_D4221-1:85a-5	'o na ji ltar de'i bdag nyid kyis 'phongs pa'i rnam par shes pa'i bdag nyid yin na /	85a	mang na ji ltar de bdag nyid kyis phong ba rnam ba shes ba bdag nyid yin na 
BO_T11_D4221-1:85a-6	ka ba la sogs pa mi g-yo /	85a	ka ba la sogs ba mi g-yo 
BO_T11_D4221-1:85a-7	rang gi lus bzhin du de yang g-yo bar 'gyur ro zhe na /	85a	rang gi lus bzhin du de yang g-yo ba gyur ro zhe na 
BO_T11_D4221-1:85a-8	de yang ma yin te /	85a	de yang ma yin te 
BO_T11_D4221-1:85a-9	de bdag skyes pa tsam gyis ni //	85a	de bdag skye ba tsam gyis ni 
BO_T11_D4221-1:85a-10	g-yo bar 'gyur ba ma yin te //	85a	g-yo ba gyur ba ma yin te 
BO_T11_D4221-1:85a-11	reg pa'i rnam shes khyad par can //	85a	reg ba rnam shes khyad ba can 
BO_T11_D4221-1:85a-12	rang bzhin skyes na de 'gyur ro //	85a	rang bzhin skye na de gyur ro 
BO_T11_D4221-1:85a-13	gang gi tshe reg pa'i rnam par shes pa rtsol ba'i rnam par shes pa'i rang bzhin skyes na de'i tshe lus la sogs pa g-yo bar 'gyur gyi gzhan du ni ma yin no //	85a	gang gi tshe reg ba rnam ba shes ba rtsol ba rnam ba shes ba rang bzhin skye na de tshe lus la sogs ba g-yo ba gyur gyi gzhan du ni ma yin no 
BO_T11_D4221-1:85a-14	de'i phyir rnam par shes pa ni bzhugs la sogs pa'i rang bzhin nyid do //	85a	de phyir rnam ba shes ba ni bzhugs la sogs ba rang bzhin nyid do 
BO_T11_D4221-1:85a-15	des na rdul phra rab so sor rig par thal bar 'gyur ro //	85a	des na rdul phra rab so sor rig ba thal ba gyur ro 
BO_T11_D4221-1:85a-16	khyed la yang ci'i phyir de ltar mi 'gyur zhe na /	85a	khyed la yang ci phyir de ltar mi gyur zhe na 
BO_T11_D4221-1:85a-17	de'i rnam pa can gyi rnam par shes pa gzhan skye ba'i phyir ro //	85a	de rnam ba can gyi rnam ba shes ba gzhan skye ba phyir ro 
BO_T11_D4221-1:85a-18	kho bo cag gi yan lag can rnam par shes pa'i rang bzhin yin gyi /	85a	kho bo cag gi yan lag can rnam ba shes ba rang bzhin yin gyi 
BO_T11_D4221-1:85a-19	rdul phra rab dag ni ma yin no zhe na /	85a	rdul phra rab dag ni ma yin no zhe na 
BO_T11_D4221-1:85a-20	de yang ma yin te /	85a	de yang ma yin te 
BO_T11_D4221-1:85a-21	rdul phra rab dag kyang de'i rang bzhin du 'gyur ba'i phyir ro //	85a	rdul phra rab dag kyang de rang bzhin du gyur ba phyir ro 
BO_T11_D4221-1:85a-22	rdul phra rab dag ni tha dad par 'gyur ba nyid do zhe na /	85a	rdul phra rab dag ni tha dad ba gyur ba nyid do zhe na 
BO_T11_D4221-1:85a-23	'o na ni med pa nyid du 'gyur ro //	85a	mang na ni med ba nyid du gyur ro 
BO_T11_D4221-1:85a-24	'di ltar / phra rab rdul rnams lus kyi ni //	85a	di ltar phra rab rdul rnams lus kyi ni 
BO_T11_D4221-1:85a-25	ngo bo nyid du rnam par gnas //	85a	ngo bo nyid du rnam ba gnas 
BO_T11_D4221-1:85a-26	lus ni phra rab rdul rnams kyi //	85a	lus ni phra rab rdul rnams kyi 
BO_T11_D4221-1:85a-27	ngo bo nyid du rnam par gnas //	85a	ngo bo nyid du rnam ba gnas 
BO_T11_D4221-1:85a-28	'on te lus kyi rdul phra rab dag rnam par shes pa'i rang bzhin ma yin te /	85a	n te lus kyi rdul phra rab dag rnam ba shes ba rang bzhin ma yin te 
BO_T11_D4221-1:85a-29	de lta yin na /	85a	de lta yin na 
BO_T11_D4221-1:85a-30	rdul phra rab dag ni lus kyi ngo bo nyid du mi 'gyur ro //	85a	rdul phra rab dag ni lus kyi ngo bo nyid du mi gyur ro 
BO_T11_D4221-1:85a-31	rig par bya ba nyid ma yin pas yul gyi ngo bo yang ma yin pa'i phyir /	85a	rig ba byed ba nyid ma yin ba yul gyi ngo bo yang ma yin ba phyir 
BO_T11_D4221-1:85a-32	rdul phra rab dag ni med pa nyid du 'gyur ro //	85a	rdul phra rab dag ni med ba nyid du gyur ro 
BO_T11_D4221-1:85a-33	de'i phyir yan lag can 'ba' zhig tu 'gyur ro //	85a	de phyir yan lag can ba jig tu gyur ro 
BO_T11_D4221-1:85a-34	de yang ma yin te /	85a	de yang ma yin te 
BO_T11_D4221-1:85a-35	lag sogs g-yon thams cad dag / g-yo bar 'gyur phyir 'ga' ba can //	85a	lag sogs g-yon thams cad dag g-yo ba gyur phyir ga ba can 
BO_T11_D4221-1:85a-36	las ni gcig la mi rung phyir //	85a	las ni gcig la mi rung phyir 
BO_T11_D4221-1:85a-37	gzhan du tha dad grub par 'gyur //	85a	gzhan du tha dad grub ba gyur 
BO_T11_D4221-1:85b-0	@85b gcig bsgribs na ni thams cad dag / bsgribs par 'gyur ba'am ma bsgribs na //	85b	gcig sgrib na ni thams cad dag sgrib ba gyur ba ma sgrib na 
BO_T11_D4221-1:85b-1	mthong 'gyur gcig tshon gyis bsgyur na //	85b	mthong gyur gcig tshon gyis sgyur na 
BO_T11_D4221-1:85b-2	bsgyur ba 'am ma bsgyur rtogs par 'gyur //	85b	sgyur ba mang ma sgyur rtogs ba gyur 
BO_T11_D4221-1:85b-3	yan lag can gyi rang bzhin gyi rdzas zhes bya ba ni bya ba can yon tan can ldan pa la sogs pa'i rgyu yin no //	85b	yan lag can gyi rang bzhin gyi rdzas zhes byed ba ni byed ba can yon tan can ldan ba la sogs ba rgyu yin no 
BO_T11_D4221-1:85b-4	de la gal te bya ba yod na de'i tshe de'i du ba can gyi rgyu yin pa'i phyir thams cad g-yo ba can nyid du 'gyur ro //	85b	de la gal te byed ba yod na de tshe de du ba can gyi rgyu yin ba phyir thams cad g-yo ba can nyid du gyur ro 
BO_T11_D4221-1:85b-5	yan lag can ni g-yo ba dang / mi g-yo ba sna tshogs pa'i rang bzhin yin no zhe na /	85b	yan lag can ni g-yo ba dang mi g-yo ba sna tshogs ba rang bzhin yin no zhe na 
BO_T11_D4221-1:85b-6	lha sbyin dang mchod sbyin la sogs pa'i gzugs g-yo ba la sogs pa'i rang bzhin yan lag can gcig yin par 'gyur ro //	85b	lha sbyin dang mchod sbyin la sogs ba gzugs g-yo ba la sogs ba rang bzhin yan lag can gcig yin ba gyur ro 
BO_T11_D4221-1:85b-7	'on te gcig nyid dang g-yo ba dang mi g-yo ba nyid du mthong ba'i phyir 'gal ba ci yod ce na /	85b	n te gcig nyid dang g-yo ba dang mi g-yo ba nyid du mthong ba phyir gal ba ci yod ce na 
BO_T11_D4221-1:85b-8	gcig ces bya ba 'di ci yin /	85b	gcig ces byed ba di ci yin 
BO_T11_D4221-1:85b-9	gal te snang ba tha dad pa ma yin na /	85b	gal te snang ba tha dad ba ma yin na 
BO_T11_D4221-1:85b-10	de ni med do //	85b	de ni med do 
BO_T11_D4221-1:85b-11	'on te 'phras bu gcig pa nyid yin na /	85b	n te phra bu gcig ba nyid yin na 
BO_T11_D4221-1:85b-12	gal te 'bras bu gcig nyid yin mod /	85b	gal te bras bu gcig nyid yin mod 
BO_T11_D4221-1:85b-13	rgyu yang gcig yin no zhes bya ba ga las /	85b	rgyu yang gcig yin no zhes byed ba ga las 
BO_T11_D4221-1:85b-14	yan lag can bsgribs na thams cad bsgribs par 'gyur te /	85b	yan lag can sgrib na thams cad sgrib ba gyur te 
BO_T11_D4221-1:85b-15	ldan pa khyad par med pa'i phyir ro //	85b	ldan ba khyad ba med ba phyir ro 
BO_T11_D4221-1:85b-16	yan lag bsgribs pa yin na yan lag can bsgribs pa ma yin pas thams cad mthong bar 'gyur ro //	85b	yan lag sgrib ba yin na yan lag can sgrib ba ma yin ba thams cad mthong ba gyur ro 
BO_T11_D4221-1:85b-17	yan lag gi sgo nas bsgribs na /	85b	yan lag gi sgo nas sgrib na 
BO_T11_D4221-1:85b-18	cung zad mi mtho 'ba' ma ril bar mthong bar 'gyur ro //	85b	cung zad mi mtho ba ma ril ba mthong ba gyur ro 
BO_T11_D4221-1:85b-19	gcig yin yang ril ba lta bar mi nus pa'i phyir ro zhe na /	85b	gcig yin yang ril ba lta ba mi nus ba phyir ro zhe na 
BO_T11_D4221-1:85b-20	mthong ba dang ma mthong ba dag ci ltar gcig nyid yin /	85b	mthong ba dang ma mthong ba dag ci ltar gcig nyid yin 
BO_T11_D4221-1:85b-21	tshon gyis bsgyur ba la yang thal ba 'di nyid yin no //	85b	tshon gyis sgyur ba la yang thal ba di nyid yin no 
BO_T11_D4221-1:85b-22	de'i phyir tshogs pa gcig yod min //	85b	de phyir tshogs ba gcig yod min 
BO_T11_D4221-1:85b-23	du ma nyid na snga ma bzhin //	85b	du ma nyid na snga ma bzhin 
BO_T11_D4221-1:85b-24	khyad med phyir dang phra rab phyir /	85b	khyad med phyir dang phra rab phyir 
BO_T11_D4221-1:85b-25	rtogs min zhe na khyad med par //	85b	rtogs min zhe na khyad med ba 
BO_T11_D4221-1:85b-26	ma grub khyad par can rnams ni //	85b	ma grub khyad ba can rnams ni 
BO_T11_D4221-1:85b-27	dbang yul de phyir phra rab min //	85b	dbang yul de phyir phra rab min 
BO_T11_D4221-1:85b-28	gal te lus du ma yin no zhe na /	85b	gal te lus du ma yin no zhe na 
BO_T11_D4221-1:85b-29	du ma nyid yin na yang snga ma bzhin du skyon yod de /	85b	du ma nyid yin na yang snga ma bzhin du skyon yod de 
BO_T11_D4221-1:85b-30	rdul phra rab so sor rang rig par thal lo //	85b	rdul phra rab so sor rang rig ba thal lo 
BO_T11_D4221-1:85b-31	khyad par med pa'i phyir mi rtogs so zhe na /	85b	khyad ba med ba phyir mi rtogs so zhe na 
BO_T11_D4221-1:85b-32	de ni ma yin te /	85b	de ni ma yin te 
BO_T11_D4221-1:85b-33	khyad par med pa nyid du ma grub bo //	85b	khyad ba med ba nyid du ma grub bo 
BO_T11_D4221-1:85b-34	rig pa ni gnas skabs na dmigs pa yin pa'i phyir ro //	85b	rig ba ni gnas skabs na dmigs ba yin ba phyir ro 
BO_T11_D4221-1:85b-35	des na khyad par med pa mi dmigs pa nyid ma yin no //	85b	des na khyad ba med ba mi dmigs ba nyid ma yin no 
BO_T11_D4221-1:86a-0	de nyid kyi phyir rang nyid rig pa'i @86a * //	86a	de nyid kyi phyir rang nyid rig ba 
BO_T11_D4221-1:86a-1	gnas skabs na phra rab nyid kyang gegs byed pa ma yin pa'i phyir yod kyang med pa dang khyad par med pas rdul phran ma yin no //	86a	gnas skabs na phra rab nyid kyang gegs byed ba ma yin ba phyir yod kyang med ba dang khyad ba med ba rdul phran ma yin no 
BO_T11_D4221-1:86a-2	khyed cag gi yang ji ltar yul dmigs she na /	86a	khyed cag gi yang ji ltar yul dmigs she na 
BO_T11_D4221-1:86a-3	rang rig pa'i rang bzhin gyis yul dmigs pa ni ma yin gyi 'on kyang de rnam pa can gyi rnam par shes pa dmigs pa nyid yul dmigs pa nyid yin no //	86a	rang rig ba rang bzhin gyis yul dmigs ba ni ma yin gyi n kyang de rnam ba can gyi rnam ba shes ba dmigs ba nyid yul dmigs ba nyid yin no 
BO_T11_D4221-1:86a-4	ji ltar rdul phra rab kyi rnam pa med ce na /	86a	ji ltar rdul phra rab kyi rnam ba med ce na 
BO_T11_D4221-1:86a-5	'di ni 'og nas bstan par bya'o //	86a	di ni g nas ston ba byed 
BO_T11_D4221-1:86a-6	gal te rdul phra rab tsam yin na ji ltar bsgribs pa dang thogs pa la sogs pa yin zhe na /	86a	gal te rdul phra rab tsam yin na ji ltar sgrib ba dang thogs ba la sogs ba yin zhe na 
BO_T11_D4221-1:86a-7	'dis ni sgrib byed la sogs pa //	86a	dis ni sgrib byed la sogs ba 
BO_T11_D4221-1:86a-8	med pa dag kyang bsal ba yin //	86a	med ba dag kyang bsal ba yin 
BO_T11_D4221-1:86a-9	dngul chu gser sogs dang 'dres pa'am //	86a	dngul chu gser sogs dang dre ba 
BO_T11_D4221-1:86a-10	rdo tshan la sogs ji ltar snang //	86a	rdo tshan la sogs ji ltar snang 
BO_T11_D4221-1:86a-11	dbang sogs so sor nus med kyi //	86a	dbang sogs so sor nus med kyi 
BO_T11_D4221-1:86a-12	rtogs pa dag ni ji ltar yin //	86a	rtogs ba dag ni ji ltar yin 
BO_T11_D4221-1:86a-13	ldan las she na 'dir thal mtshungs //	86a	ldan las she na dir thal mtshungs 
BO_T11_D4221-1:86a-14	gal te gser dang dngul chu yi //	86a	gal te gser dang dngul chu yi 
BO_T11_D4221-1:86a-15	ldan pa snang ba yin zhe na //	86a	ldan ba snang ba yin zhe na 
BO_T11_D4221-1:86a-16	rten mthong med par ga la rtogs //	86a	rten mthong med ba ga la rtogs 
BO_T11_D4221-1:86a-17	ro gzugs la sogs ldan par 'gal //	86a	ro gzugs la sogs ldan ba gal 
BO_T11_D4221-1:86a-18	gal te nye bar brtags pa las //	86a	gal te nye ba rtog ba las 
BO_T11_D4221-1:86a-19	'dod na blo tha dad par 'gyur //	86a	dod na blo tha dad ba gyur 
BO_T11_D4221-1:86a-20	ji ltar phreng ring zhes byar 'gyur //	86a	ji ltar phreng ring zhes byar gyur 
BO_T11_D4221-1:86a-21	de ldan rang gi ngo bo dang // brjod pa dag las tha dad pa //	86a	de ldan rang gi ngo bo dang rjod ba dag las tha dad ba 
BO_T11_D4221-1:86a-22	grangs ldan las la sogs pa yi //	86a	grangs ldan las la sogs ba yi 
BO_T11_D4221-1:86a-23	ngo bo'ang blo la mi snang ngo //	86a	ngo bo blo la mi snang ngo 
BO_T11_D4221-1:86a-24	rdul phra rab rnams 'byar ba med pa'i phyir ji ltar sgrib par byed pa yin zhes bya ba ni 'thad pa ma yin te /	86a	rdul phra rab rnams byor ba med ba phyir ji ltar sgrib ba byed ba yin zhes byed ba ni thad ba ma yin te 
BO_T11_D4221-1:86a-25	gang gis de med pas rdul phra rab rnams la de mi 'gyur ba yan lag can dang 'brel ba'i sgrib pa ni gar yang dmigs pa med do //	86a	gang gis de med ba rdul phra rab rnams la de mi gyur ba yan lag can dang brel ba sgrib ba ni gar yang dmigs ba med do 
BO_T11_D4221-1:86a-26	de bzhin du thogs pa la sogs pa yang ngo //	86a	de bzhin du thogs ba la sogs ba yang ngo 
BO_T11_D4221-1:86a-27	'on te 'di skad brjod de /	86a	n te di skad rjod de 
BO_T11_D4221-1:86a-28	gser dang bcas phyir rdul phran ni //	86a	gser dang cha phyir rdul phran ni 
BO_T11_D4221-1:86a-29	tshogs pa snam bu la sogs pa'am //	86a	tshogs ba snam bu la sogs ba 
BO_T11_D4221-1:86a-30	chu dang nyi ma la sogs pa'i //	86a	chu dang nyi ma la sogs ba 
BO_T11_D4221-1:86a-31	skabs su de ni ji ltar 'gyur //	86a	skabs su de ni ji ltar gyur 
BO_T11_D4221-1:86a-32	phan tshun nang du 'jug pa la gegs med pa'i rdul phra rab rnams nyid 'ba' zhig yan lag ldan pa med par ji ltar sgrib par byed pa la brten zhe na /	86a	phan tshun nang du jug ba la gegs med ba rdul phra rab rnams nyid ba jig yan lag ldan ba med ba ji ltar sgrib ba byed ba la rten zhe na 
BO_T11_D4221-1:86a-33	'dir bshad pa reg pa med par ji ltar yan lag can skyed par byed /	86a	dir chad ba reg ba med ba ji ltar yan lag can skyed ba byed 
BO_T11_D4221-1:86a-34	reg pa yang phyogs gcig gi ni ma yin te /	86a	reg ba yang phyogs gcig gi ni ma yin te 
BO_T11_D4221-1:86a-35	de med pa'i phyir ro //	86a	de med ba phyir ro 
BO_T11_D4221-1:86a-36	bdag nyid thams cad kyis kyang ma yin te /	86a	bdag nyid thams cad kyis kyang ma yin te 
BO_T11_D4221-1:86a-37	gong du rdul phra rab tsam du 'gyur ba'i phyir ro //	86a	gong du rdul phra rab tsam du gyur ba phyir ro 
BO_T11_D4221-1:86b-0	ldan pa'i @86b don gzhan skyed pas so zhe na /	86b	ldan ba don gzhan skyed ba so zhe na 
BO_T11_D4221-1:86b-1	ma yin te /	86b	ma yin te 
BO_T11_D4221-1:86b-2	ldan pa de nyid bar dang bcas pa dag gis ci ltar skyed par byed ces thal ba mtshungs so //	86b	ldan ba de nyid ba dang cha ba dag gis ci ltar skyed ba byed ces thal ba mtshungs so 
BO_T11_D4221-1:86b-3	reg na gong bu rdul phra rab tsam du thal bar 'gyur ba'i phyir ro //	86b	reg na gong bu rdul phra rab tsam du thal ba gyur ba phyir ro 
BO_T11_D4221-1:86b-4	gal te reg pa yin na ldan pa gzhan nam de bzhin du yan lag can gyis ci zhig bya /	86b	gal te reg ba yin na ldan ba gzhan nam de bzhin du yan lag can gyis ci jig byed 
BO_T11_D4221-1:86b-5	'on te bar dang bcas pa nyid ldan pa dang / yan lag can skyed par byed na /	86b	n te ba dang cha ba nyid ldan ba dang yan lag can skyed ba byed na 
BO_T11_D4221-1:86b-6	de lta yin na sgrib pa la sogs pa'i 'bras bu yang ci ste skyed par mi byed /	86b	de lta yin na sgrib ba la sogs ba bras bu yang ci ste skyed ba mi byed 
BO_T11_D4221-1:86b-7	gang la brdegs kyang so sor ni //	86b	gang la rdeg kyang so sor ni 
BO_T11_D4221-1:86b-8	'gyes par mi 'gyur ba de ni //	86b	gyes ba mi gyur ba de ni 
BO_T11_D4221-1:86b-9	reg pa med kyang phra rab kyi //	86b	reg ba med kyang phra rab kyi 
BO_T11_D4221-1:86b-10	rdul rnams tshogs pa 'ba' zhig yin//	86b	rdul rnams tshogs ba ba jig 
BO_T11_D4221-1:86b-11	skra dang sbrang ma sha la sogs pa yul bar dang bcas par gnas pa yin yang lings po gcig gi rnam pa can gyi shes pa skyed par byed pa de bzhin du /	86b	skra dang sbrang ma sha la sogs ba yul ba dang cha ba gnas ba yin yang lings po gcig gi rnam ba can gyi shes ba skyed ba byed ba de bzhin du 
BO_T11_D4221-1:86b-12	'bras bu gzhan yang ci ste skyed par mi byed /	86b	bras bu gzhan yang ci ste skyed ba mi byed 
BO_T11_D4221-1:86b-13	der gnod par byed pa mthong ba'i phyir de lta ma yin no zhe na /	86b	der gnod ba byed ba mthong ba phyir de lta ma yin no zhe na 
BO_T11_D4221-1:86b-14	'di yang gal te rnal 'byor pa yod na dbang po las 'das pa'i don mthong ba rnal 'byor pa'i shes pa gnod par byed pa yod par 'gyur ro //	86b	di yang gal te rnal byor ba yod na dbang po las da ba don mthong ba rnal byor ba shes ba gnod ba byed ba yod ba gyur ro 
BO_T11_D4221-1:86b-15	dper na bu ga dang bcas pa'i snod steng bkag na chu mi 'dzag pa bzhin du rdul phra rab 'dus pa yang yin no //	86b	dper na bu ga dang cha ba snod steng gog na chu mi dzag ba bzhin du rdul phra rab du ba yang yin no 
BO_T11_D4221-1:86b-16	yang na / dngul chu gser dang ldan pa 'am //	86b	yang na dngul chu gser dang ldan ba mang 
BO_T11_D4221-1:86b-17	rdo tshan la sogs pa dag / yan lag can med par sgrib pa dang thogs pa la sogs pa 'am /	86b	rdo tshan la sogs ba dag yan lag can med ba sgrib ba dang thogs ba la sogs ba mang 
BO_T11_D4221-1:86b-18	so sor gyes pa la sogs pa 'bras bu gzhan byed par ji ltar nus /	86b	so sor gyes ba la sogs ba bras bu gzhan byed ba ji ltar nus 
BO_T11_D4221-1:86b-19	de ni khyad par can gyi 'dus pa'i mtshan nyid kyi rgyu khyad par can las skyes pa yin te /	86b	de ni khyad ba can gyi du ba mtshan nyid kyi rgyu khyad ba can las skye ba yin te 
BO_T11_D4221-1:86b-20	rgyu dang 'bras bu'i dngos po ni bsam gyis mi khyab bo //	86b	rgyu dang bras bu dngos po ni bsam gyis mi khyab bo 
BO_T11_D4221-1:86b-21	'di ltar gzugs la sogs pa so sor rnam par shes pa skyed par mi nus pa de lta na yang /	86b	di ltar gzugs la sogs ba so sor rnam ba shes ba skyed ba mi nus ba de lta na yang 
BO_T11_D4221-1:86b-22	tshogs pa'i gnas skabs na skyed par byed do //	86b	tshogs ba gnas skabs na skyed ba byed do 
BO_T11_D4221-1:86b-23	ldan pa las yin no zhe na /	86b	ldan ba las yin no zhe na 
BO_T11_D4221-1:86b-24	ldan pa yang 'bras bu nyid ma yin nam /	86b	ldan ba yang bras bu nyid ma yin nam 
BO_T11_D4221-1:86b-25	de nyid ji ltar skyed par byed /	86b	de nyid ji ltar skyed ba byed 
BO_T11_D4221-1:86b-26	ldan pa ni snang ba yang ma yin te /	86b	ldan ba ni snang ba yang ma yin te 
BO_T11_D4221-1:86b-27	rten ma mthong bar rtogs pa med pa'i phyir ro //	86b	rten ma mthong ba rtogs ba med ba phyir ro 
BO_T11_D4221-1:86b-28	rten mthong ba med par yang rtogs na ni /	86b	rten mthong ba med ba yang rtogs na ni 
BO_T11_D4221-1:86b-29	dbang po dang don phrad pa las mngon sum du skye'o zhes bya ba ni gzhung lugs yin no //	86b	dbang po dang don phrad ba las mngon sum du skye zhes byed ba ni gzhung lugs yin no 
BO_T11_D4221-1:86b-30	phrad pa yang ldan pa nyid do //	86b	phrad ba yang ldan ba nyid do 
