segmentnr	original	stemmed
BO_T03_D3787:65a-15	bsam gtan gyi pha rol tu phyin pa la spyod pa ni lnga ba'o //	bsam gtan gyi pha rol tu phyin ba la spyod ba ni lnga ba 
BO_T03_D3787:65a-16	de nyid kyi shes rab kyi pha rol tu phyin pa la spyod pa ni drug pa'o //	de nyid kyi shes rab kyi pha rol tu phyin ba la spyod ba ni drug ba 
BO_T03_D3787:65a-17	de ltar na 'de dag drug tshan drug tu 'gyur yang go cha rnam pa drug tu chos mthun pa'i phyir dang / spyin pa la sogs par chos mthun pa'i phyir go cha'i sgrub pa drug bshad pa yin no /	de ltar na de dag drug tshan drug tu gyur yang go cha rnam ba drug tu chos mthun ba phyir dang spyin ba la sogs ba chos mthun ba phyir go cha sgrub ba drug chad ba yin no 
BO_T03_D3787:65b-0	// / @65b rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis pha rol tu phyin pa rnams mtshan ma med par byed pa'i mi dmigs pa ni go cha sgrub pa'i rang gi ngo bo chen po nyid shes par byed pa'i don can go cha chen po nyid	rnam ba thams cad mkhyen ba nyid dang ldan ba sems kyis pha rol tu phyin ba rnams mtshan ma med ba byed ba mi dmigs ba ni go cha sgrub ba rang gi ngo bo chen po nyid shes ba byed ba don can go cha chen po nyid 
BO_T03_D3787:65b-1	dang / de bsam gtan la sogs pa la snyoms par 'jug par yang byed cing de dag gi ro myang bar yang mi byed /	dang de bsam gtan la sogs ba la snyom ba jug ba yang byed cing de dag gi ro myang ba yang mi byed 
BO_T03_D3787:65b-2	de dag gis 'phrog par yang mi 'gyur /	de dag gis phrog ba yang mi gyur 
BO_T03_D3787:65b-3	de dag gi dbang gis skye ba'ang ma yin pa dang / bsam gtan la sogs pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mthong bas gnas kyang yang dag pa'i mtha' mngon du byed pa yang ma yin pa zhes bya bas go cha'i sgrub pa'i yongs su 'dzin pas thabs mkhas pa chen po nyid yin par shes par byed pa'i don can thabs la mkhas pa dang ldan	de dag gi dbang gis skye ba ma yin ba dang bsam gtan la sogs ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba mthong ba gnas kyang yang dag ba mtha mngon du byed ba yang ma yin ba zhes byed ba go cha sgrub ba yongs su dzin ba thabs mkhas ba chen po nyid yin ba shes ba byed ba don can thabs la mkhas ba dang ldan 
BO_T03_D3787:65b-4	pa shes rab kyi pha rol tu phyin pa'i go cha chen po nyid dang / go cha'i sgrub pa'i yongs su 'dzin pa'i dge ba'i bshes gnyen chen po nyid du shes par byed pa'i don can phyogs bcu'i 'jig rten gyi khams kyis sangs rgyas rnams bsngags pa la sogs pas gsungs pas de ltar go cha'i sgrub pa yin no //	ba shes rab kyi pha rol tu phyin ba go cha chen po nyid dang go cha sgrub ba yongs su dzin ba dge ba bshes gnyen chen po nyid du shes ba byed ba don can phyogs chu jig rten gyi khams kyis sangs rgya rnams bsngags ba la sogs ba gsungs ba de ltar go cha sgrub ba yin no 
BO_T03_D3787:65b-5	go cha'i sgrub pa bshad zin to /	go cha sgrub ba chad zin to 
BO_T03_D3787:65b-6	// /'jug pa'i sgrub pa brjod par bya ba yin pa las de ni rnam pa gnyis te /	ba sgrub ba rjod ba byed ba yin ba las de ni rnam ba gnyis te 
BO_T03_D3787:65b-7	'di lta ste /	di lta ste 
BO_T03_D3787:65b-8	theg pa chen po la 'jug pa dang de la 'dzeg pa'o //	theg ba chen po la jug ba dang de la dzeg ba 
BO_T03_D3787:65b-9	de lta bas na mdo las kyang /	de lta ba na mdo las kyang 
BO_T03_D3787:65b-10	tshe dang ldan pa gang po ji tsam gyis na byang chub sems dpa' chen po theg pa chen po la 'jug ba dang theg pa chen po la 'dzeg par 'gyur ba yin zhes gsungs pa yin no //	tshe dang ldan ba gang po ji tsam gyis na byang chub sems dpa chen po theg ba chen po la jug ba dang theg ba chen po la dzeg ba gyur ba yin zhes gsungs ba yin no 
BO_T03_D3787:65b-11	de 'ang don gcig pa nyid kyis 'jug pa ni 'dzeg pa yin la /	de mang don gcig ba nyid kyis jug ba ni dzeg ba yin la 
BO_T03_D3787:65b-12	'dzeg pa'ang 'jug pa yin no zhes ming gcig nyid du rnam par gzhag pas rnam pa dgur 'gyur ba ni 'di lta ste /	dzeg ba jug ba yin no zhes ming gcig nyid du rnam ba jog ba rnam ba dgur gyur ba ni di lta ste 
BO_T03_D3787:65b-13	bsam gtan dang gzugs med pa'i snyoms par 'jug pa dang ldan pa'i 'jug pa dang / pha rol tu phyin pa drug gi 'jug pa dang / 'phags pa'i lam gyi 'jug pa dang / tshad med pa'i 'jug pa dang / mi dmigs pa dang ldan pa'i 'jug pa dang /	bsam gtan dang gzugs med ba snyom ba jug ba dang ldan ba jug ba dang pha rol tu phyin ba drug gi jug ba dang phag ba lam gyi jug ba dang tshad med ba jug ba dang mi dmigs ba dang ldan ba jug ba dang 
BO_T03_D3787:66a-0	'khor gsum yongs su dag pa'i 'jug pa dang / ched du bya ba'i 'jug pa dang / @66a * //	khor gsum yongs su dag ba jug ba dang ched du byed ba jug ba dang 
BO_T03_D3787:66a-1	mngon par shes pa'i 'jug pa dang / rnam pa thams cad mkhyen pa nyid kyi 'jug pa'o //	mngon ba shes ba jug ba dang rnam ba thams cad mkhyen ba nyid kyi jug ba 
BO_T03_D3787:66a-2	des na / bsam gtan gzugs med sbyin sogs dang // lam dang byams la sogs pa dang // dmigs pa med dang ldan pa dang // 'khor gsum rnam par dag pa dang // ched du bya dang mngon shes drug / rnam kun mkhyen pa'i tshul la ni //	des na bsam gtan gzugs med sbyin sogs dang lam dang byams la sogs ba dang dmigs ba med dang ldan ba dang khor gsum rnam ba dag ba dang ched du byed dang mngon shes drug rnam kun mkhyen ba tshul la ni 
BO_T03_D3787:66a-3	'jug pa'i sgrub pa theg chen la //	jug ba sgrub ba theg chen la 
BO_T03_D3787:66a-4	'dzeg pa yin pa shes par bya //	dzeg ba yin ba shes ba byed 
BO_T03_D3787:66a-5	zhes bya ba yin no //	zhes byed ba yin no 
BO_T03_D3787:66a-6	de la bsam gtan dang gzugs med pa'i snyoms par 'jug nga dang ldan pa'i 'jug pa ni /	de la bsam gtan dang gzugs med ba snyom ba jug nga dang ldan ba jug ba ni 
BO_T03_D3787:66a-7	byang chub sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa nam mkha'i rnam pa dang rtags dang mtshan ma rnams kyis bsam gtan dang gzugs med pa'i snyoms par 'jug pa la 'jug cing ldang ba na dge ba'i rtsa ba de dag bla na	byang chub sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba nam mkha rnam ba dang rtags dang mtshan ma rnams kyis bsam gtan dang gzugs med ba snyom ba jug ba la jug cing ldang ba na dge ba rtsa ba de dag bla na 
BO_T03_D3787:66a-8	med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba theg pa chen po yin pa nyid kyis gang gsungs pa yin no //	med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba theg ba chen po yin ba nyid kyis gang gsungs ba yin no 
BO_T03_D3787:66a-9	nam mkha'i rnam pa dang rtags dang mtshan ma rnams kyis zhes bya ba ni chos thams cad nam mkha' dang 'dra bar dmigs su med pa'i rnam pa can gyi lam yongs su 'dzin pas rnam pa med pa dang rtags med pa dang mtshan ma med pa zhes bya	nam mkha rnam ba dang rtags dang mtshan ma rnams kyis zhes byed ba ni chos thams cad nam mkha dang dra ba dmigs su med ba rnam ba can gyi lam yongs su dzin ba rnam ba med ba dang rtags med ba dang mtshan ma med ba zhes byed 
BO_T03_D3787:66a-10	ba'i tha tshig go //	ba tha tshig go 
BO_T03_D3787:66a-11	de la rnam pa ni /	de la rnam ba ni 
BO_T03_D3787:66a-12	'dod pa dag las dben pa sdig pa mi dge ba'i chos kyis dben pa zhes bya ba yin no //	dod ba dag las dben ba sdig ba mi dge ba chos kyis dben ba zhes byed ba yin no 
BO_T03_D3787:66a-13	rtags ni rtog pa dang bcas pa dpyod pa dang bcas pa zhes bya ba la sogs pa'o //	rtags ni rtogs ba dang cha ba dpyod ba dang cha ba zhes byed ba la sogs ba 
BO_T03_D3787:66a-14	mtshan ma ni /	mtshan ma ni 
BO_T03_D3787:66a-15	dben pa la skyes pa'i dga' ba dang zhes bya ba la sogs pa'o //	dben ba la skye ba dga ba dang zhes byed ba la sogs ba 
BO_T03_D3787:66a-16	yang na sa 'og ma dang gong ma'i dbye bas rags pa dang zhi ba la sogs pa ni rnam pa'o //	yang na sa g ma dang gong ma byed ba rags ba dang zhi ba la sogs ba ni rnam ba 
BO_T03_D3787:66a-17	sa gang la tshor ba gang zhig yod pa de ni rtags so //	sa gang la tshor ba gang jig yod ba de ni rtags so 
BO_T03_D3787:66a-18	snyoms par 'jug pa'i dben pa'i ro myang ba ni mtshan ma'o //	snyom ba jug ba dben ba ro myang ba ni mtshan ma 
BO_T03_D3787:66a-19	pha rol tu phyin pa drug gi 'jug pa ni rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas sems cad rnams kyi nyon mongs pa rab tu spang ba'i phyir chos ston pa ni sbyin pa'i pha rol tu phyin pa'i theg pa chen po	pha rol tu phyin ba drug gi jug ba ni rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba sems cad rnams kyi nyon mongs ba rab tu spong ba phyir chos ston ba ni sbyin ba pha rol tu phyin ba theg ba chen po 
BO_T03_D3787:66b-0	nyid dang / de nyid kyi theg pa dman pa'i sems kyi go skabs mi 'byed pa ni tshul khrims kyi pha rol tu phyin pa'i theg pa chen @66b po nyid dang / de nyid kyi sems can rnams kyi nyon mongs pa zad par bya ba'i phyir chos bstan to snyam pa'i yid la byed pa de dag la bzod pa dang /	nyid dang de nyid kyi theg ba dman ba sems kyi go skabs mi byed ba ni tshul khrims kyi pha rol tu phyin ba theg ba chen po nyid dang de nyid kyi sems can rnams kyi nyon mongs ba zad ba byed ba phyir chos ston to snyam ba yid la byed ba de dag la bzod ba dang 
BO_T03_D3787:66b-1	'dod pa dang / yongs su rtogs par byed pa dang / khong du chud par byed pa dang / nges par nye bar sems pa rnams ni bzod pa'i pha rol tu phyin pa'i theg pa chen po nyid dang / de la yongs su brtags nas gzung ba'i don yongs su bskyang bar bya ba'i phyir de yongs su nyams par byed pa'i rkyen shes par byed pa ni khong du chud par byed pa'o //	dod ba dang yongs su rtogs ba byed ba dang khong du chud ba byed ba dang nges ba nye ba sems ba rnams ni bzod ba pha rol tu phyin ba theg ba chen po nyid dang de la yongs su rtog nas gzung ba don yongs su skyong ba byed ba phyir de yongs su nyams ba byed ba rkyen shes ba byed ba ni khong du chud ba byed ba 
BO_T03_D3787:66b-2	don de nye bar gnas par bzung nas blo ma lus par 'god par byed pa ni sems pa'o //	don de nye ba gnas ba bzung nas blo ma lus ba god ba byed ba ni sems ba 
BO_T03_D3787:66b-3	de nyid kyi brtson 'grus mi gtong ba ni brtson 'grus kyi pha rol tu phyin pa'i theg pa chen po nyid dang / de nyid kyi bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams la dmigs su med pa'i rnam par snyoms par 'jug pa ni bsam gtan gyi pha rol tu phyin pa'i theg pa chen po nyid dang /	de nyid kyi brtson grus mi gtong ba ni brtson grus kyi pha rol tu phyin ba theg ba chen po nyid dang de nyid kyi bsam gtan dang gzugs med ba snyom ba jug ba rnams la dmigs su med ba rnam ba snyom ba jug ba ni bsam gtan gyi pha rol tu phyin ba theg ba chen po nyid dang 
BO_T03_D3787:66b-4	de nyid kyi bsam gtan dang po la sogs pa'i yan lag rnams la mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong ba dang / mtshan ma med pa dang / smon pa med pa'i rnam par so sor rtog pa ni /	de nyid kyi bsam gtan dang po la sogs ba yan lag rnams la mi rtag ba dang sdug sngal ba dang bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba rnam ba so sor rtogs ba ni 
BO_T03_D3787:66b-5	shes rab kyi pha rol tu phyin pa'i theg pa chen po yin pa nyid kyis gsungs pa yin no //	shes rab kyi pha rol tu phyin ba theg ba chen po yin ba nyid kyis gsungs ba yin no 
BO_T03_D3787:66b-6	'phags pa'i lam la 'jug pa ni /	phag ba lam la jug ba ni 
BO_T03_D3787:66b-7	byang chub sems dpa' chen po'i theg pa chen po ni rnam pa thams cad du byang chub kyi phyogs kyi chos gsum cu rtsa bdun sgom pa dang zhes bya ba la sogs pa gang gsungs pa yin te /	byang chub sems dpa chen po theg ba chen po ni rnam ba thams cad du byang chub kyi phyogs kyi chos gsum cu rtsa bdun sgom ba dang zhes byed ba la sogs ba gang gsungs ba yin te 
BO_T03_D3787:66b-8	rnam pa thams cad du zhes bya ba ni thams cad shes pa nyid gsum gyis bsdus pa ni rnam par sgom pa'i dbang du byas pa yin no //	rnam ba thams cad du zhes byed ba ni thams cad shes ba nyid gsum gyis sdud ba ni rnam ba sgom ba dbang du byed ba yin no 
BO_T03_D3787:66b-9	tshad med pa bzhi la 'jug pa ni /	tshad med ba bzhi la jug ba ni 
BO_T03_D3787:66b-10	yang tshad med pa la spyod pa'i rnam pa thams cad mkhyen pa nyid la bzod pa ni bzod pa'i pha rol tu phyin pa'i theg pa chen po nyid dang / theg pa dman pa'i sems dang ma 'dres pa ni brtson 'grus kyi pha rol tu phyin pa'i theg pa chen po nyid dang /	yang tshad med ba la spyod ba rnam ba thams cad mkhyen ba nyid la bzod ba ni bzod ba pha rol tu phyin ba theg ba chen po nyid dang theg ba dman ba sems dang ma dre ba ni brtson grus kyi pha rol tu phyin ba theg ba chen po nyid dang 
BO_T03_D3787:67a-0	bsam gtan gyi ro myang ba ni shes rab kyi rol tu phyin pa'i theg pa chen po nyid dang / tshad med pa bzhi la snyoms par 'jug pa ni bsam gtan gyi @67a * //	bsam gtan gyi ro myang ba ni shes rab kyi rol tu phyin ba theg ba chen po nyid dang tshad med ba bzhi la snyom ba jug ba ni bsam gtan gyi 
BO_T03_D3787:67a-1	pha rol tu phyin pa'i theg pa chen po nyid dang / sems can rnams la zag pa zad pa stobs par byed pa ni sbyin pa'i pha rol tu phyin pa'i theg pa chen po nyid po nyid dang / tshad med pa bzhi la snyoms par 'jug pa ni bsam gtan gyi pha rol tu phyin pa'i theg pa chen po nyid dang /	pha rol tu phyin ba theg ba chen po nyid dang sems can rnams la zag ba zad ba stobs ba byed ba ni sbyin ba pha rol tu phyin ba theg ba chen po nyid po nyid dang tshad med ba bzhi la snyom ba jug ba ni bsam gtan gyi pha rol tu phyin ba theg ba chen po nyid dang 
BO_T03_D3787:67a-2	tshul khrims kyi pha rol tu phyin pa'i theg pa chen po yin pa nyid kyis gang gsungs pa yin no //	tshul khrims kyi pha rol tu phyin ba theg ba chen po yin ba nyid kyis gang gsungs ba yin no 
BO_T03_D3787:67a-3	pha rol tu phyin pa rnams kyi rim pa'i bye brag 'di ni tshad med pa bzhi la gnas pa'i gang zag gi dbang du byas par rig par bya ste /	pha rol tu phyin ba rnams kyi rim ba bye brag di ni tshad med ba bzhi la gnas ba gang zag gi dbang du byed ba rig ba byed ste 
BO_T03_D3787:67a-4	de nyid la srid pa'i phyir ro //	de nyid la srid ba phyir ro 
BO_T03_D3787:67a-5	yang tshad med pa dag ni rnam pa bzhi ste /	yang tshad med ba dag ni rnam ba bzhi ste 
BO_T03_D3787:67a-6	'di lta ste /	di lta ste 
BO_T03_D3787:67a-7	byams pa dang / snying rje dang / dga' ba dang / btang snyoms te /	byams ba dang snying rje dang dga ba dang gtong snyom te 
BO_T03_D3787:67a-8	byams pa dang ldan pa'i sems zhes bya ba la sogs pa rgya cher gang gsungs pa yin no //	byams ba dang ldan ba sems zhes byed ba la sogs ba rgya cher gang gsungs ba yin no 
BO_T03_D3787:67a-9	de dag re re zhing rnam pa gsum ste /	de dag re re zhing rnam ba gsum ste 
BO_T03_D3787:67a-10	sems can la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'o //	sems can la dmigs ba dang chos la dmigs ba dang dmigs ba med ba 
BO_T03_D3787:67a-11	de la sems can la dmigs pa ni /	de la sems can la dmigs ba ni 
BO_T03_D3787:67a-12	rgyu rnam pa bzhis rnam par bzhag ste /	rgyu rnam ba bzhis rnam ba jog ste 
BO_T03_D3787:67a-13	nye bar sgrub pa nyid dang / mi mthun pa'i phyogs kyi gnyen po nyid dang / rnam par dag pa nyid dang / 'bras bu yongs su 'dzin pa nyid kyis so //	nye ba sgrub ba nyid dang mi mthun ba phyogs kyi gnyen po nyid dang rnam ba dag ba nyid dang bras bu yongs su dzin ba nyid kyis so 
BO_T03_D3787:67a-14	nye bar sgrub pas ji ltar zhe na /	nye ba sgrub ba ji ltar zhe na 
BO_T03_D3787:67a-15	bde ba gsum nye bar sgrub pa'i phyir te /	bde ba gsum nye ba sgrub ba phyir te 
BO_T03_D3787:67a-16	de byams pa dang ldan pa'i sems zhes bya ba ni phan pa dang bde ba nye bar sgrub par nye bar gnas pas so //	de byams ba dang ldan ba sems zhes byed ba ni phan ba dang bde ba nye ba sgrub ba nye ba gnas ba so 
BO_T03_D3787:67a-17	yangs pa zhes bya ba ni 'dod pa na bde ba nye bar sgrub pa'i phyir ro //	yangs ba zhes byed ba ni dod ba na bde ba nye ba sgrub ba phyir ro 
BO_T03_D3787:67a-18	rgya chen por gyur pa zhes bya ba ni dga' ba dang bcas pa'i bsam gtan dang po dang gnyis pa'i sa zhes bya ba'i don te /	rgya chen por gyur ba zhes byed ba ni dga ba dang cha ba bsam gtan dang po dang gnyis ba sa zhes byed ba don te 
BO_T03_D3787:67a-19	de gnyis la ni dga' ba yod pa'i phyir ro //	de gnyis la ni dga ba yod ba phyir ro 
BO_T03_D3787:67a-20	mi gnyis pa zhes bya ba ni dga' ba med pa'i bsam gtan gsum pa'i sa zhes bya ba'i tha tshig ste /	mi gnyis ba zhes byed ba ni dga ba med ba bsam gtan gsum ba sa zhes byed ba tha tshig ste 
BO_T03_D3787:67a-21	de ni sdug bsngal dang dga' ba dang bral ba nyid yin pa'i phyir ro //	de ni sdug sngal dang dga ba dang bral ba nyid yin ba phyir ro 
BO_T03_D3787:67a-22	mi gnyis pa yin no //	mi gnyis ba yin no 
BO_T03_D3787:67a-23	tshad med pa zhes bya ba ni 'bras bu tshad med pa'i phyir na chu bo chen po bzhi'i chu 'dus pa dang 'dra bar /	tshad med ba zhes byed ba ni bras bu tshad med ba phyir na chu bo chen po bzhi chu du ba dang dra ba 
BO_T03_D3787:67a-24	de nyid tshad med par shes par bya ste /	de nyid tshad med ba shes ba byed ste 
BO_T03_D3787:67a-25	ji skad du bshad pa'i bde ba la sogs pa dang ldan pa'i phyir ro //	ji skad du chad ba bde ba la sogs ba dang ldan ba phyir ro 
BO_T03_D3787:67b-0	de ltar na @67b zhig nye bar sgrub pa yin no //	de ltar na jig nye ba sgrub ba yin no 
BO_T03_D3787:67b-1	mi mthun pa'i phyogs kyi gnyen po las ji ltar zhe na 'khor med pa zhes bya ba ste /	mi mthun ba phyogs kyi gnyen po las ji ltar zhe na khor med ba zhes byed ba ste 
BO_T03_D3787:67b-2	mi 'dod pa nye bar sgrub pa dang / 'dod pa nye bar sgrub pa'i gnod byed pa'i gnod byed kyi gnyen po yin pas so //	mi dod ba nye ba sgrub ba dang dod ba nye ba sgrub ba gnod byed ba gnod byed kyi gnyen po yin ba so 
BO_T03_D3787:67b-3	rnam par dag ji lta bu yin zhe na /	rnam ba dag ji lta bu yin zhe na 
BO_T03_D3787:67b-4	'gran zla med pas sgrib pa med pa zhes bya ba ste /	gran zla med ba sgrib ba med ba zhes byed ba ste 
BO_T03_D3787:67b-5	rim pa ji lta ba bzhin gnyid dang / rmugs pa dang / rgod pa dang / 'gyod pa'i sgrib pa dag zhi bar byed pa yin pa'i phyir dang / legs par mnyam par gzhag pa yin pa'i phyir ro //	rim ba ji lta ba bzhin rnyid dang rmugs ba dang rgod ba dang gyod ba sgrib ba dag zhi ba byed ba yin ba phyir dang legs ba mnyam ba jog ba yin ba phyir ro 
BO_T03_D3787:67b-6	'bras bu yongs su 'dzin pas ji lta bu zhe na /	bras bu yongs su dzin ba ji lta bu zhe na 
BO_T03_D3787:67b-7	gnod pa med pa zhes bya ba ste /	gnod ba med ba zhes byed ba ste 
BO_T03_D3787:67b-8	gzugs dang 'dod pa'i khams kyi rnam par smin pa dang rgyu mthun pa'i 'bras bu gnod pa med pa nyid ci rigs par yongs su 'dzin pa yin no //	gzugs dang dod ba khams kyi rnam ba smin ba dang rgyu mthun ba bras bu gnod ba med ba nyid ci rigs ba yongs su dzin ba yin no 
BO_T03_D3787:67b-9	de ltar re zhig sems can la dmigs ba rgyu rnam pa bzhis rnam par bzhag pa yin no //	de ltar re jig sems can la dmigs ba rgyu rnam ba bzhis rnam ba jog ba yin no 
BO_T03_D3787:67b-10	chos la dmigs pa ni thams cad du rjes su song ba zhes bya ba gcig gis yin te /	chos la dmigs ba ni thams cad du rjes su gro ba zhes byed ba gcig gis yin te 
BO_T03_D3787:67b-11	thams cad rjes su song ba nyid kyis 'dod pa dang gzugs dang gzugs med pa na spyod pa'i so so'i skye bo dang slob pa'i chos ji snyed pa ste /	thams cad rjes su gro ba nyid kyis dod ba dang gzugs dang gzugs med ba na spyod ba so so skye bo dang slob ba chos ji snyed ba ste 
BO_T03_D3787:67b-12	gang dag la sems can du gdags par byed pa de la dmigs pa'i phyir ro //	gang dag la sems can du dogs ba byed ba de la dmigs ba phyir ro 
BO_T03_D3787:67b-13	shin tu bsgoms pas zhes bya ba ni shin tu goms par byas ba yin pa'i phyir ro //	shin tu sgom ba zhes byed ba ni shin tu goms ba byed ba yin ba phyir ro 
BO_T03_D3787:67b-14	dmigs pa med pa ni rgyu rnam pa gnyis kyis te /	dmigs ba med ba ni rgyu rnam ba gnyis kyis te 
BO_T03_D3787:67b-15	'jig rten gyi chos kyi dbyings kyis klas pa zhes bya ba ni chos bdag med pa gtsor gyur pa'i 'jig rten gyi mtshan nyid la dmigs pa nyid do //	jig rten gyi chos kyi dbyings kyis klas ba zhes byed ba ni chos bdag med ba gtsor gyur ba jig rten gyi mtshan nyid la dmigs ba nyid do 
BO_T03_D3787:67b-16	nam mkha'i khams kyi mthas gtugs pa zhes bya ba ni mtha' yongs su chad pa med pa nyid kyang yin pa ste /	nam mkha khams kyi mthas gtugs ba zhes byed ba ni mtha yongs su chad ba med ba nyid kyang yin ba ste 
BO_T03_D3787:67b-17	de ltar na dmigs pa med pa yin no //	de ltar na dmigs ba med ba yin no 
BO_T03_D3787:67b-18	yang byams pa dang ldan pa la sogs pa'i sems des ci zhig byed ce na /	yang byams ba dang ldan ba la sogs ba sems des ci jig byed ce na 
BO_T03_D3787:67b-19	de'i phyir thams cad dang ldan pa'i 'jig rten khyab par byas shing nye bar bsgrubs nas rnam par gnas pa zhes gsungs te /	de phyir thams cad dang ldan ba jig rten khyab ba byed shing nye ba sgrub nas rnam ba gnas ba zhes gsungs te 
BO_T03_D3787:67b-20	thams cad dang ldan pa'i 'jig rten gyi khams lhag pa'i bsam pa'i lhag par mos pas khyab par byang chub par byas nas zhes bya ba'i don to //	thams cad dang ldan ba jig rten gyi khams lhag ba bsam ba lhag ba mos ba khyab ba byang chub ba byed nas zhes byed ba don to 
BO_T03_D3787:68a-0	ldan pa zhes bya ba ni mang po'i don la yin par shes par @68a * //	ldan ba zhes byed ba ni mang po don la yin ba shes ba 
BO_T03_D3787:68a-1	byas te / sems can la sogs pa'i don la mtha' yas pa'i phyir ro //	byed te sems can la sogs ba don la mtha yas ba phyir ro 
BO_T03_D3787:68a-2	ring po ni padm'a wa ti zhes bya ba bzhin no //	ring po ni padma wa ti zhes byed ba bzhin no 
BO_T03_D3787:68a-3	nye bar bsgrubs nas rnam par gnas pa zhes bya ba ni blo de dang nye bar yang dag spong nas de'i nye bar 'tshe ba gtan nas spong bzhes bya ba'i don nye bar bsgyur ba dang / khams rnams kyi don ni 'di nyid yin pa'i phyir ro //	nye ba sgrub nas rnam ba gnas ba zhes byed ba ni blo de dang nye ba yang dag spong nas de nye ba tshe ba gtan nas spong bzhes byed ba don nye ba sgyur ba dang khams rnams kyi don ni di nyid yin ba phyir ro 
