segmentnr	original	folio	stemmed
BO_T02_D2294:206b-0	@206b * // dngos po'i gnas lugs bsgom pa bzhugs /	206b	dngos po gnas lugs bsgom ba bzhugs 
BO_T02_D2294:206b-1	# // dpal rdo rje mkha' 'gro la phyag 'tshal lo //	206b	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D2294:206b-2	phyag rgya bzhi la las kyi phyag rgya dang / chos kyi phyag rgya dang / dam tshig gi phyag rgya dang / phyag rgya chen po'o //	206b	phyag rgya bzhi la las kyi phyag rgya dang chos kyi phyag rgya dang dam tshig gi phyag rgya dang phyag rgya chen po 
BO_T02_D2294:206b-3	de la las kyi phyag rgya ni /	206b	de la las kyi phyag rgya ni 
BO_T02_D2294:206b-4	bud med de lo bcu gnyis sam /	206b	bud med de lo chu gnyis sam 
BO_T02_D2294:206b-5	bcu drug gam /	206b	chu drug gam 
BO_T02_D2294:206b-6	nyi shu rtsa bzhi ma'o //	206b	nyi shu rtsa bzhi ma 
BO_T02_D2294:206b-7	de yang yul dbus su skyes pa /	206b	de yang yul dbus su skye ba 
BO_T02_D2294:206b-8	dbang po tshang ba /	206b	dbang po tshang ba 
BO_T02_D2294:206b-9	gnas nyi shu rtsa bzhir skyes pa /	206b	gnas nyi shu rtsa bzhir skye ba 
BO_T02_D2294:206b-10	dbang bskur thob pa /	206b	dbang skur thob ba 
BO_T02_D2294:206b-11	bsgom pa dang / bzlas pa shes pa /	206b	bsgom ba dang bzlas ba shes ba 
BO_T02_D2294:206b-12	sngags las skyes pa /	206b	sngags las skye ba 
BO_T02_D2294:206b-13	smon lam bdag pa ;	206b	smon lam bdag ba 
BO_T02_D2294:206b-14	sngags kyi nus pa dang ldan pa /	206b	sngags kyi nus ba dang ldan ba 
BO_T02_D2294:206b-15	ye shes las skyes pa'o //	206b	ye shes las skye ba 
BO_T02_D2294:206b-16	de yang aa wa dh'u t'i ring ba'am /	206b	de yang aa wa dhu t ring ba 
BO_T02_D2294:206b-17	aa wa dh'u t'i ston pa'i nus pa can /	206b	aa wa dhu t ston ba nus ba can 
BO_T02_D2294:206b-18	dung can ma dang / padma can dang / ri bong can dang / ri dags can no //	206b	dung can ma dang padma can dang ri bong can dang ri dags can no 
