segmentnr	original	folio	stemmed
BO_T02_D1448:298b-0	@298b # // rgya gar skad du /	298b	rgya gar skad du 
BO_T02_D1448:298b-1	ba santa ti la ka n'a ma /	298b	ba santa ti la ka na ma 
BO_T02_D1448:298b-2	bod skad du /	298b	bod skad du 
BO_T02_D1448:298b-3	dpyid kyi thig le zhes bya ba /	298b	dpyid kyi thig le zhes byed ba 
BO_T02_D1448:298b-4	bcom ldan 'das bde mchog 'khor lo la phyag 'tshal lo //	298b	joms ldan da bde mchog khor lo la phyag tshal lo 
BO_T02_D1448:298b-5	mnyam dang mi mnyam bde chen sum cu rtsa bdun byang chub chen po'i phyogs bzhugs phung po chos kyi rang bzhin gnas ba rang lus rtsa yi 'khor lo gtso bo bzhi //	298b	mnyam dang mi mnyam bde chen sum cu rtsa bdun byang chub chen po phyogs bzhugs phung po chos kyi rang bzhin gnas ba rang lus rtsa yi khor lo gtso bo bzhi 
BO_T02_D1448:298b-6	dbyangs yig lngar bcas bcu gnyis dbyangs yig don gyi phyi mo gsal byed sum cu rtsa bzhis brgyan cing sku gsung thugs kyi dbye bas gnas pa'i gnas la sogs //	298b	dbyangs yig lngar cha chu gnyis dbyangs yig don gyi phyi mo gsal byed sum cu rtsa bzhis rgyan cing sku gsung thugs kyi byed ba gnas ba gnas la sogs 
BO_T02_D1448:298b-7	sa bcu'i dbang phyug kun 'gro 'gro kun rang snying dbus gnas nam mkha'i ngo bo mchog zhi he ru ka dpal dam pa'i de nyid mya ngan 'das rang bzhin //	298b	sa chu dbang phyug kun gro gro kun rang snying dbus gnas nam mkha ngo bo mchog zhi he ru ka dpal dam ba de nyid mya ngan da rang bzhin 
BO_T02_D1448:298b-8	rab gsal dpyid kyi thig le 'od 'phros 'bar ba sku gsum rgyas pa legs rtogs 'gro ba'i rang bzhin don bde stsol ba rtsa yi 'khor lo'i mgon la rab btud nas //	298b	rab gsal dpyid kyi thig le d phro bar ba sku gsum rgya ba legs rtogs gro ba rang bzhin don bde stsol ba rtsa yi khor lo mgon la rab dud nas 
BO_T02_D1448:298b-9	sbyor ba'i gdan las rnam byung ba //	298b	sbyor ba gdan las rnam byung ba 
BO_T02_D1448:298b-10	phyi nang bcas pa'i tshul gyis ni //	298b	phyi nang cha ba tshul gyis ni 
BO_T02_D1448:298b-11	'khor lo bde mchog dpal rim las //	298b	khor lo bde mchog dpal rim las 
BO_T02_D1448:298b-12	dpyid kyi thig le bshad bya ste //	298b	dpyid kyi thig le chad byed ste 
BO_T02_D1448:298b-13	rdo rje mkha' 'gro ma dpal grub //	298b	rdo rje mkha gro ma dpal grub 
BO_T02_D1448:298b-14	rang gi lus la rnam gnas pa ;	298b	rang gi lus la rnam gnas ba 
BO_T02_D1448:298b-15	/ shin tu nyung bar 'dod rnams la //	298b	shin tu nyung ba dod rnams la 
BO_T02_D1448:298b-16	gsal bar go bar bya phyir ro //	298b	gsal ba go ba byed phyir ro 
BO_T02_D1448:298b-17	bcos ma'i dkyil 'khor spang byas nas //	298b	chos ma dkyil khor spong byed nas 
BO_T02_D1448:298b-18	bcos ma'i sbyin sreg las dag dang // bcos ma'i bsgom pa'i las dag dang // bcos ma'i bzlas pa nyid du ni //	298b	chos ma sbyin sreg las dag dang chos ma bsgom ba las dag dang chos ma bzlas ba nyid du ni 
BO_T02_D1448:298b-19	de la sogs pa'i bcos ma kun //	298b	de la sogs ba chos ma kun 
BO_T02_D1448:298b-20	rang bzhin rnal 'byor tshul gyis spang //	298b	rang bzhin rnal byor tshul gyis spong 
BO_T02_D1448:298b-21	phyi rol bcos ma rab bya ba //	298b	phyi rol chos ma rab byed ba 
BO_T02_D1448:298b-22	rang bzhin rtogs par bya phyir te //	298b	rang bzhin rtogs ba byed phyir te 
BO_T02_D1448:298b-23	rang bzhin rtogs par gyur pa na //	298b	rang bzhin rtogs ba gyur ba na 
BO_T02_D1448:298b-24	rab tu bya ba byed min nyid //	298b	rab tu byed ba byed min nyid 
BO_T02_D1448:298b-25	ji ltar pha rol don gnyer 'gas //	298b	ji ltar pha rol don gnyer gas 
BO_T02_D1448:298b-26	gzings la legs par sbyor 'gyur pa //	298b	gzings la legs ba sbyor gyur ba 
BO_T02_D1448:299a-0	pha rol son nas 'dor bar @299a * //	299a	pha rol son nas dor ba 
BO_T02_D1448:299a-1	'gyur // rab tu bya ba'ang de bzhin no //	299a	gyur rab tu byed ba de bzhin no 
