segmentnr	original	folio	stemmed
BO_T03_D3791:286a-11	grum po ni 'khyor zhing 'gro ba'o //	286a	grum po ni khyor zhing gro ba 
BO_T03_D3791:286a-12	lkugs pa ni mod la smra mi nus pa'o ;	286a	lkugs ba ni mod la smra mi nus ba 
BO_T03_D3791:286a-13	/ glegs bam la la las ni blun po zhes zer te /	286a	glegs bam la la las ni blun po zhes zer te 
BO_T03_D3791:286a-14	der yang don ni 'di nyid yin no zhes kha cig zer ro //	286a	der yang don ni di nyid yin no zhes kha cig zer ro 
BO_T03_D3791:286a-15	dig ba zhes bya ba ni tshig smra ba thogs shing ye shes la 'thug por smra ba'i phyir ro //	286a	dig ba zhes byed ba ni tshig smra ba thogs shing ye shes la thug por smra ba phyir ro 
BO_T03_D3791:286a-16	rna ba mi gsang ba ni sgra gsang chen pos thos pa'o //	286a	rna ba mi gsang ba ni sgra gsang chen pos thos ba 
BO_T03_D3791:286a-17	yan lag nyams pa ni lag pa dang rkang pa la sogs pa tshad las chung ba nyid do //	286a	yan lag nyams ba ni lag ba dang rkang ba la sogs ba tshad las chung ba nyid do 
BO_T03_D3791:286a-18	yan lag ma tshang ba ni yan lag lhag pa 'am ma tshang ba'o //	286a	yan lag ma tshang ba ni yan lag lhag ba mang ma tshang ba 
BO_T03_D3791:286a-19	mdog mi sdug pa ni yan lag rnams mi sdug pa'o //	286a	mdog mi sdug ba ni yan lag rnams mi sdug ba 
BO_T03_D3791:286a-20	de bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas de la byang chub sems dpa' zhes bya ba la sogs pa gsungs so //	286a	de bzhin du de ci phyir zhe na zhes dogs ba bsu nas de la byang chub sems dpa zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:286a-21	rang bzhin gyi yongs su dag pa nyid kyis stobs la sogs pa yongs su dag par mi 'thad pa ni bcom ldan 'das gang gi tshe chos thams cad ces bya ba la sogs pa gsungs pa yin no //	286a	rang bzhin gyi yongs su dag ba nyid kyis stobs la sogs ba yongs su dag ba mi thad ba ni joms ldan da gang gi tshe chos thams cad ces byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:286a-22	kun rdzob tu rtogs pa ni rab 'byor de de bzhin no zhes bya ba la sogs pa gsungs so //	286a	kun rdzob tu rtogs ba ni rab byor de de bzhin no zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:286a-23	snga ma bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas rab 'byor chos thams cad ni zhes bya ba la sogs pa gsungs so //	286a	snga ma bzhin du de ci phyir zhe na zhes dogs ba bsu nas rab byor chos thams cad ni zhes byed ba la sogs ba gsungs so 
