segmentnr	original	folio	stemmed
BO_NG_0039:2000	gdung so rgyud 'di gtad pa'i gnas //	200	gdung so brgyud di gtod ba gnas 
BO_NG_0039:2001	ngang rgyud bzang zhing dad pa che //	200	ngang brgyud bzang zhing dad ba che 
BO_NG_0039:2002	dam tshig gzhung bsrung rnam smin 'dzem //	200	dam tshig gzhung bsrung rnam smin dzem 
BO_NG_0039:2003	ser sna chung la gtong phod che //	200	ser sna chung la gtong phod che 
BO_NG_0039:2004	rin chen snod ldan de dag la //	200	rin chen snod ldan de dag la 
BO_NG_0039:2005	spyi ti yo ga'i rgyud 'di gtad //	200	spyi ti yo ga brgyud di gtod 
BO_NG_0039:2006	man ngag gsang tshig thub pa dang *// 'khrul pa rtsad chod skyes bu la //	200	man ngag gsang tshig thub ba dang khrul ba rtsad chod skye bu la 
BO_NG_0039:2007	rin po che yi rgyud 'di gtad //	200	rin po che yi brgyud di gtod 
BO_NG_0039:2008	rin chen la sogs 'dod pa'i yon //	200	rin chen la sogs dod ba yon 
BO_NG_0039:2009	ma chags ser sna med pa la //	200	ma chags ser sna med ba la 
BO_NG_0039:2010	'khrul snang gcod pa'i rgyud 'di gdams //	201	khrul snang gcod ba brgyud di doms 
BO_NG_0039:2011	dad pa mi 'gyur ri rab lta bu la //	201	dad ba mi gyur ri rab lta bu la 
BO_NG_0039:2012	snying rje phan sems che zhing dkon mchog mchod //	201	snying rje phan sems che zhing dkon(d) mchog mchod 
BO_NG_0039:2013	dge ba'i sems dang ldan pa la //	201	dge ba sems dang ldan ba la 
BO_NG_0039:2014	spu gri 'bar ba'i rgyud 'di gtad //	201	spu gri bar ba brgyud di gtod 
BO_NG_0039:2015	ngang rgyud bzang zhing bla ma khur //	201	ngang brgyud bzang zhing bla ma khur 
BO_NG_0039:2016	mched la brtse zhing dam tshig bsrungs //	201	mched la brtse zhing dam tshig bsrungs 
BO_NG_0039:2017	blo che blo yangs blo zab blo rno la //	201	blo che blo yangs blo zab blo rno la 
BO_NG_0039:2018	nam mkha' lta bu'i rgyud 'di gtad //	201	nam mkha lta bu brgyud di gtod 
BO_NG_0039:2019	nga rgyal dregs pas khengs pa dang *// mu cor smra zhing khe 'dod dang *// don du mi bsgom tshig tu bsgom //	201	nga rgyal dregs ba kheng ba dang mu cor smra zhing khe dod dang don du mi bsgom tshig tu bsgom 
BO_NG_0039:2020	lag @#// tu thob na zong du 'tshong *//	202	lag tu thob na zong du tshong 
BO_NG_0039:2021	khrel med thabs kyis 'dod pa la //	202	khrel med thabs kyis dod ba la 
BO_NG_0039:2022	yul mkhar ster yang mi sbyin no //	202	yul mkhar ster yang mi sbyin no 
BO_NG_0039:2023	de lta bu la byin gyur na //	202	de lta bu la byin gyur na 
BO_NG_0039:2024	ngam shod gling gi dur khrod du //	202	ngam shod gling gi dur khrod du 
BO_NG_0039:2025	ma mo mkha' 'gro tshogs sa ru //	202	ma mo mkha gro tshogs sa ru 
BO_NG_0039:2026	bka' srung dam can chos skyong gis //	202	bka srung dam can chos skyong gis 
BO_NG_0039:2027	ma shi pa yi sngon rol du //	202	ma chi ba yi sngon rol du 
BO_NG_0039:2028	sha khrag rlon pa za bar byed //	202	sha khrag rlon ba za ba byed 
BO_NG_0039:2029	rgya mtsho dug chur g.yos pa yi //	202	rgya mtsho dug chur(d) g.yos ba yi 
BO_NG_0039:2030	sdig pas char yang mi phod do //	203	sdig ba char yang mi phod do 
BO_NG_0039:2031	rdo rje dmyal bar ltung mchi'o //	203	rdo rje dmyal ba ltung mchi 
BO_NG_0039:2032	zhes gsungs so //	203	zhes gsungs so 
BO_NG_0039:2033	rin po che snang gsal spu gris 'khrul snang rtsad nas gcod pa nam mkha' dang mnyam pa'i rgyud las /	203	rin po che snang gsal spu gris khrul snang rtsad nas gcod ba nam mkha dang mnyam ba brgyud las 
BO_NG_0039:2034	rgyud gtad pa'i gang zag bstan pa'i le'u ste so bzhi pa'o //  // de nas rdo rje sems dpa' yis //	203	brgyud gtod ba gang zag ston ba leu ste so bzhi ba de nas rdo rje sems dpa yis 
BO_NG_0039:2035	rgyud 'di 'byung ba'i dus ni ji tsam na //	203	brgyud di byung ba dus ni ji tsam na 
BO_NG_0039:2036	zhes gsol pa dang */ kun tu bzang pos bka' stsal pa //	203	zhes gsol ba dang kun tu bzang pos bka stsal ba 
BO_NG_0039:2037	nam zhig dus ni phyi ma la //	203	nam jig dus ni phyi ma la 
BO_NG_0039:2038	ma 'ongs dus su 'byung ba ni //	203	ma ngs dus su byung ba ni 
BO_NG_0039:2039	mngon par shes pas deng dus shes //	203	mngon ba shes ba deng dus shes 
BO_NG_0039:2040	nga yi bstan pa 'byung dus su //	204	nga yi ston ba byung dus su 
BO_NG_0039:2041	chos 'khor mi btsun rgyal khrims zhig pa'i tshe //	204	chos khor mi btsun rgyal khrims jig ba tshe 
BO_NG_0039:2042	skad rigs mi mthun mtha' yi rgya gar rnams //	204	skad rigs mi mthun mtha yi rgya gar rnams 
BO_NG_0039:2043	phu chu bub bam nam mkha'i bya bran bzhin //	204	phu chu bub bam nam mkha byed bran bzhin 
BO_NG_0039:2044	bod kyi rgyal khams khengs te mang po 'byung *//	204	bod kyi rgyal khams kheng te mang po byung 
BO_NG_0039:2045	skad rigs mi mthun mtha' yi rgya gar rnams kyi kyang *//	204	skad rigs mi mthun mtha yi rgya gar rnams kyi kyang 
BO_NG_0039:2046	dam pa'i chos ni yid bzhin bdud rtsi 'dra //	204	dam ba chos ni yid bzhin bdud rtsi dra 
BO_NG_0039:2047	de la brten nas ngan spyad byas nas kyang *//	204	de la rten nas ngan spyod byed nas kyang 
BO_NG_0039:2048	snyan tshig yid la byas nas yi ger bris //	204	snyan tshig yid la byed nas yi ger bri 
BO_NG_0039:2049	bod kyi gser 'dod phyir na zong du byas //	204	bod kyi gser dod phyir na zong du byed 
BO_NG_0039:2050	chos sma byed pa'i lots+tsha rnams kyis kyang *//	205	chos sma byed ba lots+tsha rnams kyis kyang 
BO_NG_0039:2051	sa dang pharol phyin la blo ma 'byongs //	205	sa dang pharol phyin la blo ma byong 
BO_NG_0039:2052	chos skad ma shes 'phral skad tsam zhig shes //	205	chos skad ma shes phral skad tsam jig shes 
BO_NG_0039:2053	'phral skad tsam zhig shes pas lots+tsha byas //	205	phral skad tsam jig shes ba lots+tsha byed 
BO_NG_0039:2054	dam chos tshong dus 'o ma bzhin du bslad //	205	dam chos tshong dus mang ma bzhin du bslad 
BO_NG_0039:2055	de dus nga yi rgyud 'di 'byung *//	205	de dus nga yi brgyud di byung 
BO_NG_0039:2056	chos 'khor mda' bug 'don pa dang *// gnas gzhi 'thab ras bskor ba'i dus //	205	chos khor mda bug don ba dang gnas gzhi thab ras skor ba dus 
BO_NG_0039:2057	rgyal po grong sprang byed pa'i dus //	205	rgyal po grong sprang byed ba dus 
BO_NG_0039:2058	blun po lug rdzi byed pa'i dus //	205	blun po lug rdzi byed ba dus 
BO_NG_0039:2059	bod 'bangs sil bur 'gro ba'i dus //	205	bod bang sil bur gro ba dus 
BO_NG_0039:2060	che btsun dug la spyod pa'i dus //	206	che btsun dug la spyod ba dus 
BO_NG_0039:2061	nyan thos khrims dang bral ba'i dus //	206	nyan thos khrims dang bral ba dus 
BO_NG_0039:2062	dge slong tshong dpon byed pa'i dus //	206	dge slong tshong dpon byed ba dus 
BO_NG_0039:2063	chos gos 'aug tu gri 'dzug dus //	206	chos gos aug tu gri dzug dus 
BO_NG_0039:2064	btsun pa khyim thab byed pa'i dus //	206	btsun ba khyim thab byed ba dus 
