segmentnr	original	stemmed
BO_T09_D4151:169a-34	slong ba nyid shi ba yin pas slong ba shi ba dang 'dra'o //	slong ba nyid chi ba yin ba slong ba chi ba dang dra 
BO_T09_D4151:169b-0	de'i gnyen po'i lam ni nor thob pa dang @169b nor rnyed pa'o //	de gnyen po lam ni nor thob ba dang nor rnyed ba 
BO_T09_D4151:169b-1	des de'i sdug bsngal gso bar byed de sdug bsngal ni dbul ba'i sdug bsngal lo //	des de sdug sngal gso ba byed de sdug sngal ni bul ba sdug sngal lo 
BO_T09_D4151:169b-2	de yis phongs pa ni slong ba shi ba dang 'dra ba nyid kyis so //	de yis phong ba ni slong ba chi ba dang dra ba nyid kyis so 
BO_T09_D4151:169b-3	ser bas bsnun par byed pa ni ma rabs te /	ser ba snun ba byed ba ni ma rabs te 
BO_T09_D4151:169b-4	slong ba shi ba dang 'dra ba 'dzin pa la yang med ces bya ba'i ser bas rdeg par byed pas so //	slong ba chi ba dang dra ba dzin ba la yang med ces byed ba ser ba rdeg ba byed ba so 
BO_T09_D4151:169b-5	gang rdeg par byed pa de ni ma rabs te /	gang rdeg ba byed ba de ni ma rabs te 
BO_T09_D4151:169b-6	khyad par du yang ya rabs gzi byin can gyis de rdeg par byed pa ni ma lags so //	khyad ba du yang ya rabs gzi byin can gyis de rdeg ba byed ba ni ma lags so 
BO_T09_D4151:169b-7	de ltar re zhig 'di'i ma rabs bsgrubs nas /	de ltar re jig di ma rabs sgrub nas 
BO_T09_D4151:169b-8	gang zhig thob phyir ser sna zhes bya ba la sogs pa'i tshigs bcad phyed po de'i don bsgrub pa'i phyir /	gang jig thob phyir ser sna zhes byed ba la sogs ba tshigs gcod phyed po de don sgrub ba phyir 
BO_T09_D4151:169b-9	slong bas brdungs nas zhes bya ba la sogs pa smos so //	slong ba rdung nas zhes byed ba la sogs ba smos so 
BO_T09_D4151:169b-10	gzhan la phan pa la zhugs pa la ci sogs par byed dam zhes pa ste /	gzhan la phan ba la jug ba la ci sogs ba byed dam zhes ba ste 
BO_T09_D4151:169b-11	snga na med pa'i rin po che la sogs pa bdag la med kyang rung ba ste /	snga na med ba rin po che la sogs ba bdag la med kyang rung ba ste 
BO_T09_D4151:169b-12	de bdag gi sems 'di ltar 'dis bsgrub pa'o //	de bdag gi sems di ltar dis sgrub ba 
BO_T09_D4151:169b-13	gang zhig thob phyir ser sna'i sems byung ba //	gang jig thob phyir ser sna sems byung ba 
BO_T09_D4151:169b-14	zhes bya ba 'dis bsgrub pa'i phyir /	zhes byed ba dis sgrub ba phyir 
BO_T09_D4151:169b-15	slong bas gdungs shing zhes bya ba'i don de ser sna'i sems kyis slong ba'i bde ba mi bsgrub cing snga na med pa sogs pa ni mi rigs pa nyid du bstan to //	slong ba gdung shing zhes byed ba don de ser sna sems kyis slong ba bde ba mi sgrub cing snga na med ba sogs ba ni mi rigs ba nyid du ston to 
BO_T09_D4151:169b-16	gang zhig thob pa'i phyir ser sna'i sems byung ba na /	gang jig thob ba phyir ser sna sems byung ba na 
BO_T09_D4151:169b-17	da ni skyes pa la yang mi rigs pa'i dbang du byas nas gang gis ser sna'i skyon zhes bya ba'i tshigs bcad bshad do //	da ni skye ba la yang mi rigs ba dbang du byed nas gang gis ser sna skyon zhes byed ba tshigs gcod chad do 
BO_T09_D4151:169b-18	gang gis ser sna'i skyon ni 'phel 'gyur zhing //	gang gis ser sna skyon ni phel gyur zhing 
BO_T09_D4151:169b-19	zhes bya ba la /	zhes byed ba la 
BO_T09_D4151:169b-20	ser sna ni gzhan gyi phun sum tshogs pa la mi bzod pa ste /	ser sna ni gzhan gyi phun sum tshogs ba la mi bzod ba ste 
BO_T09_D4151:169b-21	des ni snying rje med par bstan ta //	des ni snying rje med ba ston ta 
BO_T09_D4151:169b-22	gtong ba'i sems kyang skye bar mi 'gyur ba //	gtong ba sems kyang skye ba mi gyur ba 
BO_T09_D4151:169b-23	zhes bya ba la chags pa'i gnyen pa ni gtang ba'i sems te /	zhes byed ba la chags ba gnyen ba ni gtong ba sems te 
BO_T09_D4151:169b-24	yongs su skye ba zhes bya ba 'dis ni shes rab rnam par 'phel bar byed pa ste /	yongs su skye ba zhes byed ba dis ni shes rab rnam ba phel ba byed ba ste 
BO_T09_D4151:169b-25	shes rab kyis ni phan pa med pa ngo bo nyid kyis yongs su spyod pa'i phyir ro //	shes rab kyis ni phan ba med ba ngo bo nyid kyis yongs su spyod ba phyir ro 
BO_T09_D4151:169b-26	gtang pa'i sems skye ba de dang sbyin pa ste /	gtong ba sems skye ba de dang sbyin ba ste 
BO_T09_D4151:169b-27	skyes na yang zhes bya ba'i don te ma skyes pa la lta smos kyang ci dgos /	skye na yang zhes byed ba don te ma skye ba la lta smos kyang ci dgos 
BO_T09_D4151:169b-28	de yongs su gzung bar snyad btags zhes bya ba ni yongs su gzung ba nyid snyad btags pa ste snyad btags pa ni sgrib pa'i chos so //	de yongs su gzung ba snyad dogs zhes byed ba ni yongs su gzung ba nyid snyad dogs ba ste snyad dogs ba ni sgrib ba chos so 
BO_T09_D4151:169b-29	yang na gya gyu'o //	yang na gyas gyu 
BO_T09_D4151:170a-0	yongs su gzung @170a * //	yongs su gzung 
BO_T09_D4151:170a-1	bar snyad btags pa mi ltogs par ni yongs su gzung bar snyad btags pa'i rang bzhin no //	ba snyad dogs ba mi ltogs ba ni yongs su gzung ba snyad dogs ba rang bzhin no 
BO_T09_D4151:170a-2	de gang zhe na /	de gang zhe na 
BO_T09_D4151:170a-3	phongs pa ste /	phong ba ste 
BO_T09_D4151:170a-4	'dis rnam par bcom pa yin pas phongs pa nyid las yongs su gzung bar snyad btags pa nyid do //	dis rnam ba joms ba yin ba phong ba nyid las yongs su gzung ba snyad dogs ba nyid do 
BO_T09_D4151:170a-5	yongs su gzung ba'i tshul nyid du gnas pas bcom zhes bya ba'i don te /	yongs su gzung ba tshul nyid du gnas ba joms zhes byed ba don te 
BO_T09_D4151:170a-6	phongs pa'i rgyu yin pas rgyu la 'bras bu btags pa'o //	phong ba rgyu yin ba rgyu la bras bu dogs ba 
BO_T09_D4151:170a-7	phongs pa de nyid bsgrub par 'dod pas /	phong ba de nyid sgrub ba dod ba 
BO_T09_D4151:170a-8	glon ni 'gyu ba bzhin du zhes bya ba'i tshigs bcad brtsams so //	glon ni gyu ba bzhin du zhes byed ba tshigs gcod brtsams so 
BO_T09_D4151:170a-9	glog ni 'gyu ba bzhin du zhes bya ba la sogs pas ni skad cig gis 'jig cing mi rtag par bstan te /	glog ni gyu ba bzhin du zhes byed ba la sogs ba ni skad cig gis jig cing mi rtag ba ston te 
BO_T09_D4151:170a-10	rang nyid rnam par 'jig pa'i phyir ro //	rang nyid rnam ba jig ba phyir ro 
BO_T09_D4151:170a-11	thun mong zhes bya ba 'dis ni lnga'i thun mong du gyur pa ste /	thun mong zhes byed ba dis ni lnga thun mong du gyur ba ste 
BO_T09_D4151:170a-12	'dis ni rnam par 'jig pa'i rgyus 'jig pa'i phyir te 'bral ba'i mi rtag pa bstan to //	dis ni rnam ba jig ba rgyus jig ba phyir te bral ba mi rtag ba ston to 
BO_T09_D4151:170a-13	phongs pa du ma'i rgyu zhes bya ba ni sngar bstan pa'i phongs pa zhes bya ba da nyid bstan te /	phong ba du ma rgyu zhes byed ba ni sngar ston ba phong ba zhes byed ba da nyid ston te 
BO_T09_D4151:170a-14	phongs pa'i rgyu zhes bya ba ni bsags pa dang 'jig pa'i dus su bsrung ba dang / grang ba dang / tsha ba dang / gsad pa dang / bcing ba dang / brdeg pa la sogs pa phongs pa'i rgyu'o //	phong ba rgyu zhes byed ba ni bsags ba dang jig ba dus su bsrung ba dang grang ba dang tsha ba dang gsad ba dang ching ba dang brdeg ba la sogs ba phong ba rgyu 
BO_T09_D4151:170a-15	'dis ni yongs su bcom pas phongs pa nyid du bstan to //	dis ni yongs su joms ba phong ba nyid du ston to 
BO_T09_D4151:170a-16	de ltar phongs pa la nor gyi ser sna'i ya rabs su zhig bstan par byed de nor sbyin pa nyid la su zhig 'di ltar ser sna byed pa'o //	de ltar phong ba la nor gyi ser sna ya rabs su jig ston ba byed de nor sbyin ba nyid la su jig di ltar ser sna byed ba 
BO_T09_D4151:170a-17	da ni de'i rgyu bstan pa'i lam las brtsams te /	da ni de rgyu ston ba lam las brtsams te 
BO_T09_D4151:170a-18	brgya byin khyod kyis zhes bya ba'i tshigs su bcad pa 'di'o //	brgya byin khyod kyis zhes byed ba tshigs su gcod ba di 
BO_T09_D4151:170a-19	gnyen pa ni bdag nyid kyi nye du lta bu ste /	gnyen ba ni bdag nyid kyi nye du lta bu ste 
BO_T09_D4151:170a-20	ci'i phyir na phan pa smras pas so //	ci phyir na phan ba smras ba so 
BO_T09_D4151:170a-21	de bas lam min zhes bya ba la /	de ba lam min zhes byed ba la 
BO_T09_D4151:170a-22	sbyin pa'i lam ma yin pa ni sbyin pa ma yin pa ste /	sbyin ba lam ma yin ba ni sbyin ba ma yin ba ste 
BO_T09_D4151:170a-23	smras pa phan pa ma yin pa bstan cing sgrubs pas ni khro ba yongs su 'dzin pa'i phyir /	smras ba phan ba ma yin ba ston cing sgrubs ba ni khro ba yongs su dzin ba phyir 
BO_T09_D4151:170a-24	khyod kyi thugs ni zhes bya ba'i tshigs bcad smos so //	khyod kyi thugs ni zhes byed ba tshigs gcod smos so 
BO_T09_D4151:170a-25	mthun pa'i phyogs nyid bgrod par dka' ba'o //	mthun ba phyogs nyid bgrod ba dka ba 
BO_T09_D4151:170a-26	ngo bo nyid kyi sbyin pa ni ngo bo nyid kyis sbyin pa'o //	ngo bo nyid kyi sbyin ba ni ngo bo nyid kyis sbyin ba 
BO_T09_D4151:170a-27	ngo bo nyid kyi sbyin pa'i mi mthun pa'i phyogs ni sbyin pa ma yin pa ngo bo nyid kyis mi mthun pa'o //	ngo bo nyid kyi sbyin ba mi mthun ba phyogs ni sbyin ba ma yin ba ngo bo nyid kyis mi mthun ba 
BO_T09_D4151:170b-0	bgrod dka' ba ni sdug bsngal gyis @170b bgrod dka' ba'i phyir ro //	bgrod dka ba ni sdug sngal gyis bgrod dka ba phyir ro 
BO_T09_D4151:170b-1	gzhug pa ni 'gro ba'o //	jug ba ni gro ba 
BO_T09_D4151:170b-2	sla ba zhes bya ba ni 'bad pa chung dus so //	sla ba zhes byed ba ni bad ba chung dus so 
BO_T09_D4151:170b-3	'byor pa phun sum tshogs pa zhes bya ba ni gos dang / rgyan dang / yo byad dang / mal cha la sogs pa gzung ngo /	byor ba phun sum tshogs ba zhes byed ba ni gos dang rgyan dang yo byad dang mal cha la sogs ba gzung ngo 
BO_T09_D4151:170b-4	khang mdzod yongs su gang ba dang zhes bya ba 'di gnyis kyis ni gang sogs shing 'du ba de bstan to //	khang mdzod yongs su gang ba dang zhes byed ba di gnyis kyis ni gang sogs shing du ba de ston to 
BO_T09_D4151:170b-5	gang sogs pa de'i dbang du byas nas /	gang sogs ba de dbang du byed nas 
BO_T09_D4151:170b-6	legs par byed cing zhes bya ba la sogs pa ste /	legs ba byed cing zhes byed ba la sogs ba ste 
BO_T09_D4151:170b-7	legs par byed pa ni ji ltar bya ba de bzhin du byed pa'i phyir ro //	legs ba byed ba ni ji ltar byed ba de bzhin du byed ba phyir ro 
BO_T09_D4151:170b-8	rlabs che ba ni re re la yang las kyi mtha' mang po yod pa'i phyir ro //	rlabs che ba ni re re la yang las kyi mtha mang po yod ba phyir ro 
BO_T09_D4151:170b-9	rnam pa sna tshogs pa ni zhing rmed pa dang chong la sogs pa ste /	rnam ba sna tshogs ba ni zhing rmed ba dang chong la sogs ba ste 
BO_T09_D4151:170b-10	zhing gi rnams ni sna tshogs pas so //	zhing gi rnams ni sna tshogs ba so 
BO_T09_D4151:170b-11	dar bar gyur pa zhes bya ba ni brtan pa dang gnas par gyur pa ste /	dar ba gyur ba zhes byed ba ni brtan ba dang gnas ba gyur ba ste 
BO_T09_D4151:170b-12	gnas par gyur pa gang yin pa de ni 'jig rten na dar bar gyur pa zhes bya ba'i don yin te /	gnas ba gyur ba gang yin ba de ni jig rten na dar ba gyur ba zhes byed ba don yin te 
BO_T09_D4151:170b-13	'jig rten dbang phyug dbang du gyur pa zhes bya ba ni gang gis 'jig rten gyi dbang phyug gi dbang du gyur pa ste /	jig rten dbang phyug dbang du gyur ba zhes byed ba ni gang gis jig rten gyi dbang phyug gi dbang du gyur ba ste 
BO_T09_D4151:170b-14	sems can 'jig rten pa rnams bka' bzhin du byed par bstan to //	sems can jig rten ba rnams bka bzhin du byed ba ston to 
BO_T09_D4151:170b-15	bdag gi blo yis zhes bya ba la sogs pa smos pa la /	bdag gi blo yis zhes byed ba la sogs ba smos ba la 
BO_T09_D4151:170b-16	rang gi blos lcogs pa ni bdag gi blos lcogs pa'o //	rang gi blos lcogs ba ni bdag gi blos lcogs ba 
BO_T09_D4151:170b-17	des mnyam par gzhag pa ni ma yengs pa'am /	des mnyam ba jog ba ni ma yengs ba 
BO_T09_D4151:170b-18	yang dag par khyab par byas pa'o //	yang dag ba khyab ba byed ba 
BO_T09_D4151:170b-19	las dang yon tan gyi dbang du byas pa ste /	las dang yon tan gyi dbang du byed ba ste 
BO_T09_D4151:170b-20	de yang grags pa'i rjes su mthun par 'gyur ba'i 'jig rten pas rab tu bsngags pa ni rigs mtho ba'am grags ba dang rjes su mthun pa'o //	de yang grags ba rjes su mthun ba gyur ba jig rten ba rab tu bsngags ba ni rigs mtho ba grags ba dang rjes su mthun ba 
BO_T09_D4151:170b-21	de yang rnam pa gnyis te /	de yang rnam ba gnyis te 
BO_T09_D4151:170b-22	las dang rigs dang rjes su mthun pa'o //	las dang rigs dang rjes su mthun ba 
BO_T09_D4151:170b-23	'gran zla zil mnan te zhes bya ba ni dgra'i phyogs las brtsams pa'o //	gran zla zil gnon te zhes byed ba ni dgra phyogs las brtsams ba 
BO_T09_D4151:170b-24	skye bo rnams ni zhar la grogs btsal nas //	skye bo rnams ni zhar la grogs btsal nas 
BO_T09_D4151:170b-25	zhes bya ba ni tha mal pa rnams las brtsams pa'o //	zhes byed ba ni tha mal ba rnams las brtsams ba 
BO_T09_D4151:170b-26	zhar la zhes bya ba ni phan tshun 'dud cing phyag 'tshal ba'o //	zhar la zhes byed ba ni phan tshun dud cing phyag tshal ba 
BO_T09_D4151:170b-27	mdza' bor bcas la zhes bya ba la sogs pa ni grogs po'i phyogs las brtsams pa'o //	mdza bor cha la zhes byed ba la sogs ba ni grogs po phyogs las brtsams ba 
BO_T09_D4151:170b-28	rgyal po las kyang zhes bya ba ni phun sum tshogs pa bstan pa'i rgyu nyid du bstan te /	rgyal po las kyang zhes byed ba ni phun sum tshogs ba ston ba rgyu nyid du ston te 
BO_T09_D4151:171a-0	des yongs su bsrung ba'i phyir @171a * //	des yongs su bsrung ba phyir 
BO_T09_D4151:171a-1	ro ; / dpal gyis 'khyud gyur na zhes bya ba yin te /	ro dpal gyis khyud gyur na zhes byed ba yin te 
BO_T09_D4151:171a-2	'di ltar yongs su gtong ba can ni 'byor pa dang bde ba yin te /	di ltar yongs su gtong ba can ni byor ba dang bde ba yin te 
BO_T09_D4151:171a-3	'di ni nye bar longs spyod pa'o //	di ni nye ba longs spyod ba 
BO_T09_D4151:171a-4	sdom zhing mi g-yeng gnas pa zhes bya ba la sdom pa ni sbyin pa las ldog pa'o //	sdom zhing mi g-yeng gnas ba zhes byed ba la sdom ba ni sbyin ba las ldog ba 
BO_T09_D4151:171a-5	mi g-yeng ba ni nye bar longs spyod pa las ldog pa'o //	mi g-yeng ba ni nye ba longs spyod ba las ldog ba 
BO_T09_D4151:171a-6	yang na mi g-yeng ba ni rgyal po la sogs pa'i chad pa'i las kyis so //	yang na mi g-yeng ba ni rgyal po la sogs ba chad ba las kyis so 
BO_T09_D4151:171a-7	de la ma rabs 'gyur ba zhes bya ba ni gang de ltar bstan pa ste /	de la ma rabs gyur ba zhes byed ba ni gang de ltar ston ba ste 
BO_T09_D4151:171a-8	'phags pas ma rabs chos bya zhes bya ba la sogs pa de'i lan gyis bstan pa yin no //	phag ba ma rabs chos byed zhes byed ba la sogs ba de lan gyis ston ba yin no 
BO_T09_D4151:171a-9	'byor pa med par zhes bya ba la /	byor ba med ba zhes byed ba la 
BO_T09_D4151:171a-10	'byor pa med bzhin du ste /	byor ba med bzhin du ste 
BO_T09_D4151:171a-11	bdag gi don zhes bya ba las brtsams pa'o //	bdag gi don zhes byed ba las brtsams ba 
BO_T09_D4151:171a-12	gang zhig ces bya ba la sogs pa'i tshigs su bcad pa gnyis bstan pa las 'jig rten pa dang / nyan thos dang rang sangs rgyas kyi dbang du byas pa'o //	gang jig ces byed ba la sogs ba tshigs su gcod ba gnyis ston ba las jig rten ba dang nyan thos dang rang sangs rgya kyi dbang du byed ba 
BO_T09_D4151:171a-13	gzhan gyi don las zhes bya ba'i tshigs su bcad pa 'di ni 'jig rten pa'i dbang du byas pa ste /	gzhan gyi don las zhes byed ba tshigs su gcod ba di ni jig rten ba dbang du byed ba ste 
BO_T09_D4151:171a-14	bdag gi don ched cher 'dzin pa'o //	bdag gi don ched cher dzin ba 
BO_T09_D4151:171a-15	gzhan gyi don ched cher mi 'dzin pa des kyang sbyin dgos pa yin te /	gzhan gyi don ched cher mi dzin ba des kyang sbyin dgos ba yin te 
BO_T09_D4151:171a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T09_D4151:171a-17	'dis ni longs spyod chog pa med pas so //	dis ni longs spyod chog ba med ba so 
BO_T09_D4151:171a-18	des ni mthong ba'i chos kyis bde ba bstan nas mtho ris thob mi 'gyur zhes bya ba ni 'jig rten pha rol gyi bde ba'o //	des ni mthong ba chos kyis bde ba ston nas mtho ris thob mi gyur zhes byed ba ni jig rten pha rol gyi bde ba 
BO_T09_D4151:171a-19	ci'i phyir mthong ba'i chos nyid la bsod nams su mi 'gyur zhe na /	ci phyir mthong ba chos nyid la bsod nams su mi gyur zhe na 
BO_T09_D4151:171a-20	sbyin pa'i 'bras bu ni 'byor pa yin pas so zhes bya ba'i don to //	sbyin ba bras bu ni byor ba yin ba so zhes byed ba don to 
BO_T09_D4151:171a-21	ser sna la sogs zhes bya ba 'di'i don ni nyan thos dang rang sangs rgyas kyi dbang du byas pa ste /	ser sna la sogs zhes byed ba di don ni nyan thos dang rang sangs rgya kyi dbang du byed ba ste 
BO_T09_D4151:171a-22	gang gi phyir de ni nyon mongs pa spong ba la 'bad pas so //	gang gi phyir de ni nyon mongs ba spong ba la bad ba so 
BO_T09_D4151:171a-23	'byor pa de'i phyir zhes bya ba ni phun sum tshogs pa'i rgyu'i phyir ro //	byor ba de phyir zhes byed ba ni phun sum tshogs ba rgyu phyir ro 
BO_T09_D4151:171a-24	gang zhig skye shis nyen pa'i zhes bya ba'i tshigs su bcad pa 'dis ni byang chub sems dpa'i dbang du byas pa ste rga ba dang shi ba zhes bya ba la /	gang jig skye shis nyen ba zhes byed ba tshigs su gcod ba dis ni byang chub sems dpa dbang du byed ba ste rga ba dang chi ba zhes byed ba la 
BO_T09_D4151:171a-25	gnyis kho na smos pas ni nad ni nges par 'byung ba'i phyir la /	gnyis kho na smos ba ni nad ni nges ba byung ba phyir la 
BO_T09_D4151:171a-26	skye ba ni ma bshad kyang grub pa'i phyir 'di ltar bstan to //	skye ba ni ma chad kyang grub ba phyir di ltar ston to 
BO_T09_D4151:171b-0	bdag kyang gtong byed cing zhes bya ba 'dis ni sems can gyi don byed pa'i tshul khrims la 'jug @171b pa'i mtshan nyid bstan to //	bdag kyang gtong byed cing zhes byed ba dis ni sems can gyi don byed ba tshul khrims la jug ba mtshan nyid ston to 
BO_T09_D4151:171b-1	gzhan sdug bsngal bas bdag gi bde ba mi myong ba zhes bya ba 'dis ni sdom pa'i tshul khrims bstan to //	gzhan sdug sngal ba bdag gi bde ba mi myong ba zhes byed ba dis ni sdom ba tshul khrims ston to 
BO_T09_D4151:171b-2	khyim bdag 'byor pa phun sum tshogs pa zhes bya ba la sogs pa gang bstan pa de'i lan ni nor rnam pa phun sum tshogs pa zhes bya ba'i tshigs bcad do ;	khyim bdag byor ba phun sum tshogs ba zhes byed ba la sogs ba gang ston ba de lan ni nor rnam ba phun sum tshogs ba zhes byed ba tshigs gcod do 
BO_T09_D4151:171b-3	/ bdag gi bsgrub pa phun sum tshogs pa dang / gzhan gyi bsgrub pa phun sum tshogs pa'i rgyu ni bdag gi sgrub pas gzhan gyi don las brtsams te /	bdag gi sgrub ba phun sum tshogs ba dang gzhan gyi sgrub ba phun sum tshogs ba rgyu ni bdag gi sgrub ba gzhan gyi don las brtsams te 
BO_T09_D4151:171b-4	shing rta gcig gis zhes bya ba la sogs pa'i tshigs su bcad pa'o //	shing rta gcig gis zhes byed ba la sogs ba tshigs su gcod ba 
BO_T09_D4151:171b-5	gang du lam drangs pa zhes bya ba ni dang po'i lam byed pa'o //	gang du lam drangs ba zhes byed ba ni dang po lam byed ba 
BO_T09_D4151:171b-6	gzhan zhes bya ba ni gnyis pa'o //	gzhan zhes byed ba ni gnyis ba 
BO_T09_D4151:171b-7	de bzhin gzhan zhes bya ba ni gsum pa'o //	de bzhin gzhan zhes byed ba ni gsum ba 
BO_T09_D4151:171b-8	bde ba ni zhes bya ba ni gtso bor gyur pa ste /	bde ba ni zhes byed ba ni gtso bor gyur ba ste 
BO_T09_D4151:171b-9	dang po gang gi rjes su 'gro ba la sogs pa'i blos 'khor bar byang chub sems dpa'i lam dam pa ma yin pa ste /	dang po gang gi rjes su gro ba la sogs ba blos khor ba byang chub sems dpa lam dam ba ma yin ba ste 
BO_T09_D4151:171b-10	bdag gi don mchog tu byed pa ni lam mo //	bdag gi don mchog tu byed ba ni lam mo 
BO_T09_D4151:171b-11	'di ltar gyur kyang zhes bya ba ni 'byor pa ma zad par gyur kyang ngo //	di ltar gyur kyang zhes byed ba ni byor ba ma zad ba gyur kyang ngo 
BO_T09_D4151:171b-12	mi bzad ngan pa zhes bya ba la ngan pa ni shin tu smad pa'o //	mi bzad ngan ba zhes byed ba la ngan ba ni shin tu smad ba 
BO_T09_D4151:171b-13	mi bzad pa ni sdig pa mchog tu byed pa'o //	mi bzad ba ni sdig ba mchog tu byed ba 
BO_T09_D4151:171b-14	nyes dmigs ma mthong nas zhes bya ba ni 'jig rten 'di'i bsad pa dang bcing ba la sogs pa grags pa ma yin pa'i nyes dmigs dang / 'jig rten pha rol du ngan 'gro la sogs pa'i nyes dmigs so //	nyes dmigs ma mthong nas zhes byed ba ni jig rten di bsad ba dang ching ba la sogs ba grags ba ma yin ba nyes dmigs dang jig rten pha rol du ngan gro la sogs ba nyes dmigs so 
BO_T09_D4151:171b-15	rab tu 'jug pa ni rab tu 'gro ba'o //	rab tu jug ba ni rab tu gro ba 
