segmentnr	original	folio	stemmed
BO_T02_D1836:285b-0	@285b # // rgya gar skad du /	285b	rgya gar skad du 
BO_T02_D1836:285b-1	pindi kra ma panydzi k'a tri pa du /	285b	pindi kra ma panydzi ka tri ba du 
BO_T02_D1836:285b-2	bod skad du /	285b	bod skad du 
BO_T02_D1836:285b-3	bsdus pa'i rim pa'i dka' 'grel /	285b	sdud ba rim ba dka grel 
BO_T02_D1836:285b-4	rdo rje sems dpa' la phyag 'tshal lo //	285b	rdo rje sems dpa la phyag tshal lo 
BO_T02_D1836:285b-5	mtha' gnyis so ldan 'gro la phan pa'i phyir //	285b	mtha gnyis so ldan gro la phan ba phyir 
BO_T02_D1836:285b-6	gang gis rtogs nas dbu ma'i lugs bstan pa //	285b	gang gis rtogs nas dbu ma lugs ston ba 
BO_T02_D1836:285b-7	rgyal sras klu sgrub de la phyag 'tshal nas //	285b	rgyal sras klu sgrub de la phyag tshal nas 
BO_T02_D1836:285b-8	mdor byas dang po'i rim pa gsal bar bya //	285b	mdor byed dang po rim ba gsal ba byed 
BO_T02_D1836:285b-9	'di la 'phags pa klu sgrub 'di rdo rje phreng ba la sogs pa bshad pa'i rgyud kyi rjes su 'brangs pas rang nyid kyis dpal gsang ba 'dus pa'i mtha' drug gi don thugs su chud nas /	285b	di la phag ba klu sgrub di rdo rje phreng ba la sogs ba chad ba brgyud kyi rjes su brang ba rang nyid kyis dpal gsang ba du ba mtha drug gi don thugs su chud nas 
BO_T02_D1836:285b-10	thugs rjes bsdus pa'i rim pa mdzad par bzhed pas /	285b	thugs rjes sdud ba rim ba mdzad ba bzhed ba 
BO_T02_D1836:285b-11	sku bzhi'i rang bzhin bcom ldan 'das la phyag 'tshal ba gsungs pa ni khams gsum zhes bya ba la sogs pa yin no //	285b	sku bzhi rang bzhin joms ldan da la phyag tshal ba gsungs ba ni khams gsum zhes byed ba la sogs ba yin no 
BO_T02_D1836:285b-12	bde ba chen po ste /	285b	bde ba chen po ste 
BO_T02_D1836:285b-13	rgyal ba rnams kyi sku zung 'jug gi sgras brjod par bya ba la phyag bgyid do zhes 'brel to //	285b	rgyal ba rnams kyi sku zung jug gi sgras rjod ba byed ba la phyag bgyid do zhes brel to 
BO_T02_D1836:285b-14	ji lta bur gyur pa la zhen /	285b	ji lta bur gyur ba la zhen 
BO_T02_D1836:285b-15	mi mnyam pa mnyam pa la ste /	285b	mi mnyam ba mnyam ba la ste 
BO_T02_D1836:285b-16	shin tu thun mong ma yin la'o //	285b	shin tu thun mong ma yin la 
BO_T02_D1836:285b-17	ci'i phyir zhe na /	285b	ci phyir zhe na 
BO_T02_D1836:285b-18	brjod pa mi rtog lus gcig ces bya ba ste /	285b	rjod ba mi rtogs lus gcig ces byed ba ste 
