segmentnr	original	folio	stemmed
BO_NG_0305:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0305:1	badzra ki la ya /	0	badzra ki la ya 
BO_NG_0305:2	karma tsakra / gu h+ya tan+ta ra dza na ma /	0	karma tsakra gu h+ya tan+ta ra dza na ma 
BO_NG_0305:3	bod skad du /	0	bod skad du 
BO_NG_0305:4	rdo rje phur pa phrin las 'khor lo /	0	rdo rje phur ba phrin las khor lo 
BO_NG_0305:5	gab pa gsang ba'i rgyud kyi rgyal po zhes bya ba /	0	gab ba gsang ba brgyud kyi rgyal po zhes byed ba 
BO_NG_0305:6	zhe sdang gi rgyal po bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	0	zhe sdang gi rgyal po joms ldan da rdo rje dzin ba la phyag tshal lo 
BO_NG_0305:7	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0305:8	bcom ldan 'das zag pa med par mnyam par bzhag pa'i tshe /	0	joms ldan da zag ba med ba mnyam ba jog ba tshe 
BO_NG_0305:9	bcom ldan 'das rdo rje 'dzin pas bskul te //	0	joms ldan da rdo rje dzin ba skul te 
BO_NG_0305:10	bde chen zhi ba chos kyi mchog / ston pa rdo rje chos nyid kyis //	1	bde chen zhi ba chos kyi mchog ston ba rdo rje chos nyid kyis 
BO_NG_0305:11	e ma @#// 'dul bar gyur ma yin //	1	e ma dul ba gyur ma yin 
BO_NG_0305:12	de nas longs spyod rdzogs pa'i sku //	1	de nas longs spyod rdzogs ba sku 
BO_NG_0305:13	'jigs byed chen po'i skur bzhengs la //	1	jigs byed chen po skur bzhengs la 
BO_NG_0305:14	gdug pa'i tshogs rnams 'dul du gsol //	1	gdug ba tshogs rnams dul du gsol 
BO_NG_0305:15	zhes bskul bas /	1	zhes skul ba 
BO_NG_0305:16	bskul ba'i don thugs su chud nas /	1	skul ba don thugs su chud nas 
BO_NG_0305:17	bcom ldan 'das 'jigs byed chen po'i skur bzhengs te /	1	joms ldan da jigs byed chen po skur bzhengs te 
BO_NG_0305:18	thun mong ma yin pa'i mtshan mchog gis mngon par spras pa'i sku des /	1	thun mong ma yin ba mtshan mchog gis mngon ba spras ba sku des 
BO_NG_0305:19	'og min gyi gnas lcang lo can gyi pho brang du /	1	g min gyi gnas lcang lo can gyi pho brang du 
BO_NG_0305:20	'khor sems dpa' dang sems ma rnams la /	2	khor sems dpa dang sems ma rnams la 
BO_NG_0305:21	dam chos bdud rtsi'i phur pa'i chos rnams sku'i sgo nas 'jal bar bstan te /	2	dam chos bdud rtsi phur ba chos rnams sku sgo nas jal ba ston te 
BO_NG_0305:22	'khor ba'i spong sgrib las rnams mngon par spangs te /	2	khor ba spong sgrib las rnams mngon ba spong te 
BO_NG_0305:23	grol ba'i sa la legs par gnas so //	2	grol ba sa la legs ba gnas so 
BO_NG_0305:24	thugs rje'i stobs kyis phyag na rdo rje mngon par sprul te /	2	thugs rje stobs kyis phyag na rdo rje mngon ba sprul te 
BO_NG_0305:25	yang snying 'bru dgu'i tshul du thugs kar bstan /	2	yang snying bru dgu tshul du thugs kar ston 
BO_NG_0305:26	de nas 'khor sems dpa' rdo rje nyid kyis 'dod khams pa rnams kyis mthong ba'i lam du ma gyur pa rnams /	2	de nas khor sems dpa rdo rje nyid kyis dod khams ba rnams kyis mthong ba lam du ma gyur ba rnams 
BO_NG_0305:27	de mngon par rtogs par bya ba'i phyir /	2	de mngon ba rtogs ba byed ba phyir 
BO_NG_0305:28	phyag na rdo rje la bskul te /	2	phyag na rdo rje la skul te 
BO_NG_0305:29	'dod khams gnas ris nyi shu'i ston par gshegs te /	2	dod khams gnas ris nyi shu ston ba gshegs te 
BO_NG_0305:30	sum cu rtsa gsum gyi gnas su 'jigs byed chen po'i gzhal yas khang du mngon par sprul te /	3	sum cu rtsa gsum gyi gnas su jigs byed chen po jal yas khang du mngon ba sprul te 
BO_NG_0305:31	bcom ldan 'das nyid zhe sdang gi bdag po zhal gsum phyag drug par mngon par sprul te /	3	joms ldan da nyid zhe sdang gi bdag po zhal gsum phyag drug ba mngon ba sprul te 
BO_NG_0305:32	'khor rnams la phem phat ces mngon par sgra bsgrags te /	3	khor rnams la phem phat ces mngon ba sgra sgrog te 
BO_NG_0305:33	de'i tshe las kyi sems dpas 'di skad ces gsol to //	3	de tshe las kyi sems dpas di skad ces gsol to 
BO_NG_0305:34	sems dpa' chen po sangs rgyas shing 'khor ba las bsgral bar bya ba'i phyir /	3	sems dpa chen po sangs rgya shing khor ba las bsgral ba byed ba phyir 
